Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KITLG,Kit ligand,17471,586,0.99 [0.82-1.20],0.936701202827003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLB,Beta-klotho,17114,571,1.06 [0.96-1.17],0.2355725497492951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLF4,Krueppel-like factor 4,14669,491,0.94 [0.76-1.17],0.5940261097028853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLHL41,Kelch-like protein 41,15140,504,1.19 [1.03-1.37],0.0155522161751934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK1,Kallikrein-1,17337,590,0.96 [0.90-1.02],0.1506653852493835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK10,Kallikrein-10,17476,591,1.00 [0.84-1.20],0.975483460380163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK11,Kallikrein-11,17350,589,1.03 [0.80-1.31],0.8401871927691804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK12,Kallikrein-12,17071,571,1.01 [0.96-1.07],0.6366773902919487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK13,Kallikrein-13,17088,573,0.97 [0.82-1.15],0.761449003775531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK14,Kallikrein-14,17634,591,0.84 [0.71-0.98],0.0293384725050369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK15,Kallikrein-15,15091,502,0.88 [0.74-1.04],0.1267869273424095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK3,Prostate-specific antigen,15180,504,0.93 [0.86-1.01],0.0710038857942148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK4,Kallikrein-4,17634,591,1.10 [0.98-1.24],0.1156955960180068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK6,Kallikrein-6,17491,591,0.93 [0.72-1.18],0.5391900687420168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK7,Kallikrein-7,14467,476,0.99 [0.78-1.24],0.9001417339725897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLK8,Kallikrein-8,16870,571,1.17 [0.95-1.45],0.1360853625465982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLKB1,Plasma kallikrein,14868,492,1.31 [0.92-1.87],0.1366161467525868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17685,594,1.30 [1.07-1.57],0.0072935097877145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14669,491,1.04 [0.90-1.19],0.6283886376750432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLRD1,Natural killer cells antigen CD94,17685,594,1.07 [0.92-1.25],0.3775615729904968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14709,487,1.16 [0.97-1.37],0.0971713755051259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KLRK1,NKG2-D type II integral membrane protein,15130,507,1.04 [0.87-1.25],0.6789934540456191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT14,"Keratin, type I cytoskeletal 14",16610,550,1.14 [0.89-1.45],0.293219296168863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT17,"Keratin, type I cytoskeletal 17",14663,482,0.94 [0.75-1.18],0.5817129746781156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT18,"Keratin, type I cytoskeletal 18",17393,583,0.96 [0.88-1.04],0.3117539210494134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT19,"Keratin, type I cytoskeletal 19",17451,586,1.06 [0.95-1.18],0.3096333660112937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT5,"Keratin, type II cytoskeletal 5",17114,571,1.14 [0.99-1.31],0.071663689126943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT6C,"Keratin, type II cytoskeletal 6C",14663,482,1.11 [0.90-1.38],0.3341686720317043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KRT8,"Keratin, type II cytoskeletal 8",14669,491,0.95 [0.85-1.07],0.4268492777583855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KYAT1,Kynurenine--oxoglutarate transaminase 1,17442,585,0.98 [0.86-1.12],0.7698825951881834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,KYNU,Kynureninase,17685,594,0.99 [0.85-1.16],0.9050459836281572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,L1CAM,Neural cell adhesion molecule L1,17527,591,1.23 [0.97-1.58],0.0934901631953862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15175,507,0.98 [0.89-1.08],0.6856227488481451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LACRT,Extracellular glycoprotein lacritin,15091,502,1.16 [0.97-1.38],0.100853233646788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LACTB2,Endoribonuclease LACTB2,17471,586,1.00 [0.90-1.12],0.9905168676609876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAG3,Lymphocyte activation gene 3 protein,17393,583,1.01 [0.84-1.21],0.9532497034008456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17445,582,1.13 [0.94-1.37],0.1925858946683017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17333,580,1.01 [0.94-1.08],0.826541345623337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMA1,Laminin subunit alpha-1,14663,482,0.94 [0.79-1.12],0.4732987743962477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMA4,Laminin subunit alpha-4,17535,583,1.22 [0.99-1.51],0.0680800262460526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMB1,Laminin subunit beta-1,14765,488,0.99 [0.75-1.31],0.9262677954258424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMP1,Lysosome-associated membrane glycoprotein 1,14768,491,1.12 [0.86-1.46],0.3943249056474968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMP2,Lysosome-associated membrane glycoprotein 2,16941,566,1.23 [0.85-1.78],0.2645112342878155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMP3,Lysosome-associated membrane glycoprotein 3,17656,594,1.06 [0.92-1.23],0.3836454559720427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAMTOR5,Ragulator complex protein LAMTOR5,15119,502,1.38 [1.16-1.64],0.0003411917185237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAP3,Cytosol aminopeptidase,17186,576,1.14 [0.99-1.33],0.0771993162480865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LARP1,La-related protein 1,15119,502,0.97 [0.85-1.12],0.7141331828128813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAT,Linker for activation of T-cells family member 1,17685,594,1.02 [0.93-1.12],0.7140789956535081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAT2,Linker for activation of T-cells family member 2,17393,583,1.01 [0.96-1.07],0.6685022996291641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LATS1,Serine/threonine-protein kinase LATS1,14709,487,1.05 [0.95-1.16],0.3438367272824253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LAYN,Layilin,17307,580,1.36 [1.09-1.69],0.0058799075078589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LBP,Lipopolysaccharide-binding protein,17543,591,0.88 [0.78-1.00],0.047949783455119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LBR,Delta(14)-sterol reductase LBR,17629,592,0.98 [0.88-1.09],0.7372252578573222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LCAT,Phosphatidylcholine-sterol acyltransferase,15179,504,1.03 [0.69-1.53],0.8996432339895433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LCN15,Lipocalin-15,15140,504,1.00 [0.87-1.16],0.9541345742608294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LCN2,Neutrophil gelatinase-associated lipocalin,16937,571,0.86 [0.70-1.05],0.1313186321832281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LCP1,Plastin-2,15180,504,0.99 [0.83-1.19],0.9457388604992296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LDLR,Low-density lipoprotein receptor,17521,590,1.10 [0.95-1.26],0.2014918237115993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15140,504,1.04 [0.95-1.13],0.388019421042954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LECT2,Leukocyte cell-derived chemotaxin-2,15175,507,0.99 [0.87-1.13],0.8800248499114863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEFTY2,Left-right determination factor 2,17611,591,0.92 [0.80-1.05],0.2161631297607748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEG1,Protein LEG1 homolog,14334,474,0.97 [0.85-1.10],0.6577826971668148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LELP1,Late cornified envelope-like proline-rich protein 1,14669,491,1.01 [0.90-1.14],0.8335389429012099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEO1,RNA polymerase-associated protein LEO1,15140,504,1.11 [0.83-1.48],0.4840604252532079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEP,Leptin,17471,586,0.83 [0.75-0.93],0.000767646523687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LEPR,Leptin receptor,17471,586,1.24 [0.98-1.55],0.0716807745106619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LETM1,Mitochondrial proton/calcium exchanger protein,15140,504,1.03 [0.88-1.21],0.7292951321674075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS1,Galectin-1,17471,586,1.13 [0.92-1.40],0.2423125644210649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS3,Galectin-3,17518,587,1.24 [0.97-1.59],0.0832932401841737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS3BP,Galectin-3-binding protein,15176,502,0.90 [0.68-1.19],0.4515100560087211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS4,Galectin-4,17445,582,0.89 [0.78-1.02],0.0996464061032574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS7_LGALS7B,Galectin-7,17433,583,1.26 [1.07-1.48],0.0055508720721793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS8,Galectin-8,17629,592,0.97 [0.86-1.10],0.6563680461797677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGALS9,Galectin-9,17453,582,1.30 [1.02-1.66],0.0326963072757549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LGMN,Legumain,17535,583,1.14 [0.93-1.40],0.2034521098406893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LHB,Lutropin subunit beta,17071,571,1.03 [0.95-1.12],0.492624487870996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17474,582,1.01 [0.89-1.14],0.8816711744330425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIF,Leukemia inhibitory factor,17114,571,1.02 [0.89-1.19],0.7460248082935834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIFR,Leukemia inhibitory factor receptor,17484,587,1.07 [0.79-1.45],0.6723047395303148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17477,586,0.97 [0.79-1.19],0.7818350487142232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15180,504,1.00 [0.94-1.06],0.9482545374749438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14663,482,1.01 [0.85-1.21],0.8756209941818064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17449,585,0.91 [0.73-1.15],0.4393340517655999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15175,507,1.14 [1.02-1.28],0.0261095133143519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17683,592,1.05 [0.80-1.36],0.7392104773764457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17601,588,1.06 [0.86-1.31],0.5922483125031455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17186,576,1.23 [1.04-1.46],0.0170457072770522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,17683,592,0.97 [0.88-1.08],0.6022170630454464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LIPF,Gastric triacylglycerol lipase,14765,488,0.93 [0.80-1.08],0.3374343310082391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMNB1,Lamin-B1,15097,495,0.93 [0.81-1.08],0.3510085975134285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMNB2,Lamin-B2,15130,507,1.43 [1.07-1.91],0.0153291462094386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMOD1,Leiomodin-1,15140,504,0.99 [0.77-1.27],0.9388162487721065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LMOD2,Leiomodin-2,14669,491,0.98 [0.85-1.14],0.8212319529985029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LONP1,"Lon protease homolog, mitochondrial",14765,488,1.00 [0.90-1.10],0.923952909859366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPA,Apolipoprotein(a),14831,490,1.00 [0.95-1.05],0.9333388663733884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17393,583,1.03 [0.87-1.21],0.7654702030665556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPL,Lipoprotein lipase,17471,586,1.02 [0.88-1.19],0.8053878943214718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPO,Lactoperoxidase,16861,564,0.93 [0.83-1.06],0.2747823224027687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LPP,Lipoma-preferred partner,14663,482,1.05 [0.92-1.20],0.4772988848531034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14663,482,1.07 [0.95-1.21],0.2801791149696032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14781,495,0.90 [0.74-1.11],0.3314168846111428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRG1,Leucine-rich alpha-2-glycoprotein,15176,502,0.86 [0.62-1.20],0.3806702130522292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17583,591,1.02 [0.83-1.26],0.8276758060410679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14663,486,0.87 [0.62-1.22],0.4239908199071666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP1,Prolow-density lipoprotein receptor-related protein 1,17393,583,1.05 [0.80-1.38],0.7052454317503127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP11,Low-density lipoprotein receptor-related protein 11,17471,586,1.17 [0.95-1.43],0.1419622005021693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP2,Low-density lipoprotein receptor-related protein 2,14781,495,0.85 [0.66-1.10],0.2156111979662812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRP2BP,LRP2-binding protein,14781,495,0.95 [0.84-1.07],0.3659822934271498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17629,592,1.03 [0.91-1.17],0.632820563887464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC25,Leucine-rich repeat-containing protein 25,17393,583,1.07 [0.89-1.30],0.4545449921498541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15121,497,1.19 [0.97-1.44],0.0887859159014519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC38,Leucine-rich repeat-containing protein 38,14781,495,0.85 [0.70-1.03],0.0996267233840542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRC59,Leucine-rich repeat-containing protein 59,15175,507,0.95 [0.79-1.13],0.5617333311840028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15119,502,1.03 [0.87-1.22],0.7414373339141245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRRN1,Leucine-rich repeat neuronal protein 1,17186,576,1.07 [0.88-1.29],0.5009453098742824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14781,495,0.88 [0.70-1.10],0.2533102033633707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15140,504,0.87 [0.62-1.21],0.4119198203759805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSM1,U6 snRNA-associated Sm-like protein LSm1,17071,571,0.95 [0.82-1.10],0.4782990355021869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSM8,U6 snRNA-associated Sm-like protein LSm8,14909,496,0.95 [0.85-1.06],0.3710145005909711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LSP1,Lymphocyte-specific protein 1,17484,587,0.97 [0.82-1.16],0.7726980664452868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA,Lymphotoxin-alpha,17484,587,1.15 [0.96-1.39],0.1328212143260105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTA4H,Leukotriene A-4 hydrolase,17634,591,1.22 [1.08-1.37],0.0009542443274216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTB,Lymphotoxin-beta,15119,502,1.10 [0.87-1.39],0.4294813563730345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBP2,Latent-transforming growth factor beta-binding protein 2,17683,592,1.01 [0.79-1.29],0.9303358098567076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBP3,Latent-transforming growth factor beta-binding protein 3,17071,571,1.15 [1.01-1.30],0.040472353000039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTBR,Tumor necrosis factor receptor superfamily member 3,17358,581,1.30 [1.00-1.69],0.0461388156519232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LTO1,Protein LTO1 homolog,17186,576,1.12 [0.95-1.33],0.1727815666265976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LUZP2,Leucine zipper protein 2,15119,502,0.99 [0.82-1.21],0.9558109897135167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LXN,Latexin,17249,576,1.08 [0.98-1.20],0.1206945205535759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY6D,Lymphocyte antigen 6D,17374,577,1.12 [0.92-1.36],0.2691489885286018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY75,Lymphocyte antigen 75,17484,587,1.05 [0.87-1.27],0.6161548337400147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY9,T-lymphocyte surface antigen Ly-9,17272,583,1.06 [0.83-1.37],0.625343122926602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LY96,Lymphocyte antigen 96,17333,580,0.84 [0.68-1.04],0.1016804604228192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYAR,Cell growth-regulating nucleolar protein,17071,571,0.93 [0.81-1.08],0.3522474621463061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYN,Tyrosine-protein kinase Lyn,17393,583,1.04 [0.95-1.13],0.4200037611058773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD1,Ly6/PLAUR domain-containing protein 1,17114,571,1.04 [0.93-1.17],0.4978096019775792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD3,Ly6/PLAUR domain-containing protein 3,17397,588,1.02 [0.82-1.27],0.8501482226748958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPD8,Ly6/PLAUR domain-containing protein 8,17071,571,0.98 [0.85-1.14],0.8380444952385815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYPLA2,Acyl-protein thioesterase 2,14669,491,0.94 [0.86-1.02],0.1537675164700188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14781,495,1.00 [0.92-1.09],0.9643194900526708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15176,502,0.95 [0.61-1.48],0.8087036704444558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LYZL2,Lysozyme-like protein 2,14621,485,1.17 [0.93-1.48],0.1757608865949639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,LZTFL1,Leucine zipper transcription factor-like protein 1,14830,491,1.04 [0.92-1.17],0.5523457546362718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,M6PR,Cation-dependent mannose-6-phosphate receptor,14765,488,1.06 [0.85-1.32],0.5914204744394416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17283,580,1.12 [0.98-1.28],0.0985791477121975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAEA,E3 ubiquitin-protein transferase MAEA,17071,571,1.08 [0.90-1.30],0.3985398568956044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAG,Myelin-associated glycoprotein,14781,495,0.90 [0.75-1.08],0.2748716919417767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAGEA3,Melanoma-associated antigen 3,14909,496,0.96 [0.87-1.06],0.3963203311687386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAGED1,Melanoma-associated antigen D1,17071,571,1.15 [0.99-1.33],0.0679795897322491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAMDC2,MAM domain-containing protein 2,15175,507,0.74 [0.57-0.96],0.0229204188467661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAMDC4,Apical endosomal glycoprotein,15119,502,1.13 [0.97-1.31],0.1127043684201094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14765,488,1.32 [0.93-1.87],0.1157770302764778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAN2B2,Epididymis-specific alpha-mannosidase,15175,507,0.99 [0.86-1.14],0.8953611356059846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14621,485,0.96 [0.81-1.15],0.687453210472877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANF,Mesencephalic astrocyte-derived neurotrophic factor,17535,583,1.00 [0.94-1.06],0.9779564088738356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANSC1,MANSC domain-containing protein 1,17527,591,0.95 [0.73-1.24],0.7109838129313923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MANSC4,MANSC domain-containing protein 4,14663,482,1.22 [1.07-1.39],0.0021989030088214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14669,491,1.10 [0.84-1.45],0.4772204664476652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14663,482,0.92 [0.79-1.07],0.2672230756380612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP2,Microtubule-associated protein 2,15130,507,0.93 [0.77-1.12],0.4429492286842083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15121,497,1.06 [0.92-1.21],0.4224223351243321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,17484,587,1.02 [0.95-1.10],0.5472071142284882
