Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22138,222,1.15 [1.03-1.28],0.0117997973400244
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK1,Adenylate kinase isoenzyme 1,22270,222,1.03 [0.86-1.24],0.727785591048981
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK2,"Adenylate kinase 2, mitochondrial",19299,186,1.09 [0.96-1.25],0.1900912200333671
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKAP12,A-kinase anchor protein 12,18918,181,1.16 [0.59-2.29],0.6574521817380348
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B1,Aldo-keto reductase family 1 member B1,21755,218,1.15 [0.98-1.36],0.080547997359168
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B10,Aldo-keto reductase family 1 member B10,18839,180,1.14 [0.93-1.40],0.2076722066323429
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1C4,Aldo-keto reductase family 1 member C4,21875,215,0.96 [0.75-1.22],0.7424390968262309
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18770,180,1.06 [0.86-1.30],0.6003508005380553
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT1S1,Proline-rich AKT1 substrate 1,21779,217,1.09 [0.91-1.32],0.3402600586543464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT2,RAC-beta serine/threonine-protein kinase,19309,185,1.04 [0.93-1.16],0.4548624390077629
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT3,RAC-gamma serine/threonine-protein kinase,21656,218,1.08 [0.88-1.34],0.4509969486986607
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,22554,225,3.05 [1.75-5.32],8.712467912900497e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH1A1,Retinal dehydrogenase 1,22281,221,1.05 [0.85-1.30],0.6538265611906138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19276,187,1.21 [0.98-1.50],0.0737652723914717
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22217,225,1.15 [1.00-1.34],0.0577948202699243
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19309,185,1.59 [1.23-2.05],0.0003396748683533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALMS1,Alstrom syndrome protein 1,19001,185,1.26 [0.95-1.67],0.1068619279058001
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPI,Intestinal-type alkaline phosphatase,18770,180,0.96 [0.85-1.08],0.4555985736869923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPP,"Alkaline phosphatase, placental type",22170,222,1.11 [1.00-1.24],0.0542162468483766
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBN,Ameloblastin,21875,218,0.59 [0.35-0.98],0.0401998845357436
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,22432,225,4.25 [2.48-7.29],1.419651934855818e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19347,186,1.51 [0.90-2.54],0.116650499917415
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,21779,217,1.27 [1.08-1.50],0.0042824303970681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO1,Amphoterin-induced protein 1,18839,180,0.94 [0.70-1.27],0.6979667818240687
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,22170,222,1.84 [1.12-3.03],0.0155794991999621
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMN,Protein amnionless,21875,218,1.04 [0.81-1.34],0.7551552443409677
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOT,Angiomotin,18918,181,0.90 [0.62-1.31],0.5794311955144329
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOTL2,Angiomotin-like protein 2,19194,187,1.01 [0.75-1.35],0.966400819001958
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMPD3,AMP deaminase 3,19299,186,0.88 [0.72-1.06],0.1819100927499072
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18167,177,1.24 [0.96-1.59],0.0977886277735564
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2A,Pancreatic alpha-amylase,21448,214,1.22 [0.96-1.55],0.1084511159077592
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2B,Alpha-amylase 2B,20790,210,1.20 [0.95-1.52],0.1319632094069309
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,22228,222,1.84 [1.33-2.53],0.0002265343278639
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT1,Angiopoietin-1,22198,225,1.07 [0.93-1.24],0.3423101512527636
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,22467,226,1.96 [1.47-2.60],3.739594449881133e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,21915,214,1.73 [1.14-2.63],0.010564608892012
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,22284,223,1.40 [1.05-1.88],0.0240482834591964
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL3,Angiopoietin-related protein 3,22305,223,1.12 [0.80-1.57],0.5173426918707515
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,22325,225,2.08 [1.61-2.70],2.1205473953564538e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL7,Angiopoietin-related protein 7,22467,226,1.23 [0.90-1.69],0.1901377636618992
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANK2,Ankyrin-2,18674,179,0.89 [0.72-1.12],0.3280414061292577
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18770,180,1.07 [0.89-1.27],0.4773807069564746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRA2,Ankyrin repeat family A protein 2,18661,179,1.10 [0.86-1.42],0.4362955668877935
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21755,218,1.00 [0.81-1.23],0.9855179628419252
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18816,178,1.28 [0.94-1.76],0.117970944085693
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANPEP,Aminopeptidase N,22344,222,1.41 [0.93-2.16],0.1075725650435441
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA1,Annexin A1,18821,180,1.22 [0.92-1.61],0.1691374929952006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,21779,217,1.34 [1.19-1.52],3.274776065843451e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA11,Annexin A11,22214,224,0.95 [0.80-1.14],0.6070714206788645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA2,Annexin A2,18544,174,1.18 [0.97-1.42],0.091029563128923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA3,Annexin A3,22443,223,1.07 [0.91-1.27],0.409062139767253
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA4,Annexin A4,22178,222,1.07 [0.91-1.26],0.3976710619413598
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,21699,214,1.53 [1.06-2.22],0.024480999990825
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21875,218,0.99 [0.80-1.23],0.9191688178798963
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,22376,223,1.80 [1.20-2.68],0.0041620484233551
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP1G2,AP-1 complex subunit gamma-like 2,19276,187,1.09 [0.92-1.30],0.3046369670289691
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP2B1,AP-2 complex subunit beta,18839,180,1.05 [0.78-1.41],0.7559633669383263
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3B1,AP-3 complex subunit beta-1,19280,185,1.13 [0.94-1.35],0.1898400392752028
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3S2,AP-3 complex subunit sigma-2,19299,186,1.29 [0.99-1.69],0.0605624483500625
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22170,222,1.29 [1.02-1.62],0.0322726341079689
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APCS,Serum amyloid P-component,19189,186,0.98 [0.63-1.52],0.9139870773330162
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22403,224,0.95 [0.77-1.16],0.6010962553248553
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APLP1,Amyloid-like protein 1,22270,222,0.81 [0.64-1.03],0.0842649926031689
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA1,Apolipoprotein A-I,19369,186,0.93 [0.54-1.60],0.7981985619874015
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,19374,188,1.79 [1.37-2.34],1.6385512446391388e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA4,Apolipoprotein A-IV,19369,186,1.08 [0.73-1.61],0.6910636748581347
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,19374,188,2.21 [1.19-4.10],0.0122881834673692
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOBR,Apolipoprotein B receptor,18816,178,1.37 [0.96-1.94],0.081762321217796
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOC1,Apolipoprotein C-I,19336,186,1.15 [0.80-1.65],0.4517345847028029
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOD,Apolipoprotein D,18522,177,0.90 [0.61-1.32],0.598542738068808
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOE,Apolipoprotein E,19369,186,1.03 [0.85-1.26],0.7455362667795259
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOF,Apolipoprotein F,19374,188,0.78 [0.49-1.26],0.3168678821404121
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,22281,221,1.77 [1.34-2.34],6.410564222800459e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOL1,Apolipoprotein L1,19374,188,1.07 [0.83-1.38],0.5814739364267543
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOM,Apolipoprotein M,22342,223,1.03 [0.69-1.54],0.8975295553315371
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APP,Amyloid-beta precursor protein,22245,221,1.13 [0.94-1.35],0.1890397028691225
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APPL2,DCC-interacting protein 13-beta,18918,181,1.03 [0.91-1.17],0.6100468198796085
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APRT,Adenine phosphoribosyltransferase,22036,219,1.04 [0.80-1.34],0.7892884591123315
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARAF,Serine/threonine-protein kinase A-Raf,19001,185,1.00 [0.81-1.24],0.9849734258090406
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,22170,222,2.50 [2.00-3.12],5.67632189714221e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARF6,ADP-ribosylation factor 6,19280,185,0.97 [0.85-1.10],0.5880595722573163
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARFIP1,Arfaptin-1,19309,185,1.08 [0.88-1.33],0.4400325685942434
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG1,Arginase-1,22122,220,0.77 [0.62-0.97],0.0285389785591002
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG2,"Arginase-2, mitochondrial",19276,187,1.12 [0.82-1.53],0.4624194189345019
