Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19526,77,1.50 [1.21-1.85],0.0001941374656905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22508,91,1.17 [0.92-1.50],0.1975663948480169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19553,77,1.49 [0.99-2.23],0.0546881429621542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALMS1,Alstrom syndrome protein 1,19246,76,0.62 [0.34-1.13],0.1173873151266032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPI,Intestinal-type alkaline phosphatase,19009,75,1.08 [0.91-1.29],0.3857014325912885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALPP,"Alkaline phosphatase, placental type",22476,91,1.10 [0.93-1.31],0.2608581264665051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBN,Ameloblastin,22191,91,0.91 [0.44-1.86],0.7928584916849266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMBP,Protein AMBP,22742,95,2.23 [0.93-5.38],0.0726110756071269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19596,78,0.95 [0.42-2.17],0.9014694632528342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMFR,E3 ubiquitin-protein ligase AMFR,22081,93,1.30 [1.02-1.66],0.0344001996950966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO1,Amphoterin-induced protein 1,19053,76,1.20 [0.82-1.74],0.3465989168046015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMIGO2,Amphoterin-induced protein 2,22476,91,0.92 [0.42-2.03],0.8351003735584539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMN,Protein amnionless,22191,91,1.19 [0.81-1.74],0.3862103020882329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOT,Angiomotin,19143,75,0.85 [0.47-1.55],0.596049158432296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMOTL2,Angiomotin-like protein 2,19444,77,1.12 [0.73-1.71],0.6111328789470011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMPD3,AMP deaminase 3,19547,78,1.16 [0.86-1.57],0.3231732462322227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18394,71,0.62 [0.37-1.02],0.0579451217459088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2A,Pancreatic alpha-amylase,21752,90,0.80 [0.54-1.18],0.2645149592636567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMY2B,Alpha-amylase 2B,21069,88,0.81 [0.55-1.21],0.3017690295532978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANG,Angiogenin,22550,92,1.62 [0.96-2.72],0.0710063962587863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT1,Angiopoietin-1,22499,92,1.00 [0.80-1.25],0.9945663995706284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPT2,Angiopoietin-2,22777,95,1.25 [0.78-2.02],0.3589071498785383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL1,Angiopoietin-related protein 1,22228,94,1.84 [0.99-3.43],0.0525679390062729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL2,Angiopoietin-related protein 2,22584,92,1.45 [0.91-2.30],0.1179445989327512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL3,Angiopoietin-related protein 3,22624,93,0.81 [0.48-1.37],0.4309600155477662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL4,Angiopoietin-related protein 4,22629,92,1.51 [1.00-2.28],0.0493103709612737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL7,Angiopoietin-related protein 7,22777,95,1.39 [0.84-2.31],0.1968391701674637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANK2,Ankyrin-2,18925,77,1.00 [0.73-1.37],0.9955524743167068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19009,75,0.99 [0.75-1.31],0.9458438713619304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRA2,Ankyrin repeat family A protein 2,18906,77,1.06 [0.72-1.57],0.7652416521095525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANKRD54,Ankyrin repeat domain-containing protein 54,22045,88,0.84 [0.59-1.20],0.3431081977738332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19055,77,1.48 [0.98-2.22],0.059724108470226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANPEP,Aminopeptidase N,22660,93,1.11 [0.56-2.18],0.7732277606594417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA1,Annexin A1,19047,75,0.67 [0.38-1.20],0.1788989203257261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,22081,93,1.35 [1.12-1.63],0.0014600765061348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA11,Annexin A11,22509,91,0.97 [0.73-1.28],0.828914886700563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,18773,77,1.34 [1.04-1.74],0.026346543631438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA3,Annexin A3,22757,95,0.82 [0.63-1.07],0.1489798153813967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA4,Annexin A4,22486,94,0.83 [0.64-1.07],0.1548635999851488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA5,Annexin A5,22000,92,1.35 [0.76-2.42],0.3084848171623972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22191,91,1.20 [0.91-1.59],0.2050503099393393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC3,Membrane primary amine oxidase,22691,94,1.53 [0.81-2.86],0.1866368266973564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP1G2,AP-1 complex subunit gamma-like 2,19526,77,1.04 [0.79-1.37],0.7821144585468852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP2B1,AP-2 complex subunit beta,19053,76,0.88 [0.54-1.42],0.5925785390442723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3B1,AP-3 complex subunit beta-1,19524,78,1.07 [0.81-1.42],0.6266737264596494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AP3S2,AP-3 complex subunit sigma-2,19547,78,1.23 [0.81-1.88],0.3331757873532869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22476,91,0.93 [0.61-1.41],0.7317235040282949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APCS,Serum amyloid P-component,19441,74,0.75 [0.38-1.50],0.4175898898102741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22713,95,0.80 [0.58-1.11],0.1764898493532114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APLP1,Amyloid-like protein 1,22586,95,0.99 [0.69-1.41],0.9443231652834252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA1,Apolipoprotein A-I,19616,77,0.56 [0.23-1.38],0.2086118675342426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA2,Apolipoprotein A-II,19622,76,1.05 [0.68-1.64],0.8140832736328056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOA4,Apolipoprotein A-IV,19616,77,1.25 [0.69-2.26],0.4648101489517706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOB,Apolipoprotein B-100,19622,76,0.72 [0.28-1.84],0.4908553348977589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOBR,Apolipoprotein B receptor,19055,77,1.12 [0.66-1.89],0.6732063085377595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,APOC1,Apolipoprotein C-I,19583,77,0.71 [0.39-1.28],0.2534585500742511
