Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23426,2827,0.73 [0.65-0.82],2.0273390932411653e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19693,2226,1.02 [0.96-1.08],0.5966964363075327
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,19881,2250,1.00 [0.95-1.05],0.9959314292474886
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23002,2776,0.98 [0.94-1.03],0.4498123467523164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,20366,2323,1.13 [1.07-1.20],2.810642208463088e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,23629,2845,7.83 [6.83-8.98],2.002793216660112e-191
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,19658,2222,1.03 [0.97-1.09],0.2912958795625749
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,19881,2250,1.03 [0.98-1.08],0.2769537756325875
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,20366,2323,0.63 [0.52-0.76],1.9575372682147144e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,23140,2793,0.91 [0.86-0.96],0.0004988187763603
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,19693,2226,1.00 [0.96-1.05],0.8558950402574459
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,23360,2834,1.65 [1.52-1.78],7.862927086504638e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,22734,2735,1.25 [1.21-1.29],2.4988534699235634e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,22832,2742,1.13 [1.07-1.20],9.687234974078092e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,23513,2847,2.77 [2.59-2.96],1.290486569406794e-192
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,23702,2856,1.44 [1.34-1.53],4.0023584953002656e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,20370,2322,1.29 [1.08-1.53],0.0046603853634186
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,23426,2827,1.11 [1.06-1.16],2.8766919363123734e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,23426,2827,1.03 [0.98-1.08],0.2151861329333473
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19791,2239,1.63 [1.45-1.82],5.3390275043730304e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,19791,2239,1.61 [1.43-1.80],4.15432039489019e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20274,2304,0.98 [0.92-1.04],0.5025832472689034
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,20370,2322,1.33 [1.15-1.55],0.0001540912243774
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23397,2834,0.98 [0.94-1.02],0.2955455278927687
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",19806,2247,0.99 [0.94-1.04],0.7331064672938912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,22869,2747,1.06 [0.99-1.13],0.0734784697814464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,19791,2239,1.17 [1.09-1.25],3.526565323723917e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23280,2813,1.06 [1.02-1.09],0.0008001677562311
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,23426,2827,0.98 [0.93-1.03],0.4331954129262455
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",20294,2309,1.00 [0.96-1.04],0.9993247782626504
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,19881,2250,1.22 [1.01-1.48],0.043111711158598
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22869,2747,1.00 [0.96-1.05],0.92660830094761
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19806,2247,1.12 [1.06-1.18],0.000150448986018
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23002,2776,1.05 [0.99-1.12],0.1146846393636272
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19743,2238,1.05 [0.99-1.12],0.0748205947446895
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,22906,2757,0.99 [0.94-1.04],0.7370642650754714
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,20303,2305,0.99 [0.96-1.03],0.6903298744919406
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22762,2738,0.96 [0.91-1.02],0.2229679567397313
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,23723,2869,3.31 [2.83-3.88],1.9989347120793444e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,23441,2837,0.97 [0.91-1.03],0.3516981394817445
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20274,2304,1.09 [1.02-1.17],0.0156942747598136
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23358,2815,1.10 [1.05-1.15],3.0267134100847306e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20303,2305,1.12 [1.04-1.22],0.0055045503128526
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,19991,2257,1.06 [0.97-1.16],0.2273890653839184
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,19743,2238,1.02 [0.99-1.06],0.1940430924637742
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",23313,2813,1.08 [1.04-1.11],5.827947673167039e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,23017,2766,1.03 [0.92-1.17],0.5777018393618092
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,23593,2840,9.72 [8.26-11.44],1.3926919168299534e-164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20356,2327,1.13 [0.97-1.31],0.1165739035773047
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22906,2757,1.05 [1.00-1.11],0.0754465880688734
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,19806,2247,0.93 [0.85-1.01],0.1015079226191113
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,23313,2813,1.35 [1.17-1.56],3.179959447928259e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,23017,2766,1.11 [1.03-1.19],0.0046340020746524
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,19881,2250,1.12 [1.00-1.24],0.0426323374830674
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,20185,2293,1.05 [0.97-1.14],0.2641557605639494
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,20294,2309,1.01 [0.95-1.07],0.7984664994199252
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19104,2162,1.11 [1.02-1.20],0.0111629469824378
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,22556,2728,1.22 [1.14-1.31],9.674802596738098e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,21849,2641,1.22 [1.14-1.30],2.2844837160799363e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,23385,2827,2.12 [1.94-2.31],1.928355504054523e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,23340,2826,0.95 [0.91-0.99],0.0086099409097556
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,23629,2845,2.22 [2.05-2.41],1.8984752202069696e-83
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,23057,2781,1.81 [1.61-2.03],1.1207265433229365e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,23431,2841,1.26 [1.16-1.37],4.145526289024615e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,23464,2835,1.31 [1.19-1.44],5.956890852047483e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,23477,2844,2.30 [2.14-2.48],1.4266394137759195e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,23629,2845,1.72 [1.57-1.87],1.4925841766901487e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,19658,2222,0.99 [0.94-1.05],0.8089474604621019
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19743,2238,0.98 [0.93-1.03],0.4187047446590124
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,19627,2221,1.00 [0.93-1.08],0.986493772280767
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22869,2747,0.94 [0.88-1.00],0.0398215211248686
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19791,2239,1.00 [0.90-1.12],0.9276893490385816
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,23503,2841,1.23 [1.09-1.39],0.000857914624172
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,19779,2237,1.14 [1.05-1.24],0.0028385640447112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,22906,2757,1.20 [1.16-1.25],8.282580625561426e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,23358,2816,0.95 [0.90-1.00],0.0498414348767874
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,19498,2199,1.09 [1.03-1.15],0.0035040564482213
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,23603,2846,1.00 [0.95-1.05],0.9041232359211738
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,23324,2816,0.98 [0.94-1.03],0.514054902112649
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,22822,2742,1.78 [1.61-1.97],4.879135609204819e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23017,2766,1.02 [0.96-1.09],0.4347300285546522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,23536,2845,1.84 [1.64-2.06],2.407442125846137e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,20274,2304,1.03 [0.98-1.09],0.1929277092710463
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,19806,2247,1.03 [0.95-1.12],0.501422168206554
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,20283,2315,1.06 [1.00-1.11],0.0316795945145484
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,20294,2309,1.01 [0.93-1.10],0.7746372962049413
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23313,2813,1.21 [1.13-1.29],2.490617622522847e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,20186,2304,0.89 [0.79-1.01],0.0749992648516956
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23567,2840,1.05 [0.99-1.11],0.0936457906373035
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,23426,2827,1.04 [0.97-1.11],0.2949164857495577
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,20366,2323,0.68 [0.58-0.80],3.7512010062502176e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,20370,2322,1.59 [1.47-1.72],1.4008066083675602e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,20366,2323,1.79 [1.64-1.96],8.507213979803745e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,20370,2322,1.06 [0.89-1.26],0.5132402576028879
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,19791,2239,0.94 [0.86-1.03],0.2138496011555273
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,20334,2321,0.66 [0.59-0.74],8.451638950352444e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,19474,2220,0.92 [0.83-1.03],0.1520740365359472
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,20366,2323,0.96 [0.90-1.02],0.2332727605475272
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,20370,2322,0.89 [0.78-1.02],0.0905205067509881
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,23441,2837,1.34 [1.23-1.46],1.7601349926019066e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,20370,2322,0.86 [0.80-0.93],0.0001688974685367
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,23501,2836,0.57 [0.51-0.64],4.1221518081653456e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,23407,2834,0.99 [0.94-1.04],0.6609732820334753
