Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17384,979,1.65 [1.42-1.92],6.003136107001106e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20894,1246,0.69 [0.56-0.84],0.0003410235603917
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20536,1229,1.62 [1.43-1.84],4.6890332951179645e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20265,1200,1.27 [1.12-1.43],0.0001356218794003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17384,979,1.50 [1.28-1.76],4.5180507528115554e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20693,1241,0.75 [0.68-0.84],6.900280125048514e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,17898,997,2.22 [1.92-2.57],1.555685713235146e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,17406,970,1.62 [1.26-2.08],0.0001397226392427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,17892,996,1.04 [0.89-1.21],0.6076362243817685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20157,1208,0.95 [0.81-1.13],0.5683233176373828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,17479,973,0.92 [0.84-1.00],0.0526330993483736
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20411,1224,1.69 [1.46-1.96],3.305543243594881e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17479,973,1.26 [1.09-1.47],0.0022740621725164
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17829,997,1.51 [1.36-1.68],1.8343608815597245e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20714,1238,2.02 [1.70-2.40],1.6349330602754089e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20793,1240,1.99 [1.71-2.32],4.717250356625563e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17892,996,1.61 [1.28-2.02],5.250336225116837e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20536,1229,1.26 [1.20-1.32],1.032593609242714e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20651,1234,0.55 [0.47-0.65],2.686595020700369e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,17317,960,1.02 [0.94-1.12],0.5962257350694098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,17479,973,1.00 [0.92-1.08],0.9603681918205486
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20265,1200,0.99 [0.93-1.06],0.8568744804307342
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,17906,1002,1.21 [1.11-1.32],2.0843251022422822e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,20815,1249,7.50 [6.15-9.14],1.51489522887917e-88
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,17308,963,1.03 [0.94-1.12],0.5436799018403851
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,17479,973,1.02 [0.94-1.10],0.6901039908955978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,20373,1221,0.89 [0.82-0.96],0.0047383527987579
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,17317,960,1.01 [0.94-1.08],0.8171122266194298
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,20578,1228,1.33 [1.18-1.50],5.4483479424660575e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,20031,1201,1.30 [1.23-1.37],6.668762867711781e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,20124,1206,1.11 [1.03-1.21],0.0106992825819264
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,20714,1238,2.50 [2.25-2.77],2.3242707083077837e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,20884,1248,1.30 [1.18-1.44],2.050599266186383e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,17908,1006,1.36 [1.04-1.77],0.0250411251799437
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,20651,1234,1.16 [1.09-1.24],3.1128876449702025e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,20651,1234,1.07 [0.99-1.15],0.1001551050971053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17406,970,1.54 [1.29-1.83],1.453695992463295e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,17406,970,1.49 [1.23-1.79],2.813982479963673e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17823,996,0.97 [0.88-1.06],0.5107260899054864
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,17908,1006,1.47 [1.17-1.85],0.000867610842506
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,20603,1236,1.00 [0.94-1.06],0.9323535484446284
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",17417,971,1.07 [0.99-1.14],0.0740739121634295
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,20157,1208,1.12 [1.01-1.23],0.0266431425072972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,17406,970,1.20 [1.09-1.32],0.000244166102049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20504,1229,1.09 [1.04-1.14],0.0003546453141989
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,20651,1234,0.97 [0.90-1.05],0.5184796378647644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17846,997,1.04 [0.98-1.10],0.2355478433750116
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,17479,973,1.27 [0.95-1.69],0.1020620548695415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,20157,1208,1.02 [0.95-1.09],0.6341681723665479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17417,971,1.17 [1.07-1.28],0.0003633568494653
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,20265,1200,1.13 [1.03-1.24],0.0116810604439047
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17384,979,1.12 [1.03-1.22],0.0105011375182904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,20181,1213,1.02 [0.95-1.11],0.5426307091706951
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17860,1000,0.99 [0.94-1.04],0.6673146476420726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,20060,1204,0.94 [0.86-1.03],0.1753073440508046
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,20894,1246,3.25 [2.55-4.14],2.398876094205537e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,20643,1238,1.03 [0.94-1.12],0.5942863389948121
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17823,996,1.16 [1.05-1.28],0.0048207554076924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20589,1228,1.11 [1.04-1.18],0.0028896564944283
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17860,1000,1.32 [1.17-1.49],8.336303313947607e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,17589,980,1.12 [0.98-1.28],0.1029340145186145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,17384,979,1.02 [0.97-1.07],0.5197753958731453
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",20536,1229,1.15 [1.09-1.20],1.1412779308687628e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,20269,1212,0.95 [0.79-1.15],0.6300143756763056
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,20786,1246,6.07 [4.80-7.67],2.438326517754845e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17898,997,1.15 [0.92-1.45],0.2269856254876382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,20181,1213,1.12 [1.04-1.21],0.0038825600214578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,17417,971,1.07 [0.95-1.20],0.2845924642101352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,20536,1229,1.49 [1.20-1.85],0.0002651060019272
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,20269,1212,1.20 [1.08-1.33],0.0007630073550183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,17479,973,1.28 [1.09-1.50],0.0025709719380966
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,17746,992,1.09 [0.96-1.23],0.1729068198773718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,17846,997,0.99 [0.91-1.08],0.7941643200493484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16814,933,0.97 [0.85-1.10],0.6084556392364929
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,19876,1176,1.04 [0.94-1.16],0.438048942812874
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,19253,1137,1.04 [0.93-1.15],0.5153320065038829
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,20600,1229,1.92 [1.68-2.20],2.1756730626694965e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,20564,1228,0.98 [0.93-1.04],0.5883534976760461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,20815,1249,2.45 [2.18-2.77],8.020849620793368e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,20332,1216,2.37 [1.99-2.81],2.3169502015403264e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,20638,1233,1.45 [1.28-1.64],9.149241350927913e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,20670,1233,1.42 [1.22-1.64],3.2624563429779782e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,20682,1235,2.29 [2.05-2.56],2.092775686154355e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,20815,1249,1.59 [1.39-1.82],7.520702453792242e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,17308,963,1.06 [0.97-1.15],0.1926441985173809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17384,979,1.00 [0.92-1.08],0.919417947621399
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,17288,965,0.99 [0.88-1.11],0.8345217014975651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,20157,1208,0.97 [0.88-1.06],0.4623733994507253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17406,970,1.15 [1.00-1.33],0.0545402537855919
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,20703,1233,1.35 [1.13-1.63],0.0013160815125709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,17387,966,1.18 [1.03-1.35],0.0148005523604797
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,20181,1213,1.21 [1.14-1.28],7.679267025249762e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,20588,1229,0.94 [0.87-1.01],0.1063966577097284
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,17149,955,1.20 [1.11-1.30],3.723787692617544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,20792,1247,1.04 [0.97-1.12],0.2875708603341946
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,20561,1228,1.00 [0.93-1.07],0.9879844522408148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,20106,1205,1.70 [1.46-1.97],6.939164227302007e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20269,1212,1.05 [0.96-1.15],0.2755724293004091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,20732,1235,1.95 [1.64-2.31],3.179687272541271e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17823,996,1.07 [0.99-1.15],0.0875037660755545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,17417,971,1.06 [0.94-1.20],0.3520766104343532
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,17829,997,1.08 [1.00-1.17],0.0460132919844205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,17846,997,1.07 [0.95-1.21],0.2590533621887169
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20536,1229,1.31 [1.19-1.44],4.659404051005997e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,17744,994,0.79 [0.65-0.96],0.0166501490481776
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20757,1243,1.13 [1.04-1.23],0.0027328669043536
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,20651,1234,0.86 [0.78-0.95],0.003854202200057
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,17906,1002,0.59 [0.46-0.75],2.890107981621754e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17908,1006,1.51 [1.34-1.71],1.1417823297281156e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,17906,1002,1.50 [1.29-1.75],1.5011031050300617e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,17908,1006,1.12 [0.86-1.46],0.4118671087937094
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,17406,970,1.04 [0.90-1.20],0.6326029021221358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,17876,1002,0.60 [0.51-0.71],2.663160378668162e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,17126,961,0.78 [0.65-0.93],0.0047166255347403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,17906,1002,0.91 [0.82-1.00],0.0546066733288651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,17908,1006,0.90 [0.72-1.12],0.3340440043730931
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,20643,1238,1.33 [1.16-1.51],1.878778500857021e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,17908,1006,0.91 [0.81-1.02],0.1104096957069227
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,20706,1233,0.51 [0.43-0.60],3.932097492160739e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,20613,1235,1.04 [0.97-1.13],0.2719362572975471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,17479,973,0.97 [0.92-1.03],0.3392151035078928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,20408,1223,1.15 [1.03-1.29],0.0104301454726088
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17589,980,1.05 [0.96-1.15],0.3076382176479869
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,20536,1229,2.85 [2.61-3.12],1.0670336325824178e-115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,17829,997,1.01 [0.96-1.07],0.6116563414277032
