Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAT2,Linker for activation of T-cells family member 2,15480,105,1.03 [0.90-1.18],0.6688004289605289
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LATS1,Serine/threonine-protein kinase LATS1,13104,86,1.05 [0.82-1.33],0.7051651451302567
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LAYN,Layilin,15387,106,1.38 [0.82-2.31],0.2270945982013491
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LBP,Lipopolysaccharide-binding protein,15634,105,1.25 [0.93-1.68],0.1388500898064047
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LBR,Delta(14)-sterol reductase LBR,15700,107,1.21 [0.98-1.50],0.0763839103068486
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCAT,Phosphatidylcholine-sterol acyltransferase,13510,90,2.19 [0.84-5.73],0.1104191439864939
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCN15,Lipocalin-15,13464,92,1.10 [0.81-1.49],0.5612478278114421
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCN2,Neutrophil gelatinase-associated lipocalin,15084,100,1.30 [0.83-2.04],0.259189116670135
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LCP1,Plastin-2,13503,91,1.22 [0.83-1.79],0.3213378301238667
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LDLR,Low-density lipoprotein receptor,15615,106,1.07 [0.76-1.49],0.7137480609844963
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LDLRAP1,Low density lipoprotein receptor adapter protein 1,13464,92,1.12 [0.92-1.36],0.2701029805772086
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LECT2,Leukocyte cell-derived chemotaxin-2,13503,91,1.16 [0.86-1.58],0.3292709021075211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEFTY2,Left-right determination factor 2,15670,104,0.69 [0.49-0.96],0.0287276703856565
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEG1,Protein LEG1 homolog,12755,84,0.97 [0.72-1.32],0.8549362862232406
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LELP1,Late cornified envelope-like proline-rich protein 1,13061,86,1.01 [0.75-1.35],0.9479802522417164
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEO1,RNA polymerase-associated protein LEO1,13464,92,0.96 [0.48-1.91],0.90864439347928
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEP,Leptin,15548,104,1.27 [0.98-1.64],0.0732602107566736
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEPR,Leptin receptor,15548,104,0.92 [0.53-1.62],0.7815830287429284
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LETM1,Mitochondrial proton/calcium exchanger protein,13464,92,1.54 [1.14-2.07],0.0048399543382154
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS1,Galectin-1,15548,104,1.11 [0.67-1.85],0.6732874921209949
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS3,Galectin-3,15614,106,1.07 [0.59-1.93],0.8240816995289768
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS3BP,Galectin-3-binding protein,13504,89,1.27 [0.68-2.38],0.4567958846433554
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS4,Galectin-4,15525,104,0.98 [0.71-1.35],0.895241429997444
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS7_LGALS7B,Galectin-7,15517,103,1.19 [0.80-1.76],0.3849209667302462
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS8,Galectin-8,15700,107,1.16 [0.88-1.52],0.3023295673526489
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGALS9,Galectin-9,15535,104,1.60 [0.90-2.84],0.11249174184363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LGMN,Legumain,15608,104,1.12 [0.69-1.82],0.6517106377344261
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LHB,Lutropin subunit beta,15203,101,1.09 [0.90-1.30],0.3834575463468056
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,15560,104,1.56 [1.20-2.02],0.0007515305948449
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIF,Leukemia inhibitory factor,15206,101,1.10 [0.79-1.52],0.575040377982112
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIFR,Leukemia inhibitory factor receptor,15539,105,0.78 [0.37-1.66],0.5250655744430177
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15564,106,1.00 [0.62-1.62],0.9968658608423016
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13503,91,0.91 [0.81-1.02],0.0968371627208166
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13037,87,1.01 [0.66-1.53],0.970455242478763
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15528,104,1.81 [1.07-3.09],0.0279917354485281
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13503,91,1.09 [0.84-1.43],0.5121670098047397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15755,107,0.46 [0.25-0.85],0.0130358728619507
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15679,106,0.76 [0.47-1.23],0.2617581022883547
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15291,100,0.95 [0.62-1.46],0.82452787278221
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15755,107,1.40 [1.07-1.84],0.0156221273990676
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LIPF,Gastric triacylglycerol lipase,13113,87,0.82 [0.57-1.16],0.2543729285375824
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB1,Lamin-B1,13423,91,1.14 [0.85-1.54],0.3860852716098938
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMNB2,Lamin-B2,13456,92,2.41 [1.33-4.35],0.0036808755356189
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMOD1,Leiomodin-1,13464,92,1.41 [0.88-2.28],0.1540705227151319
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LMOD2,Leiomodin-2,13061,86,1.03 [0.74-1.44],0.8620868167226492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LONP1,"Lon protease homolog, mitochondrial",13113,87,1.23 [0.98-1.55],0.0721897086696979
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPA,Apolipoprotein(a),13180,86,1.02 [0.91-1.14],0.7553512574796037
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPCAT2,Lysophosphatidylcholine acyltransferase 2,15480,105,1.04 [0.70-1.52],0.8546301718105854
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPL,Lipoprotein lipase,15548,104,0.72 [0.52-1.00],0.0526765787101081
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPO,Lactoperoxidase,14996,103,0.88 [0.65-1.18],0.3800778912497348
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LPP,Lipoma-preferred partner,13037,87,1.06 [0.78-1.44],0.7242812357804301
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13037,87,1.18 [0.89-1.56],0.2486061484014017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13124,89,0.76 [0.45-1.28],0.2979365246859282
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRG1,Leucine-rich alpha-2-glycoprotein,13504,89,1.10 [0.49-2.45],0.8150951822975562
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15649,104,1.02 [0.62-1.69],0.9425156403131014
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13064,86,0.82 [0.36-1.85],0.6318790978624071
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP1,Prolow-density lipoprotein receptor-related protein 1,15480,105,1.09 [0.57-2.07],0.7968408178865668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP11,Low-density lipoprotein receptor-related protein 11,15548,104,0.88 [0.54-1.45],0.6286228164331832
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP2,Low-density lipoprotein receptor-related protein 2,13124,89,1.21 [0.74-1.99],0.4450097168988738
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRP2BP,LRP2-binding protein,13124,89,1.04 [0.81-1.34],0.7550839158842941
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15700,107,1.05 [0.79-1.41],0.733420289192827
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC25,Leucine-rich repeat-containing protein 25,15480,105,0.81 [0.51-1.29],0.379005926842741
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC37A2,Leucine-rich repeat-containing protein 37A2,13446,91,1.20 [0.75-1.91],0.4433898999661207
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC38,Leucine-rich repeat-containing protein 38,13124,89,1.15 [0.76-1.75],0.5097558923898764
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRC59,Leucine-rich repeat-containing protein 59,13503,91,1.24 [0.85-1.82],0.2599463695721938
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13446,92,1.21 [0.82-1.78],0.3354994907348724
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRN1,Leucine-rich repeat neuronal protein 1,15291,100,0.53 [0.34-0.83],0.0058474701695642
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13124,89,1.06 [0.66-1.72],0.8042831363046001
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13464,92,0.80 [0.36-1.77],0.5756615286206045
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LSM1,U6 snRNA-associated Sm-like protein LSm1,15203,101,0.89 [0.62-1.27],0.5194390705811804
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LSM8,U6 snRNA-associated Sm-like protein LSm8,13260,87,1.15 [0.94-1.42],0.1750331304847625
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LSP1,Lymphocyte-specific protein 1,15539,105,1.17 [0.78-1.77],0.4500951848374329
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTA,Lymphotoxin-alpha,15539,105,0.81 [0.52-1.26],0.3554681044425848
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTA4H,Leukotriene A-4 hydrolase,15686,104,1.08 [0.81-1.44],0.6064494343473458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTB,Lymphotoxin-beta,13446,92,0.85 [0.46-1.59],0.615223735600327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTBP2,Latent-transforming growth factor beta-binding protein 2,15755,107,1.41 [0.80-2.49],0.2412450487224189
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTBP3,Latent-transforming growth factor beta-binding protein 3,15203,101,1.09 [0.79-1.50],0.5952825326634066
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTBR,Tumor necrosis factor receptor superfamily member 3,15452,104,1.09 [0.58-2.06],0.7857919800012627
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LTO1,Protein LTO1 homolog,15291,100,1.02 [0.67-1.54],0.9388025188578756
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LUZP2,Leucine zipper protein 2,13446,92,0.81 [0.50-1.32],0.397475010099718
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LXN,Latexin,15337,106,1.12 [0.89-1.42],0.3293353167008268
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LY6D,Lymphocyte antigen 6D,15465,103,1.20 [0.76-1.91],0.4257328023914621
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LY75,Lymphocyte antigen 75,15539,105,1.12 [0.71-1.76],0.6318287779451803
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LY9,T-lymphocyte surface antigen Ly-9,15373,105,0.84 [0.46-1.54],0.5749924854558556
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LY96,Lymphocyte antigen 96,15411,106,1.07 [0.66-1.73],0.7789135343744665
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYAR,Cell growth-regulating nucleolar protein,15203,101,0.89 [0.62-1.27],0.5205866967358945
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYN,Tyrosine-protein kinase Lyn,15480,105,1.09 [0.89-1.33],0.4083496911554313
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPD1,Ly6/PLAUR domain-containing protein 1,15206,101,1.31 [1.08-1.59],0.0066926661340557
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPD3,Ly6/PLAUR domain-containing protein 3,15472,101,1.02 [0.60-1.75],0.9318488535100452
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPD8,Ly6/PLAUR domain-containing protein 8,15203,101,0.90 [0.62-1.29],0.56747335084343
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYPLA2,Acyl-protein thioesterase 2,13061,86,0.89 [0.71-1.12],0.3306162701683278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13124,89,0.93 [0.75-1.16],0.5354402306536193
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13504,89,0.93 [0.32-2.68],0.8948558716225126
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LYZL2,Lysozyme-like protein 2,13016,84,0.53 [0.27-1.01],0.0551493633372315
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LZTFL1,Leucine zipper transcription factor-like protein 1,13189,86,1.17 [0.88-1.55],0.2740411107769073
Chapter X Diseases of the respiratory system,Allergic asthma (mode),M6PR,Cation-dependent mannose-6-phosphate receptor,13113,87,0.93 [0.52-1.64],0.7908895360629512
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15359,105,1.29 [0.99-1.70],0.0605732072503279
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAEA,E3 ubiquitin-protein transferase MAEA,15203,101,1.17 [0.76-1.79],0.4780823001618364
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAG,Myelin-associated glycoprotein,13124,89,1.09 [0.71-1.67],0.6815931841642024
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAGEA3,Melanoma-associated antigen 3,13260,87,0.94 [0.74-1.18],0.5780427737044656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAGED1,Melanoma-associated antigen D1,15203,101,1.26 [0.89-1.78],0.1978857593964631
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAMDC2,MAM domain-containing protein 2,13503,91,1.69 [0.96-2.99],0.0715347297358568
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAMDC4,Apical endosomal glycoprotein,13446,92,1.32 [0.94-1.86],0.107498974874887
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13113,87,2.76 [1.22-6.25],0.0149701700988044
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAN2B2,Epididymis-specific alpha-mannosidase,13503,91,0.91 [0.65-1.27],0.5737987366812668
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13016,84,0.88 [0.58-1.34],0.5647241788743054
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANF,Mesencephalic astrocyte-derived neurotrophic factor,15608,104,1.07 [0.92-1.23],0.3932747655533155
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANSC1,MANSC domain-containing protein 1,15596,102,0.54 [0.28-1.04],0.0643753203579911
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MANSC4,MANSC domain-containing protein 4,13037,87,1.20 [0.89-1.62],0.2389686042183005
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13061,86,1.26 [0.66-2.41],0.4830623052726306
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13037,87,0.83 [0.55-1.24],0.3574041601108068
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2,Microtubule-associated protein 2,13456,92,1.12 [0.74-1.71],0.5899833384076475
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13446,91,1.41 [1.04-1.90],0.0256688015961368
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15539,105,1.05 [0.88-1.24],0.6073793276634207
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15203,101,1.01 [0.84-1.21],0.9319225763735356
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15387,106,1.07 [0.92-1.25],0.3651526989041904
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPK13,Mitogen-activated protein kinase 13,13016,84,1.17 [0.75-1.81],0.4862946480025922
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPK9,Mitogen-activated protein kinase 9,15539,105,1.27 [0.86-1.89],0.2327843247360019
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPKAPK2,MAP kinase-activated protein kinase 2,13260,87,1.13 [0.86-1.48],0.3732695580933475
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPRE3,Microtubule-associated protein RP/EB family member 3,13016,84,1.11 [0.99-1.25],0.0756411354327235
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAPT,Microtubule-associated protein tau,15206,101,1.15 [0.81-1.63],0.4333256357997959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MARCO,Macrophage receptor MARCO,15548,104,1.08 [0.54-2.14],0.8363892557589699
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MARS1,"Methionine--tRNA ligase, cytoplasmic",13172,85,1.12 [0.88-1.42],0.3663707292386047
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MASP1,Mannan-binding lectin serine protease 1,15387,106,1.22 [0.57-2.57],0.6101581623053907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MATN2,Matrilin-2,15549,104,1.80 [0.99-3.25],0.0532720712318223
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MATN3,Matrilin-3,15386,106,1.79 [1.11-2.86],0.0159039159678228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAVS,Mitochondrial antiviral-signaling protein,15203,101,0.97 [0.80-1.18],0.7546684902712137
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MAX,Protein max,15206,101,1.09 [0.92-1.28],0.3291238842962438
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MB,Myoglobin,15755,107,1.35 [1.02-1.78],0.0352958527127985
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MBL2,Mannose-binding protein C,13309,89,1.00 [0.83-1.20],0.9735112568848742
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCAM,Cell surface glycoprotein MUC18,15634,105,1.23 [0.72-2.11],0.4514869716163856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13464,92,0.86 [0.52-1.44],0.5724519689430656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCEMP1,Mast cell-expressed membrane protein 1,13104,86,1.10 [0.88-1.38],0.3893252795170198
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCFD2,Multiple coagulation factor deficiency protein 2,15465,102,1.32 [0.90-1.93],0.1562419044807589
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MCTS1,Malignant T-cell-amplified sequence 1,13446,91,1.49 [0.82-2.71],0.1923801262455505
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15411,106,1.04 [0.81-1.33],0.7626257213143122
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDH1,"Malate dehydrogenase, cytoplasmic",13437,89,1.77 [1.16-2.72],0.0086095400455054
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDK,Midkine,15550,102,0.95 [0.66-1.35],0.7590479941138015
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MDM1,Nuclear protein MDM1,13124,89,1.12 [0.58-2.14],0.7372750454406996
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13113,87,1.22 [0.98-1.52],0.0715752489500923
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MED18,Mediator of RNA polymerase II transcription subunit 18,15203,101,1.07 [0.85-1.35],0.5639758903820932
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MED21,Mediator of RNA polymerase II transcription subunit 21,13037,87,1.32 [0.98-1.77],0.0674874195480417
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF10,Multiple epidermal growth factor-like domains protein 10,15525,104,1.05 [0.68-1.63],0.8244252478652949
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF11,Multiple epidermal growth factor-like domains protein 11,13037,87,1.23 [0.69-2.20],0.4788863704634684
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEGF9,Multiple epidermal growth factor-like domains protein 9,15704,106,1.49 [0.66-3.37],0.3374280890453611
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MELTF,Melanotransferrin,13503,91,1.45 [0.77-2.74],0.2492144865975962
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MENT,Protein MENT,13189,86,1.11 [0.46-2.71],0.8178639767625715
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEP1A,Meprin A subunit alpha,13446,91,1.02 [0.78-1.32],0.8898476301778195
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEP1B,Meprin A subunit beta,15548,104,0.89 [0.77-1.03],0.1313435732519949
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MEPE,Matrix extracellular phosphoglycoprotein,15525,104,0.68 [0.33-1.38],0.2830337840623218
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MERTK,Tyrosine-protein kinase Mer,15744,107,1.50 [0.74-3.04],0.2559015376082648
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MESD,LRP chaperone MESD,15564,106,1.08 [0.94-1.25],0.2669709217534579
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MET,Hepatocyte growth factor receptor,15600,107,0.94 [0.38-2.32],0.8974889164591541
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1,Methionine aminopeptidase 1,15206,101,1.22 [0.69-2.15],0.4956857801467702
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15539,105,1.09 [0.89-1.34],0.3938731471414459
Chapter X Diseases of the respiratory system,Allergic asthma (mode),METAP2,Methionine aminopeptidase 2,15670,104,1.15 [0.84-1.58],0.3686507016281944
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP3,Microfibril-associated glycoprotein 3,15277,102,1.03 [0.71-1.49],0.8725378077342848
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP3L,Microfibrillar-associated protein 3-like,13124,89,0.82 [0.56-1.21],0.3231062184849194
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP4,Microfibril-associated glycoprotein 4,13189,86,0.95 [0.49-1.84],0.8819203206963423
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFAP5,Microfibrillar-associated protein 5,15755,107,1.04 [0.67-1.60],0.8695537534273611
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MFGE8,Lactadherin,15564,106,0.98 [0.67-1.43],0.9149426015446676
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MGLL,Monoglyceride lipase,15584,104,1.08 [0.88-1.32],0.4462185487217003
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MGMT,Methylated-DNA--protein-cysteine methyltransferase,15539,105,1.06 [0.91-1.22],0.4498934489176752
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MIA,Melanoma-derived growth regulatory protein,15596,102,0.77 [0.46-1.27],0.3077315327033622
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MICALL2,MICAL-like protein 2,13124,89,1.11 [0.84-1.46],0.4526826748666278
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15539,105,0.98 [0.88-1.10],0.7416524297821601
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MIF,Macrophage migration inhibitory factor,15535,106,1.29 [0.99-1.67],0.0574467649187392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MILR1,Allergin-1,15291,100,0.97 [0.68-1.38],0.8810895853331044
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13446,92,1.11 [0.92-1.34],0.2666614699001656
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MINK1,Misshapen-like kinase 1,13456,92,1.12 [0.91-1.40],0.2895937256881079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MITD1,MIT domain-containing protein 1,15411,106,1.07 [0.90-1.28],0.4397718832616321
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MKI67,Proliferation marker protein Ki-67,13104,86,1.06 [0.67-1.69],0.7989480086367602
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MLLT1,Protein ENL,13016,84,0.88 [0.63-1.24],0.4755203077157458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MLN,Promotilin,15539,105,1.06 [0.88-1.29],0.5348114924766829
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MME,Neprilysin,15480,105,1.31 [1.06-1.62],0.0120959452511529
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP1,Interstitial collagenase,15002,102,1.17 [0.96-1.43],0.1280204045809056
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP10,Stromelysin-2,15494,104,1.30 [0.97-1.74],0.0771616880406899
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP12,Macrophage metalloelastase,15569,104,0.91 [0.65-1.29],0.6097801767565394
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP13,Collagenase 3,15206,101,1.61 [0.92-2.81],0.097044729655461
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP15,Matrix metalloproteinase-15,13503,91,0.82 [0.49-1.37],0.4499905972236003
