Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,15915,1239,1.03 [0.88-1.20],0.716961983543505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,15472,1195,1.21 [0.96-1.51],0.1078588699882171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,15902,1234,1.17 [1.02-1.33],0.0234138387328986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17919,1419,0.92 [0.78-1.07],0.2725567882151996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,15546,1207,0.98 [0.90-1.05],0.5292179229948937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,18160,1440,1.01 [0.88-1.16],0.8845134701129542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,15546,1207,1.18 [1.03-1.36],0.0175046544519999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,15855,1231,0.92 [0.83-1.02],0.1118437535220325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,18414,1462,0.90 [0.76-1.06],0.1966670801593052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,18485,1472,0.90 [0.77-1.05],0.1683261968039476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,15902,1234,1.15 [0.94-1.42],0.185283105373923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,18260,1450,0.97 [0.92-1.02],0.2081156876626278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,18346,1461,1.61 [1.35-1.92],8.60875171423239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,15378,1200,0.98 [0.90-1.06],0.5550655165132292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,15546,1207,0.91 [0.84-0.98],0.0085204626823293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18000,1426,0.96 [0.90-1.01],0.1329958761724621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,15917,1243,1.12 [1.04-1.22],0.0035142462277995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,18518,1475,1.11 [0.93-1.34],0.2559378610822931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,15368,1187,0.98 [0.91-1.07],0.7002388600667392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,15546,1207,0.97 [0.91-1.04],0.4272942551291829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,15917,1243,0.67 [0.52-0.88],0.0039657956513643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,18122,1438,0.88 [0.81-0.95],0.0007255403022633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,15378,1200,0.96 [0.90-1.01],0.140488176596199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,18295,1455,0.94 [0.84-1.06],0.3302561138272669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,17839,1416,1.08 [1.03-1.13],0.0029528345849284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,17894,1417,1.16 [1.08-1.25],0.0001077303586434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,18414,1462,1.03 [0.90-1.17],0.6983546457698865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,18569,1478,1.19 [1.09-1.31],0.0001623532638543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,15921,1246,1.02 [0.79-1.32],0.8508290440309914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,18346,1461,0.95 [0.89-1.01],0.1090921124453304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,18346,1461,1.09 [1.02-1.17],0.013349743177174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15472,1195,1.12 [0.94-1.32],0.206815773667375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,15472,1195,1.16 [0.97-1.39],0.1143603777222634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15855,1238,1.00 [0.92-1.09],0.970271808307156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,15921,1246,0.89 [0.73-1.09],0.2732754499763473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,18313,1456,0.95 [0.89-1.00],0.0568925447250276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",15492,1206,0.94 [0.88-1.01],0.0934644648906307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,17919,1419,0.99 [0.90-1.08],0.7480304162190112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,15472,1195,0.90 [0.81-1.01],0.0650516525164069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18233,1447,1.01 [0.97-1.06],0.6462252486801288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,18346,1461,0.96 [0.89-1.03],0.2965865609033573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",15868,1245,1.01 [0.96-1.06],0.6665289561889836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,15546,1207,1.24 [0.96-1.61],0.0957262457652555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,17919,1419,1.04 [0.98-1.11],0.2170182422953766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,15492,1206,0.98 [0.91-1.07],0.7010489304893438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18000,1426,0.98 [0.90-1.08],0.7199699372427033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15422,1200,0.98 [0.91-1.07],0.710145151114751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,17966,1423,1.00 [0.93-1.08],0.9823219553050232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,15871,1235,1.02 [0.98-1.07],0.2980494963179853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,17835,1412,1.05 [0.96-1.13],0.2900461482918868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,18569,1478,0.83 [0.66-1.05],0.1209567352197168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,18349,1458,0.86 [0.79-0.94],0.0006482702164767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15855,1238,0.95 [0.84-1.06],0.3365712040254647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18318,1453,1.02 [0.95-1.09],0.6288297459787318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15871,1235,0.94 [0.84-1.06],0.3279847868925644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,15626,1213,0.95 [0.84-1.08],0.4557203456512907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,15422,1200,1.00 [0.96-1.04],0.9716975943042382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",18260,1450,1.04 [0.99-1.08],0.1277164380268844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,18034,1424,1.01 [0.84-1.21],0.8964894918213361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,18487,1472,2.26 [1.79-2.84],3.3702306071636977e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15915,1239,0.98 [0.80-1.20],0.8265564166734444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,17966,1423,1.06 [0.99-1.14],0.1187444797040863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,15492,1206,0.96 [0.86-1.08],0.4750701503840022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,18260,1450,0.94 [0.77-1.14],0.5119062456350605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,18034,1424,1.04 [0.94-1.15],0.4837139877449219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,15546,1207,0.88 [0.76-1.02],0.096314687797421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,15781,1232,1.00 [0.90-1.12],0.9504939890332612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,15868,1245,0.95 [0.88-1.02],0.1830333509824963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14945,1175,0.78 [0.69-0.88],3.91570784265218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,17643,1400,0.87 [0.79-0.97],0.0076158514522235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,17089,1342,0.87 [0.79-0.97],0.0087530073600306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,18311,1465,1.20 [1.04-1.37],0.0099156917124332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,18268,1448,1.04 [0.98-1.10],0.1872729162464932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,18518,1475,1.09 [0.96-1.24],0.1792871170309696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,18061,1433,1.10 [0.93-1.30],0.2554482000378001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,18346,1457,1.04 [0.93-1.17],0.4759425794615733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,18368,1468,1.18 [1.03-1.34],0.0170488655265975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,18385,1461,1.08 [0.97-1.20],0.1402342220847333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,18518,1475,0.97 [0.85-1.10],0.6128071478371409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,15368,1187,0.94 [0.86-1.02],0.1264550598135874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15422,1200,1.03 [0.96-1.10],0.3716108204908589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,15332,1196,0.92 [0.83-1.02],0.1221452476581751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,17919,1419,0.92 [0.85-1.01],0.065847374205777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15472,1195,1.06 [0.92-1.22],0.4097641072122269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,18397,1472,1.13 [0.96-1.34],0.152007283360791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,15459,1203,0.97 [0.85-1.10],0.6289879932040594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,17966,1423,1.13 [1.07-1.19],2.5998505150767784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,18322,1451,1.04 [0.97-1.12],0.2331658978436164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,15240,1184,1.03 [0.95-1.11],0.5280101653339455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,18478,1471,1.01 [0.94-1.08],0.7938312074784315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,18266,1457,1.03 [0.96-1.10],0.4119328726178037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,17904,1419,1.09 [0.93-1.28],0.2850473878929319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18034,1424,0.98 [0.90-1.07],0.6480897403426085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,18424,1472,0.75 [0.64-0.88],0.0003289250362157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,15855,1238,1.01 [0.95-1.09],0.6820704925503349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,15492,1206,1.00 [0.90-1.13],0.9509792085635238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,15855,1231,1.04 [0.97-1.11],0.2948766482967405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,15868,1245,1.08 [0.97-1.20],0.1764140943400738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18260,1450,1.01 [0.92-1.12],0.7920227006779119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,15781,1233,1.12 [0.94-1.33],0.2087546022935449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18464,1469,0.94 [0.87-1.02],0.1602057350942628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,18346,1461,0.81 [0.74-0.89],7.92331342853176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,15917,1243,1.03 [0.85-1.27],0.739683014493266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,15921,1246,1.10 [0.98-1.22],0.1005085468709504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,15917,1243,1.08 [0.93-1.26],0.3095220252636333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,15921,1246,0.99 [0.78-1.26],0.9436906159212092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,15472,1195,1.05 [0.92-1.20],0.4530267793796789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,15894,1240,1.20 [1.05-1.38],0.0081106034635866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,15212,1184,0.98 [0.85-1.13],0.7800884630475304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,15917,1243,1.03 [0.95-1.11],0.5063280565236997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,15921,1246,1.16 [0.95-1.42],0.1401428754234328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,18349,1458,1.13 [1.00-1.28],0.0501073887020182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,15921,1246,0.94 [0.85-1.04],0.2425141752082865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,18398,1470,1.01 [0.86-1.19],0.8714735642453953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,18323,1458,1.08 [1.01-1.16],0.0227275100212414
