Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOT13,Acyl-coenzyme A thioesterase 13,14931,64,0.77 [0.63-0.95],0.015876452332814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17166,73,0.78 [0.50-1.21],0.2681909043635689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14559,62,0.49 [0.26-0.90],0.0208507272993115
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,17252,75,1.75 [0.96-3.18],0.0664533790173747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,17315,75,0.87 [0.65-1.15],0.3286850531613153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRBP,Acrosin-binding protein,14929,62,0.50 [0.25-1.00],0.0486470092215949
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACRV1,Acrosomal protein SP-10,14559,62,1.21 [0.98-1.50],0.0833616627173614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14479,61,0.52 [0.21-1.27],0.1493509328614658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTA2,"Actin, aortic smooth muscle",16885,69,1.65 [1.14-2.39],0.0082302032674572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN2,Alpha-actinin-2,14479,61,1.25 [0.88-1.79],0.2091526818628081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN4,Alpha-actinin-4,16909,72,0.74 [0.35-1.55],0.424978393626611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,17019,73,2.72 [1.29-5.73],0.008690942452185
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY1,Aminoacylase-1,17166,73,1.35 [0.98-1.85],0.0697327887420955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14479,61,1.90 [1.32-2.74],0.0005673867886435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACYP1,Acylphosphatase-1,14607,57,0.80 [0.54-1.19],0.2715863727078804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA,Adenosine deaminase,17404,75,0.87 [0.49-1.55],0.6439539530521234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA2,Adenosine deaminase 2,17109,74,1.70 [1.09-2.65],0.0198062150294925
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14559,62,2.22 [1.23-3.99],0.007821486920436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16885,69,0.90 [0.45-1.79],0.7592814181030891
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17049,73,1.55 [0.86-2.78],0.1452922536450587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17404,75,1.01 [0.56-1.80],0.985955701614568
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17317,75,1.21 [0.61-2.42],0.5824150782092572
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14931,64,2.13 [1.04-4.37],0.0399508377070651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14559,62,1.14 [0.52-2.48],0.7492373606856272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17399,75,0.64 [0.28-1.47],0.2908243512897757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17101,74,2.43 [1.56-3.78],9.075411978061734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16885,69,1.40 [0.86-2.28],0.1772647065730088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14559,62,2.25 [1.34-3.75],0.0020117930141545
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17223,74,1.49 [0.94-2.36],0.0902485136373567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL2,ADAMTS-like protein 2,14982,64,1.76 [0.94-3.28],0.0758992219101303
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL4,ADAMTS-like protein 4,14562,59,2.28 [0.93-5.57],0.0701483031572357
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL5,ADAMTS-like protein 5,14994,62,1.14 [0.63-2.05],0.6709199873043646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16794,72,1.11 [0.62-1.99],0.7181893411505247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADD1,Alpha-adducin,14657,58,0.79 [0.55-1.14],0.2029954249039285
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,17019,73,1.17 [0.63-2.18],0.6243271462736586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,14657,58,1.49 [0.82-2.72],0.1906984896961676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,14931,64,0.95 [0.61-1.49],0.8185086953633284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,17253,75,1.76 [0.89-3.47],0.1039148492059683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,17310,75,1.67 [0.94-2.97],0.078575807441557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,14994,62,0.41 [0.17-1.04],0.0604257853786883
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,17101,74,1.41 [1.17-1.71],0.0004185395379968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,17166,73,0.62 [0.32-1.23],0.1722198470934045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,14504,61,0.79 [0.52-1.21],0.2847542822687973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,14657,58,1.38 [1.01-1.88],0.0409484324059522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16885,69,1.13 [0.87-1.47],0.3757354201472318
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADIPOQ,Adiponectin,15002,65,0.91 [0.64-1.29],0.5990560709283573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,17336,75,4.58 [1.99-10.54],0.0003459464486964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADRA2A,Alpha-2A adrenergic receptor,14479,61,0.79 [0.51-1.23],0.2991065330824974
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFAP1,Actin filament-associated protein 1,14657,58,0.90 [0.66-1.23],0.5270938542776333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFM,Afamin,15002,65,0.83 [0.26-2.69],0.7595287496930823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFP,Alpha-fetoprotein,16981,73,1.04 [0.75-1.45],0.7994350738783207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGBL2,Cytosolic carboxypeptidase 2,14504,61,1.01 [0.77-1.33],0.9439414749678052
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGER,Advanced glycosylation end product-specific receptor,17137,75,1.23 [0.75-2.04],0.4101004416867947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR2,Anterior gradient protein 2 homolog,16721,73,1.13 [0.91-1.40],0.2698239559829526
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,16771,72,1.32 [0.98-1.79],0.0716880806430706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,17253,75,2.55 [1.72-3.79],3.6570568477440286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,17404,75,1.60 [1.07-2.40],0.022838904904551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGT,Angiotensinogen,15001,65,0.56 [0.17-1.89],0.3520391572465382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGXT,Serine--pyruvate aminotransferase,17166,73,1.38 [1.07-1.79],0.0129992179240461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHCY,Adenosylhomocysteinase,17166,73,0.69 [0.50-0.96],0.0268166105557417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14562,59,1.72 [0.90-3.31],0.1021791261279237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK2,Protein AHNAK2,14562,59,1.05 [0.45-2.40],0.9162938664839202
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14929,62,0.84 [0.55-1.28],0.4172262374339628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,15001,65,2.04 [0.84-4.93],0.1132263880893305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,17160,76,0.97 [0.76-1.23],0.7933572212910487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",14577,58,0.77 [0.52-1.13],0.1820853755286337
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1,Allograft inflammatory factor 1,16794,72,0.65 [0.43-0.98],0.0382579738798167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1L,Allograft inflammatory factor 1-like,14562,59,1.11 [0.72-1.71],0.6215794720069859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17073,74,0.92 [0.76-1.12],0.4178254390462329
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK1,Adenylate kinase isoenzyme 1,17166,73,0.70 [0.50-0.99],0.0440285439030396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK2,"Adenylate kinase 2, mitochondrial",14936,63,0.68 [0.54-0.86],0.0011992661257905
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,14657,58,2.51 [1.16-5.43],0.0198172317167881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,16794,72,0.79 [0.59-1.06],0.1151377308234258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,14577,58,1.31 [0.94-1.83],0.1143692965855311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,16885,69,1.10 [0.74-1.62],0.6370199931540392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14559,62,1.43 [1.06-1.92],0.0200806110434142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,16834,73,0.81 [0.58-1.11],0.1895088850712088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,14958,62,0.79 [0.66-0.96],0.0154120196129085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,16713,72,0.65 [0.44-0.95],0.0265771818961174
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,17399,75,3.83 [1.45-10.12],0.0066455437270808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH1A1,Retinal dehydrogenase 1,17191,76,1.19 [0.84-1.70],0.3298124108788401
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14929,62,1.33 [0.95-1.86],0.0959954874115142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17138,74,1.07 [0.81-1.41],0.6379900475536808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14958,62,1.12 [0.67-1.87],0.6769350444023
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALMS1,Alstrom syndrome protein 1,14734,60,1.30 [0.79-2.14],0.3078571700299617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPI,Intestinal-type alkaline phosphatase,14559,62,0.91 [0.74-1.11],0.3424752275893831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",17101,74,1.08 [0.89-1.31],0.4271225725794346
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBN,Ameloblastin,16909,72,1.28 [0.77-2.12],0.337292436538124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,17306,75,4.02 [1.43-11.28],0.0083376223037711
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14982,64,0.86 [0.35-2.15],0.7511184180527376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,16834,73,1.01 [0.73-1.41],0.9355064861582862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO1,Amphoterin-induced protein 1,14577,58,0.99 [0.60-1.64],0.9819478913837292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO2,Amphoterin-induced protein 2,17101,74,1.38 [0.57-3.37],0.4769061532447903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,16909,72,1.37 [0.91-2.06],0.1359602915876365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,14657,58,0.96 [0.49-1.89],0.909858241711418
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOTL2,Angiomotin-like protein 2,14867,61,1.13 [0.70-1.82],0.6165926582220215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,14936,63,1.20 [0.86-1.68],0.2806561706123368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14087,63,1.02 [0.64-1.63],0.9369202985344438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2A,Pancreatic alpha-amylase,16525,71,0.84 [0.54-1.31],0.446669460324405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2B,Alpha-amylase 2B,16013,69,0.89 [0.57-1.39],0.609307243936158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,17161,75,2.04 [1.19-3.47],0.0089869871103419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT1,Angiopoietin-1,17122,75,0.87 [0.69-1.11],0.2732756784446783
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,17336,75,2.44 [1.49-3.98],0.0003673811141044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,16909,72,1.78 [0.87-3.63],0.1126598815072679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL2,Angiopoietin-related protein 2,17195,74,1.29 [0.77-2.16],0.3403006516985388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,17227,75,0.48 [0.28-0.80],0.0052921840780121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,17226,75,1.69 [1.07-2.68],0.0252697256942296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,17336,75,1.69 [0.98-2.89],0.0578554448856404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANK2,Ankyrin-2,14479,61,1.10 [0.80-1.51],0.5432939775271648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14559,62,0.66 [0.48-0.91],0.0115737119971008
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRA2,Ankyrin repeat family A protein 2,14471,62,0.64 [0.39-1.05],0.0780570207992188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,16794,72,1.15 [0.82-1.62],0.4179655083633808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14562,59,0.77 [0.36-1.67],0.5128187850685824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANPEP,Aminopeptidase N,17257,74,0.64 [0.29-1.42],0.2722833438196544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,14584,58,1.53 [1.02-2.30],0.0388312930212084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA10,Annexin A10,16834,73,1.29 [1.03-1.61],0.0271336357885825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA11,Annexin A11,17140,74,0.67 [0.50-0.89],0.0053610374331195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,14351,57,1.07 [0.76-1.51],0.691584169226229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA3,Annexin A3,17317,75,0.69 [0.51-0.92],0.0130924768926368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA4,Annexin A4,17092,73,0.65 [0.47-0.88],0.0060078334064033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA5,Annexin A5,16779,73,1.29 [0.67-2.46],0.4476674501277087
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16909,72,1.20 [0.88-1.63],0.2435847515154079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,17280,75,2.52 [1.29-4.93],0.0069763243243557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,14929,62,0.94 [0.69-1.28],0.678711969741889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,14577,58,0.76 [0.44-1.33],0.3408125039105553
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,14931,64,0.81 [0.59-1.12],0.2044861103167075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3S2,AP-3 complex subunit sigma-2,14936,63,0.73 [0.43-1.23],0.2319116331042292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17101,74,0.78 [0.48-1.29],0.3357559718194586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APCS,Serum amyloid P-component,14870,65,0.76 [0.36-1.61],0.4733583088488041
