Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,A1BG,Alpha-1B-glycoprotein,18776,186,3.25 [1.37-7.73],0.0077084029357555
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AAMDC,Mth938 domain-containing protein,18232,181,0.80 [0.60-1.05],0.1107374040543805
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AARSD1,Alanyl-tRNA editing protein Aarsd1,21496,221,1.02 [0.83-1.27],0.8339945365230491
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABCA2,ATP-binding cassette sub-family A member 2,18129,177,1.07 [0.71-1.61],0.7447944161100968
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABHD14B,Protein ABHD14B,21346,213,0.80 [0.64-1.00],0.0484020444551202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABL1,Tyrosine-protein kinase ABL1,21496,221,1.04 [0.87-1.24],0.6628113886011147
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABO,Histo-blood group ABO system transferase,18768,186,0.93 [0.84-1.02],0.1251480445957485
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ABRAXAS2,BRISC complex subunit Abraxas 2,18129,177,0.91 [0.73-1.14],0.4083104880540179
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21088,216,1.01 [0.87-1.18],0.8487990110640906
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18421,182,0.75 [0.57-0.98],0.0384128218007684
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18753,186,0.87 [0.74-1.03],0.097759162055499
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACAN,Aggrecan core protein,21369,223,0.91 [0.59-1.41],0.6876124705023197
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACE,Angiotensin-converting enzyme,18768,186,1.42 [0.86-2.35],0.1674383546384149
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACE2,Angiotensin-converting enzyme 2,21206,215,1.14 [0.92-1.39],0.2248930232404917
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACHE,Acetylcholinesterase,18328,188,1.35 [0.90-2.01],0.1442179811927478
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOT13,Acyl-coenzyme A thioesterase 13,18690,183,0.96 [0.84-1.08],0.4737615570440067
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21589,225,1.10 [0.87-1.38],0.421463021136049
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18194,182,0.85 [0.62-1.18],0.335415414002648
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP5,Tartrate-resistant acid phosphatase type 5,21679,224,1.33 [0.94-1.90],0.1120859900789455
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP6,Lysophosphatidic acid phosphatase type 6,21759,222,0.87 [0.74-1.03],0.1104003386579722
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRBP,Acrosin-binding protein,18682,186,0.88 [0.61-1.27],0.4875520207307284
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRV1,Acrosomal protein SP-10,18194,182,0.94 [0.82-1.08],0.3895319219180281
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18129,177,1.45 [1.06-1.99],0.0213429060303443
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTA2,"Actin, aortic smooth muscle",21206,215,1.44 [1.15-1.79],0.0014356841430969
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN2,Alpha-actinin-2,18129,177,0.97 [0.77-1.23],0.8011006395723348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN4,Alpha-actinin-4,21207,223,0.92 [0.63-1.35],0.6767117844561403
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACVRL1,Serine/threonine-protein kinase receptor R3,21371,215,1.85 [1.20-2.83],0.0049362627391488
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY1,Aminoacylase-1,21589,225,1.07 [0.89-1.29],0.4789028785514352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18129,177,1.17 [0.90-1.51],0.2386387574715803
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACYP1,Acylphosphatase-1,18264,188,0.92 [0.74-1.14],0.4491292966567753
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA,Adenosine deaminase,21840,227,0.93 [0.67-1.29],0.6674565126996862
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,21486,226,1.35 [1.04-1.74],0.0227805872702099
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18194,182,2.13 [1.51-3.02],2.034874434713929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21206,215,1.55 [1.06-2.28],0.0246962098922171
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21411,216,0.90 [0.65-1.25],0.5352848022062593
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21840,227,0.85 [0.61-1.16],0.3046693498475735
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21763,222,0.98 [0.66-1.47],0.9338833657998196
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18690,183,1.72 [1.11-2.66],0.0153049315294617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18194,182,1.32 [0.87-2.01],0.19406643425259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21863,227,0.52 [0.33-0.82],0.0054644827386716
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21496,221,0.94 [0.71-1.24],0.6564722055554291
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21206,215,1.21 [0.89-1.66],0.222235812210978
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18194,182,1.19 [0.81-1.76],0.3691059785711515
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21654,223,0.57 [0.44-0.73],9.84160156638132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL2,ADAMTS-like protein 2,18760,188,1.63 [1.13-2.33],0.0082615388059085
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL4,ADAMTS-like protein 4,18232,181,1.57 [0.89-2.79],0.1205114753810774
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL5,ADAMTS-like protein 5,18753,186,0.62 [0.44-0.88],0.0082028943094688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21088,216,0.80 [0.52-1.24],0.3203685814286365
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADD1,Alpha-adducin,18328,188,0.79 [0.65-0.97],0.0239760472215521
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRB3,Adhesion G protein-coupled receptor B3,21371,215,0.80 [0.56-1.15],0.2284454863621734
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRD1,Adhesion G-protein coupled receptor D1,18328,188,0.99 [0.70-1.40],0.9377905009424754
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE1,Adhesion G protein-coupled receptor E1,18690,183,1.13 [0.88-1.46],0.3333354488987775
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE2,Adhesion G protein-coupled receptor E2,21671,225,0.96 [0.63-1.45],0.8487022448313166
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE5,Adhesion G protein-coupled receptor E5,21752,226,1.00 [0.69-1.45],0.998872729808262
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRF5,Adhesion G protein-coupled receptor F5,18753,186,0.75 [0.44-1.27],0.2838905964024812
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG1,Adhesion G-protein coupled receptor G1,21496,221,1.11 [0.99-1.25],0.0818536151727793
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,21589,225,0.46 [0.34-0.63],8.53216750866443e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRV1,Adhesion G-protein coupled receptor V1,18152,179,1.10 [0.91-1.32],0.3368284621470366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH1B,All-trans-retinol dehydrogenase,18328,188,0.93 [0.77-1.12],0.4351876256031971
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21206,215,1.06 [0.91-1.23],0.479700972937143
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADIPOQ,Adiponectin,18776,186,1.37 [1.12-1.68],0.0020147907895786
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,21783,223,3.99 [2.52-6.33],3.873038140434792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADRA2A,Alpha-2A adrenergic receptor,18129,177,1.10 [0.91-1.33],0.3322666330144845
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFAP1,Actin filament-associated protein 1,18328,188,0.92 [0.77-1.10],0.3587979795624173
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFM,Afamin,18776,186,0.47 [0.24-0.91],0.0259776979947203
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFP,Alpha-fetoprotein,21330,215,1.01 [0.84-1.22],0.9062657855875454
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGBL2,Cytosolic carboxypeptidase 2,18152,179,0.91 [0.79-1.06],0.2237614060211581
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGER,Advanced glycosylation end product-specific receptor,21527,222,1.18 [0.89-1.57],0.2492918965811284
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,20976,213,1.22 [1.08-1.38],0.001229625025842
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,21054,216,1.15 [0.95-1.40],0.1529538593108635
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,21671,225,1.37 [1.00-1.89],0.0511758361476844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,21840,227,1.35 [1.07-1.71],0.010804425842856
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGT,Angiotensinogen,18768,186,0.81 [0.41-1.62],0.5607552175936504
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGXT,Serine--pyruvate aminotransferase,21589,225,1.15 [0.99-1.34],0.0660240964327997
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHCY,Adenosylhomocysteinase,21589,225,0.95 [0.79-1.13],0.547838138731459
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK,Neuroblast differentiation-associated protein AHNAK,18232,181,0.57 [0.36-0.92],0.0223225240785922
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK2,Protein AHNAK2,18232,181,0.89 [0.55-1.44],0.6491894272143172
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18682,186,0.85 [0.67-1.09],0.1962986823401628
