Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,22427,193,1.63 [1.25-2.14],0.0003378774916583
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18970,154,1.97 [1.35-2.88],0.0003993530221007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22124,187,1.30 [0.86-1.96],0.2140370428956683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22344,186,1.01 [0.71-1.45],0.9400030285707692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22800,193,0.95 [0.67-1.35],0.7866688427566788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22709,192,1.72 [1.16-2.57],0.0076465602362487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19490,156,1.86 [1.18-2.96],0.0080785772075579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18970,154,1.10 [0.67-1.80],0.7025756992666095
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22816,193,0.68 [0.41-1.15],0.1495031662845704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22427,186,1.42 [1.03-1.95],0.0305562024081314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22124,187,0.88 [0.57-1.36],0.571121987427198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18970,154,1.31 [0.87-1.97],0.2031397108768802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22605,191,0.82 [0.62-1.09],0.1695267234448948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,19558,154,1.51 [1.00-2.26],0.0490768466685605
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,19015,153,1.58 [0.84-2.95],0.1540733076942694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,19545,157,1.03 [0.70-1.51],0.8899334578896089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22010,183,0.59 [0.35-1.01],0.0523375841564838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,19113,155,0.97 [0.78-1.21],0.7782131209403359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,22303,185,1.53 [1.04-2.23],0.028788315343199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,19113,155,1.52 [1.06-2.18],0.0236053123222598
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,19490,156,1.40 [1.08-1.83],0.011916795376965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,22618,194,1.55 [1.00-2.38],0.0476148428974006
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,22711,193,1.72 [1.21-2.46],0.0028183207591807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,19545,157,1.39 [0.78-2.47],0.2609799305044483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,22427,186,1.18 [1.04-1.34],0.0130751310671627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,22539,195,0.81 [0.52-1.28],0.3736604577951321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,18920,152,0.87 [0.68-1.11],0.257753925871862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,19113,155,1.04 [0.85-1.27],0.6850368452095058
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22124,187,1.09 [0.93-1.28],0.2999106213267662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,19574,159,1.26 [1.02-1.57],0.0352887696367241
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,22737,192,3.33 [2.03-5.45],1.911390480806158e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18883,152,1.07 [0.86-1.32],0.5560271447987652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,19113,155,1.15 [0.96-1.38],0.1167977726801269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,19574,159,0.41 [0.20-0.86],0.0172829271645528
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,22260,185,1.01 [0.82-1.23],0.9417577034241642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18920,152,0.99 [0.84-1.18],0.9290963432620944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,22472,190,1.45 [1.07-1.97],0.0157132347673087
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,21872,182,1.27 [1.11-1.44],0.0003483801371072
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,21974,183,1.29 [1.06-1.58],0.0120101067735853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22618,194,1.99 [1.46-2.70],1.0564176321743582e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,22800,193,1.42 [1.11-1.82],0.0059978019169143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,19577,159,1.93 [1.08-3.46],0.0274896994145716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,22539,195,1.22 [1.04-1.43],0.0150394115507459
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,22539,195,1.11 [0.92-1.33],0.2873322664133221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19015,153,1.36 [0.87-2.15],0.1787345191537946
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,19015,153,1.53 [0.98-2.40],0.0638601336202935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19480,157,1.02 [0.81-1.29],0.869117888127181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,19577,159,1.15 [0.65-2.03],0.6260777455912692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,22511,189,1.02 [0.88-1.19],0.7710095467521569
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",19027,149,0.97 [0.79-1.18],0.7361797805076791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,22010,183,1.13 [0.88-1.45],0.3306684674191389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,19015,153,1.19 [0.93-1.52],0.1707247617042789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22394,186,1.15 [1.02-1.29],0.0257750600687225
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,22539,195,1.06 [0.87-1.29],0.5757168773742278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",19500,156,1.10 [0.95-1.27],0.2111921314083289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,19113,155,0.87 [0.40-1.89],0.7264868153218491
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,22010,183,1.05 [0.87-1.25],0.6216659960706881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,19027,149,1.21 [0.98-1.50],0.0828242378170435
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,22124,187,0.92 [0.70-1.20],0.5252494722302558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18970,154,1.23 [1.00-1.51],0.0506765485535345
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,22041,187,1.06 [0.87-1.30],0.5485906833262504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,19508,154,0.99 [0.88-1.12],0.9120903191748584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,21908,182,0.99 [0.79-1.25],0.9259968289441268
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,22816,193,2.14 [1.15-3.99],0.0159827290630828
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,22554,189,1.11 [0.88-1.39],0.3754108216184293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19480,157,1.18 [0.93-1.50],0.1650327643817832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22464,189,1.13 [0.96-1.34],0.142409174047007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19508,154,1.37 [1.02-1.84],0.03948620751785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,19215,156,1.03 [0.72-1.46],0.880764728459564
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18970,154,0.90 [0.79-1.02],0.0983638909895465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",22427,186,1.10 [0.97-1.24],0.1353247944956552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,22143,188,1.32 [0.94-1.87],0.1104523540790771
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,22703,192,3.46 [1.90-6.32],5.274825673998365e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19558,154,0.89 [0.50-1.61],0.7092889971370031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,22041,187,1.11 [0.91-1.35],0.2964552661323331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,19027,149,0.99 [0.72-1.36],0.9370096788627056
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,22427,186,1.77 [1.03-3.03],0.0387808544351979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,22143,188,1.15 [0.88-1.50],0.3161181073715286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,19113,155,0.77 [0.51-1.17],0.2239446036411403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,19395,157,1.09 [0.80-1.48],0.6062567186658827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,19500,156,0.97 [0.78-1.20],0.7493033254917676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18378,149,0.88 [0.64-1.22],0.4452098494841998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,21696,179,1.02 [0.78-1.34],0.8657623419611324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,21017,175,0.94 [0.71-1.23],0.6551600465369288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,22501,194,1.90 [1.36-2.66],0.0001723497065205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,22450,191,1.02 [0.88-1.19],0.7525592818635516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,22737,192,1.47 [1.06-2.04],0.0221862801500169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22185,191,2.25 [1.47-3.46],0.0002152046436302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,22538,193,1.32 [0.96-1.81],0.0859500360126467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,22573,194,1.18 [0.82-1.70],0.3620908426082621
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22584,193,1.82 [1.38-2.41],2.29728999137655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,22737,192,1.16 [0.82-1.65],0.3928287393071966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,18883,152,1.03 [0.83-1.28],0.7830625632384864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18970,154,0.98 [0.81-1.19],0.8468420190674482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18871,151,1.03 [0.78-1.37],0.8129849951540293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22010,183,0.89 [0.70-1.14],0.3607419674828855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19015,153,1.14 [0.79-1.64],0.4826217952990861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,22607,195,0.83 [0.51-1.33],0.4344305062508643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,19014,152,1.29 [0.96-1.74],0.0870576648381399
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,22041,187,1.28 [1.11-1.46],0.0004365887563848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,22468,190,0.97 [0.80-1.18],0.7581156678035877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,18731,148,1.05 [0.84-1.31],0.6482802445042788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,22709,192,1.01 [0.84-1.21],0.9432087837405506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,22441,194,1.07 [0.90-1.27],0.4621018858211163
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,21960,186,1.63 [1.11-2.38],0.0121128399219389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22143,188,1.14 [0.93-1.41],0.2094882111621582
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,22640,195,1.28 [0.83-1.96],0.2617293072160431
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,19480,157,1.11 [0.92-1.35],0.2596523567746078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,19027,149,1.15 [0.84-1.58],0.3758527790941247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,19490,156,1.15 [0.94-1.40],0.1693561810946657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,19500,156,1.12 [0.82-1.52],0.4874093576942478
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22427,186,1.30 [1.01-1.66],0.0417112303983558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,19403,158,1.04 [0.64-1.69],0.8625064288089774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22675,191,1.14 [0.93-1.41],0.2079287741817586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,22539,195,0.87 [0.68-1.12],0.2742902113405019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,19574,159,1.03 [0.58-1.82],0.9323021658547128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,19577,159,1.32 [0.98-1.79],0.0702911711335312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,19574,159,1.56 [1.08-2.27],0.0183235639010982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,19577,159,0.66 [0.35-1.26],0.2086636316206661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,19015,153,0.93 [0.65-1.32],0.6715345919302771
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,19543,159,1.23 [0.84-1.81],0.2860831180433335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,18716,152,1.18 [0.83-1.67],0.3640997007506359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,19574,159,1.14 [0.94-1.37],0.1808045697123279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,19577,159,1.07 [0.64-1.78],0.7890165211492381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,22554,189,1.39 [1.00-1.92],0.0468521727373868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,19577,159,0.86 [0.64-1.15],0.300920334597955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,22610,194,0.68 [0.45-1.05],0.08236316323476
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,22519,188,1.05 [0.86-1.27],0.6372706594213913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,19113,155,1.04 [0.91-1.20],0.5351201175400446
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,22302,184,1.23 [0.93-1.63],0.1541940996202644
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,19215,156,1.06 [0.85-1.33],0.5902167278406381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22427,186,2.27 [1.75-2.94],5.451963271498411e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,19490,156,1.08 [0.94-1.25],0.2669926980731318
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,19508,154,1.03 [0.82-1.29],0.796269441837287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,22389,186,0.87 [0.68-1.11],0.2645817720448776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",19480,157,1.18 [0.85-1.64],0.3314018993253511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,22010,183,0.86 [0.65-1.15],0.3063451413459195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,22010,183,1.08 [0.88-1.33],0.4561876469185535
