Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA,Adenosine deaminase,23125,44,0.82 [0.38-1.77],0.6084580746963987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADA2,Adenosine deaminase 2,22742,43,0.90 [0.49-1.66],0.7427156167921697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19216,34,0.97 [0.36-2.67],0.9596361252837744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22446,42,0.85 [0.35-2.05],0.7196551330821097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22662,43,1.11 [0.53-2.31],0.7860750628685149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23125,44,0.70 [0.37-1.30],0.2534939638591758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23028,43,0.63 [0.26-1.52],0.3032789515522205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19732,35,0.80 [0.27-2.32],0.6779345476623717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19216,34,1.14 [0.41-3.14],0.7993461337194763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23144,44,0.56 [0.19-1.63],0.2845467426455141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22746,44,1.15 [0.60-2.19],0.67506476509816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22446,42,1.05 [0.48-2.30],0.9120139408096892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19216,34,0.87 [0.34-2.28],0.7831794645558036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22918,43,0.64 [0.36-1.15],0.13833684105547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL2,ADAMTS-like protein 2,19811,34,1.53 [0.63-3.70],0.349900843277783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL4,ADAMTS-like protein 4,19263,32,1.14 [0.27-4.77],0.8527883720220263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADAMTSL5,ADAMTS-like protein 5,19800,34,0.89 [0.39-2.05],0.7911774512893888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22324,44,1.31 [0.81-2.11],0.2724625798380112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADD1,Alpha-adducin,19351,34,0.91 [0.57-1.45],0.6924816399653534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRB3,Adhesion G protein-coupled receptor B3,22620,43,0.76 [0.34-1.71],0.5072817564898828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRD1,Adhesion G-protein coupled receptor D1,19351,34,1.61 [0.74-3.51],0.2320732570017998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE1,Adhesion G protein-coupled receptor E1,19732,35,0.62 [0.34-1.15],0.1300374228344054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE2,Adhesion G protein-coupled receptor E2,22943,44,0.49 [0.19-1.28],0.1448769294951692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRE5,Adhesion G protein-coupled receptor E5,23034,44,0.48 [0.20-1.19],0.1130095519980805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRF5,Adhesion G protein-coupled receptor F5,19800,34,2.26 [0.66-7.75],0.1960564255948513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG1,Adhesion G-protein coupled receptor G1,22746,44,1.00 [0.76-1.33],0.9860005088440362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRG2,Adhesion G-protein coupled receptor G2,22859,43,0.80 [0.31-2.01],0.6284617089161864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADGRV1,Adhesion G-protein coupled receptor V1,19174,35,1.41 [1.04-1.91],0.0269331734493993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH1B,All-trans-retinol dehydrogenase,19351,34,0.90 [0.57-1.41],0.6305858157436021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22446,42,0.80 [0.57-1.14],0.2175872435603031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADIPOQ,Adiponectin,19819,35,0.97 [0.61-1.54],0.8955457397409651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADM,Pro-adrenomedullin,23056,43,0.83 [0.30-2.28],0.7181718595498429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ADRA2A,Alpha-2A adrenergic receptor,19132,34,0.89 [0.53-1.51],0.6777310114981934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFAP1,Actin filament-associated protein 1,19351,34,0.76 [0.49-1.20],0.2409150707475987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFM,Afamin,19819,35,1.23 [0.25-5.96],0.7955416699701282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AFP,Alpha-fetoprotein,22579,43,1.54 [1.03-2.30],0.0342487837032413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGBL2,Cytosolic carboxypeptidase 2,19174,35,0.76 [0.58-0.98],0.0381790527410415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGER,Advanced glycosylation end product-specific receptor,22792,43,0.57 [0.30-1.10],0.0933398056464927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR2,Anterior gradient protein 2 homolog,22194,43,1.22 [0.94-1.60],0.1391451781777417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGR3,Anterior gradient protein 3,22288,43,1.11 [0.71-1.71],0.6536032009404693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRN,Agrin,22943,44,0.47 [0.21-1.06],0.070693674782727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGRP,Agouti-related protein,23125,44,0.75 [0.45-1.23],0.2471926275216877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGT,Angiotensinogen,19827,35,1.94 [0.57-6.59],0.287705279953072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AGXT,Serine--pyruvate aminotransferase,22859,43,1.07 [0.75-1.53],0.6942007474420157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHCY,Adenosylhomocysteinase,22859,43,1.04 [0.69-1.56],0.8645454201236025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK,Neuroblast differentiation-associated protein AHNAK,19263,32,1.78 [0.71-4.48],0.2201580451971766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHNAK2,Protein AHNAK2,19263,32,0.73 [0.22-2.40],0.598952899857786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19736,35,0.83 [0.47-1.47],0.5178472064121316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSG,Alpha-2-HS-glycoprotein,19827,35,0.69 [0.22-2.18],0.5237092895403683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AHSP,Alpha-hemoglobin-stabilizing protein,22830,44,0.87 [0.64-1.19],0.3863465659458016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIDA,"Axin interactor, dorsalization-associated protein",19267,35,1.19 [0.87-1.63],0.2788445281805549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1,Allograft inflammatory factor 1,22324,44,0.92 [0.55-1.54],0.7409713894274699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIF1L,Allograft inflammatory factor 1-like,19263,32,0.80 [0.38-1.69],0.5592367955587575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22713,44,1.00 [0.77-1.28],0.9741621386251116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK1,Adenylate kinase isoenzyme 1,22859,43,0.81 [0.52-1.25],0.3394630942144901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AK2,"Adenylate kinase 2, mitochondrial",19751,34,1.04 [0.76-1.42],0.8018636148276861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKAP12,A-kinase anchor protein 12,19351,34,0.35 [0.06-1.95],0.2294693453264744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B1,Aldo-keto reductase family 1 member B1,22324,44,1.11 [0.77-1.59],0.5828498649749159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1B10,Aldo-keto reductase family 1 member B10,19267,35,0.80 [0.46-1.39],0.4332078473005033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR1C4,Aldo-keto reductase family 1 member C4,22446,42,0.88 [0.50-1.57],0.6726271433711322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19216,34,0.89 [0.53-1.49],0.6490162475762205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT1S1,Proline-rich AKT1 substrate 1,22358,43,1.16 [0.77-1.76],0.4713486960337314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT2,RAC-beta serine/threonine-protein kinase,19764,35,0.99 [0.76-1.28],0.9287533067940074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AKT3,RAC-gamma serine/threonine-protein kinase,22219,44,1.17 [0.73-1.88],0.5037233200658247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALCAM,CD166 antigen,23144,44,0.91 [0.23-3.55],0.894919919761295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH1A1,Retinal dehydrogenase 1,22872,44,0.77 [0.46-1.31],0.336508258707394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19736,35,0.75 [0.34-1.68],0.4879684697452874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22797,42,1.03 [0.69-1.53],0.8895177021952508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19764,35,1.27 [0.67-2.40],0.4680110503217713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALMS1,Alstrom syndrome protein 1,19452,30,0.55 [0.21-1.44],0.2227116009451762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPI,Intestinal-type alkaline phosphatase,19216,34,0.83 [0.63-1.10],0.193654838653364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ALPP,"Alkaline phosphatase, placental type",22746,44,0.92 [0.70-1.21],0.5390562743422622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBN,Ameloblastin,22471,42,1.13 [0.48-2.62],0.7816539659806623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMBP,Protein AMBP,23020,43,1.00 [0.27-3.64],0.9966218173439308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19811,34,0.60 [0.18-2.01],0.4100897259010575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMFR,E3 ubiquitin-protein ligase AMFR,22358,43,1.11 [0.74-1.68],0.6064333866230762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO1,Amphoterin-induced protein 1,19267,35,0.59 [0.25-1.38],0.2253243154586607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMIGO2,Amphoterin-induced protein 2,22746,44,1.27 [0.42-3.83],0.6735456751071041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMN,Protein amnionless,22471,42,1.08 [0.60-1.94],0.7851537588416707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOT,Angiomotin,19351,34,1.43 [0.61-3.35],0.4053601969094691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMOTL2,Angiomotin-like protein 2,19649,35,1.16 [0.62-2.19],0.6348946693086981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMPD3,AMP deaminase 3,19751,34,0.73 [0.46-1.15],0.1762927805838307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18593,33,1.64 [1.04-2.58],0.0334370448266092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2A,Pancreatic alpha-amylase,22007,42,1.99 [1.19-3.32],0.0086359452975044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AMY2B,Alpha-amylase 2B,21317,42,1.80 [1.09-2.96],0.0209668582125238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANG,Angiogenin,22817,43,1.43 [0.66-3.06],0.362625422580763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT1,Angiopoietin-1,22772,44,1.18 [0.86-1.64],0.307279448505613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPT2,Angiopoietin-2,23056,43,0.65 [0.30-1.42],0.2805969899739348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL1,Angiopoietin-related protein 1,22507,42,0.75 [0.28-1.97],0.5599291499748817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL2,Angiopoietin-related protein 2,22867,44,0.84 [0.43-1.64],0.6128647404234346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL3,Angiopoietin-related protein 3,22891,43,1.16 [0.54-2.48],0.710513189539384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL4,Angiopoietin-related protein 4,22908,44,1.10 [0.61-1.99],0.7485197955200529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANGPTL7,Angiopoietin-related protein 7,23056,43,1.26 [0.59-2.67],0.5526028875781246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANK2,Ankyrin-2,19132,34,1.34 [0.93-1.92],0.1131688746383786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19216,34,0.88 [0.57-1.33],0.536223528646238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRA2,Ankyrin repeat family A protein 2,19121,35,0.85 [0.45-1.59],0.60630947600378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANKRD54,Ankyrin repeat domain-containing protein 54,22324,44,0.98 [0.62-1.56],0.9337508552667452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19263,32,1.23 [0.58-2.63],0.5853687255330373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANPEP,Aminopeptidase N,22930,43,0.58 [0.21-1.61],0.2955186590095148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA1,Annexin A1,19251,34,0.92 [0.42-2.03],0.8357861325969118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA10,Annexin A10,22358,43,1.26 [0.95-1.68],0.110474234345568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA11,Annexin A11,22796,41,1.27 [0.81-1.99],0.3027108903412881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA2,Annexin A2,18980,32,1.23 [0.79-1.92],0.3564521085552233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA3,Annexin A3,23028,43,1.09 [0.74-1.60],0.6644518752439541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA4,Annexin A4,22760,43,1.14 [0.78-1.65],0.5002677423498761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ANXA5,Annexin A5,22276,43,0.99 [0.41-2.41],0.9837496540212975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22471,42,1.23 [0.82-1.84],0.3117901469431584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AOC3,Membrane primary amine oxidase,22961,43,0.60 [0.25-1.48],0.2689505589155399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP1G2,AP-1 complex subunit gamma-like 2,19736,35,0.93 [0.61-1.42],0.7428139313967589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP2B1,AP-2 complex subunit beta,19267,35,0.81 [0.39-1.69],0.579688594294417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3B1,AP-3 complex subunit beta-1,19732,35,0.94 [0.61-1.45],0.7769082298731627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AP3S2,AP-3 complex subunit sigma-2,19751,34,1.23 [0.63-2.38],0.543546956590056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22746,44,0.97 [0.53-1.76],0.9212322493137084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APCS,Serum amyloid P-component,19647,35,2.28 [0.80-6.47],0.1218854538140795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22995,43,1.25 [0.82-1.91],0.3048507820450016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APLP1,Amyloid-like protein 1,22859,43,0.84 [0.49-1.43],0.5171388184118788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA1,Apolipoprotein A-I,19819,35,1.97 [0.79-4.90],0.1437757712582045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA2,Apolipoprotein A-II,19827,35,1.56 [0.83-2.94],0.1706684320045603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOA4,Apolipoprotein A-IV,19819,35,1.79 [0.87-3.69],0.1121112515491312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOB,Apolipoprotein B-100,19827,35,0.94 [0.23-3.81],0.9300403657550788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOBR,Apolipoprotein B receptor,19263,32,0.67 [0.32-1.43],0.3037464389582657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOC1,Apolipoprotein C-I,19787,35,1.77 [0.86-3.64],0.1233628661510507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOD,Apolipoprotein D,18950,33,1.55 [0.89-2.70],0.1222686942768124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOE,Apolipoprotein E,19819,35,1.33 [1.00-1.78],0.0520772400545102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOF,Apolipoprotein F,19827,35,1.44 [0.47-4.38],0.5189920401268355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOH,Beta-2-glycoprotein 1,22872,44,0.63 [0.30-1.33],0.2266177275225544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOL1,Apolipoprotein L1,19827,35,1.64 [1.03-2.62],0.0360106659887181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APOM,Apolipoprotein M,22928,43,2.28 [0.92-5.66],0.0752508867992943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APP,Amyloid-beta precursor protein,22837,44,1.27 [0.86-1.89],0.2338115330053735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APPL2,DCC-interacting protein 13-beta,19351,34,0.97 [0.72-1.31],0.8526576293218555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,APRT,Adenine phosphoribosyltransferase,22620,43,1.14 [0.64-2.04],0.6542786343972002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,ARAF,Serine/threonine-protein kinase A-Raf,19452,30,1.10 [0.69-1.76],0.6768145220402801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,AREG,Amphiregulin,22746,44,1.54 [0.83-2.84],0.1690683828751298
