Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD83,CD83 antigen,20651,272,1.28 [0.94-1.75],0.1185214481741588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD84,SLAM family member 5,20651,272,0.97 [0.70-1.36],0.876524636829443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD86,T-lymphocyte activation antigen CD86,17841,223,0.98 [0.62-1.53],0.9160392242448048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,20850,272,1.09 [0.89-1.35],0.4042869802726995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD93,Complement component C1q receptor,19929,265,0.78 [0.54-1.12],0.1783608238205843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99,CD99 antigen,20681,271,1.15 [0.66-1.98],0.623816933968017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,20681,271,1.18 [0.75-1.84],0.4725893799882106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,17874,226,0.88 [0.68-1.16],0.3707906821423968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDAN1,Codanin-1,17850,224,1.34 [0.81-2.20],0.2514994970971561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC123,Cell division cycle protein 123 homolog,17272,222,1.16 [0.97-1.38],0.1064725057974402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,17272,222,1.28 [0.99-1.66],0.0580390509839492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,17803,223,1.12 [0.93-1.34],0.226638313470386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC27,Cell division cycle protein 27 homolog,20159,260,1.14 [0.96-1.36],0.1405116933314699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC37,Hsp90 co-chaperone Cdc37,20719,271,0.95 [0.84-1.09],0.4800750686361554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17841,223,1.07 [0.94-1.21],0.2988219929988109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,20483,270,1.30 [1.08-1.56],0.0054256013058189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH1,Cadherin-1,20024,260,1.00 [0.76-1.32],0.9731551774908468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH15,Cadherin-15,20817,272,1.02 [0.88-1.19],0.7670013060339858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH17,Cadherin-17,20660,268,1.05 [0.90-1.23],0.5053298752719109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH2,Cadherin-2,20660,268,1.13 [0.83-1.53],0.4438564181699678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH22,Cadherin-22,17587,223,0.92 [0.57-1.49],0.7471431082483477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,17850,224,1.48 [0.94-2.31],0.0879144044118683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,20850,272,0.94 [0.69-1.27],0.6822537810420373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH4,Cadherin-4,17336,216,1.07 [0.81-1.41],0.6261676265556309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH5,Cadherin-5,20927,272,1.03 [0.72-1.47],0.8766464059823542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH6,Cadherin-6,20660,268,0.93 [0.70-1.23],0.6118739584155676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR1,Cadherin-related family member 1,20207,260,1.17 [0.92-1.49],0.1932878716477596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR2,Cadherin-related family member 2,20565,270,0.95 [0.81-1.12],0.5514850218224039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR5,Cadherin-related family member 5,20660,268,1.04 [0.79-1.38],0.7747883095964114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK1,Cyclin-dependent kinase 1,17272,222,1.22 [0.86-1.74],0.273472596366906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17856,226,1.21 [0.99-1.46],0.0576260535833175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,17336,216,0.83 [0.62-1.10],0.1871704635049712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,20565,270,1.04 [0.94-1.15],0.4044386043838661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20565,270,0.99 [0.89-1.11],0.9094370301706904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDNF,Cerebral dopamine neurotrophic factor,20565,270,0.95 [0.68-1.33],0.770036450542545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20679,271,1.15 [0.76-1.76],0.5035507185491227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDSN,Corneodesmosin,20850,273,1.05 [0.82-1.35],0.6936237384133355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20686,271,1.42 [0.87-2.30],0.1618508144289466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17841,223,0.91 [0.78-1.07],0.2482884855154627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17587,223,1.08 [0.92-1.28],0.3511708936559815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17841,223,1.03 [0.74-1.42],0.8813242383791171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17587,223,0.90 [0.66-1.22],0.4902460482986605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20651,272,1.05 [0.93-1.19],0.4018163195508133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20159,260,0.94 [0.74-1.19],0.6119746398190885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19903,258,1.13 [0.94-1.35],0.1886764724326897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17903,226,0.94 [0.68-1.31],0.7296344303588662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20288,263,0.86 [0.69-1.08],0.1956838575536495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPA,CCAAT/enhancer-binding protein alpha,17365,223,1.04 [0.74-1.46],0.8141711857492046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEBPB,CCAAT/enhancer-binding protein beta,20288,263,0.81 [0.60-1.09],0.161731404807616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,17903,226,1.02 [0.83-1.25],0.8613001789608872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA3A,Chymotrypsin-like elastase family member 3A,20896,271,0.98 [0.82-1.18],0.8543228498355206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17485,219,1.21 [0.77-1.90],0.4119180567912373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEMIP2,Cell surface hyaluronidase,17365,223,1.14 [0.78-1.66],0.4888458026807181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEND1,Cell cycle exit and neuronal differentiation protein 1,17336,216,1.01 [0.81-1.26],0.9392272630115798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPF,Centromere protein F,17587,223,0.93 [0.73-1.18],0.5301345522314513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CENPJ,Centromere protein J,17587,223,1.08 [0.90-1.28],0.412911794331481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP112,Centrosomal protein of 112 kDa,17272,222,1.15 [0.90-1.46],0.2739526822755103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP152,Centrosomal protein of 152 kDa,17272,222,0.98 [0.72-1.33],0.91040828340951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP164,Centrosomal protein of 164 kDa,20313,267,1.14 [0.99-1.32],0.0633555523424557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP170,Centrosomal protein of 170 kDa,17401,220,1.06 [0.90-1.26],0.4591794308536759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP20,Centrosomal protein 20,20159,260,1.03 [0.89-1.19],0.6740550633263342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP290,Centrosomal protein of 290 kDa,17587,223,1.04 [0.82-1.32],0.7407912784756319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP350,Centrosome-associated protein 350,17272,222,0.97 [0.68-1.39],0.870411521633742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP43,Centrosomal protein 43,20133,261,1.01 [0.86-1.18],0.8948949206155283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP85,Centrosomal protein of 85 kDa,20159,260,1.00 [0.85-1.19],0.9702641871469738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,20207,260,0.95 [0.79-1.14],0.5650076315992569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,20726,269,1.20 [1.07-1.35],0.0023901536269946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES2,Cocaine esterase,20565,270,0.94 [0.77-1.14],0.5338819022591125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES3,Carboxylesterase 3,20565,270,1.03 [0.89-1.19],0.7181692694598909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN2,Centrin-2,20207,260,1.05 [0.89-1.23],0.5561769764298545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CETN3,Centrin-3,17841,223,1.12 [0.95-1.31],0.1688518323622688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFB,Complement factor B,17597,221,0.89 [0.60-1.34],0.5872559981804355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFC1,Cryptic protein,20159,260,1.01 [0.80-1.28],0.9094766677703762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFD,Complement factor D,17908,226,1.08 [0.57-2.04],0.8254334680269331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFH,Complement factor H,16877,214,1.18 [0.66-2.11],0.5758799133530665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR2,Complement factor H-related protein 2,17784,224,0.99 [0.79-1.23],0.8955449731923312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR4,Complement factor H-related protein 4,17870,226,1.06 [0.89-1.26],0.5359184607093614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR5,Complement factor H-related protein 5,17679,226,0.89 [0.65-1.20],0.4350327071164315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFI,Complement factor I,17908,226,0.95 [0.49-1.83],0.8695469454154522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFP,Properdin,17908,226,1.02 [0.58-1.77],0.9509395876829038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,20681,271,1.34 [1.13-1.58],0.0005734168703201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17911,227,0.91 [0.64-1.27],0.5676483909670564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGN,Cingulin,17420,220,1.26 [0.94-1.68],0.122321137628527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGREF1,Cell growth regulator with EF hand domain protein 1,20660,268,1.00 [0.78-1.29],0.9825348322246016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20159,260,1.07 [0.89-1.29],0.4734708250764228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,17485,219,0.83 [0.63-1.10],0.2031264644593265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17850,224,1.37 [1.03-1.81],0.0310354526005177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,17839,226,1.60 [1.13-2.26],0.0086519342588197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHEK2,Serine/threonine-protein kinase Chk2,20288,263,1.10 [0.78-1.53],0.5935216797389152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,17903,226,1.26 [1.10-1.43],0.0005681112525996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGB,Secretogranin-1,20792,272,0.80 [0.62-1.04],0.0968116104851658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,20255,264,1.13 [0.99-1.28],0.063878799535881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHIT1,Chitotriosidase-1,20764,271,1.07 [0.99-1.16],0.0959968092496397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,20745,269,0.59 [0.40-0.87],0.0077657853328089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHM,Rab proteins geranylgeranyltransferase component A 1,17420,220,1.07 [0.87-1.32],0.5199075278207825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP1A,Charged multivesicular body protein 1a,20483,270,0.97 [0.85-1.12],0.7051088290795502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP6,Charged multivesicular body protein 6,17908,226,1.20 [0.96-1.49],0.1123596253380007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHP1,Calcineurin B homologous protein 1,17336,216,1.07 [0.91-1.27],0.412787146020395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,20722,271,0.78 [0.56-1.10],0.155057035233157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL2,Chordin-like protein 2,20660,268,0.88 [0.70-1.12],0.3027906600653486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRM1,Muscarinic acetylcholine receptor M1,17420,220,1.07 [0.76-1.51],0.6914384834110938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIAPIN1,Anamorsin,20719,271,0.93 [0.78-1.11],0.4466389618999726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CILP,Cartilage intermediate layer protein 1,17903,226,1.06 [0.84-1.33],0.6523053228860657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CINP,Cyclin-dependent kinase 2-interacting protein,17587,223,1.03 [0.76-1.37],0.8664662602392021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIRBP,Cold-inducible RNA-binding protein,17841,223,1.13 [0.99-1.29],0.0768415115751081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIT,Citron Rho-interacting kinase,17420,220,1.02 [0.77-1.35],0.9142379779965536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKAP4,Cytoskeleton-associated protein 4,20809,272,0.90 [0.60-1.35],0.6216447609885047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKB,Creatine kinase B-type,17903,226,0.93 [0.74-1.16],0.5290728178857942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20587,271,1.06 [0.89-1.26],0.5072504802993609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLASP1,CLIP-associating protein 1,17272,222,1.04 [0.88-1.23],0.6558304989890693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLC,Galectin-10,20629,267,0.93 [0.80-1.10],0.4034289103481707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC10A,C-type lectin domain family 10 member A,20483,270,0.89 [0.66-1.21],0.4637844945247487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC11A,C-type lectin domain family 11 member A,20648,271,0.97 [0.78-1.22],0.8234943040774336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC12A,C-type lectin domain family 12 member A,17365,223,1.00 [0.53-1.89],0.9992107924725544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC14A,C-type lectin domain family 14 member A,20681,271,0.83 [0.59-1.18],0.2999993999145098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1A,C-type lectin domain family 1 member A,20288,263,0.98 [0.71-1.37],0.924594032757427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1B,C-type lectin domain family 1 member B,20850,272,1.01 [0.91-1.13],0.8086645269147102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC2L,C-type lectin domain family 2 member L,17420,220,1.09 [0.86-1.38],0.4856504623075746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,17506,220,0.80 [0.42-1.51],0.483040146776012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4A,C-type lectin domain family 4 member A,20651,272,1.10 [0.81-1.48],0.5553123698647782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4C,C-type lectin domain family 4 member C,20651,272,0.91 [0.73-1.13],0.3910679036421658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4D,C-type lectin domain family 4 member D,20651,272,0.99 [0.83-1.18],0.9265326781597544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4G,C-type lectin domain family 4 member G,20651,272,0.77 [0.56-1.07],0.1171136281469953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC4M,C-type lectin domain family 4 member M,17875,226,1.03 [0.80-1.34],0.8120584593100485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,20594,268,0.56 [0.39-0.82],0.0023618773486461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC6A,C-type lectin domain family 6 member A,20159,260,0.99 [0.78-1.25],0.9391795347817572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC7A,C-type lectin domain family 7 member A,20912,274,0.97 [0.81-1.15],0.6948885978093629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLGN,Calmegin,17420,220,1.33 [1.02-1.72],0.0325690794534612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIC5,Chloride intracellular channel protein 5,17420,220,1.02 [0.68-1.55],0.9090902476453292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLINT1,Clathrin interactor 1,17272,222,0.97 [0.74-1.28],0.845457716265795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLIP2,CAP-Gly domain-containing linker protein 2,20651,272,1.03 [0.93-1.13],0.5857672603253048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLMP,CXADR-like membrane protein,20850,272,0.87 [0.53-1.44],0.5957149859003303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLNS1A,Methylosome subunit pICln,17420,220,0.88 [0.60-1.31],0.538996917201882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20450,270,1.04 [0.93-1.17],0.4594963755116875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLPS,Colipase,20642,269,1.05 [0.90-1.21],0.5521327898892787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSPN,Claspin,20174,260,0.89 [0.64-1.25],0.5175315586203078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN1,Calsyntenin-1,20207,260,0.77 [0.61-0.98],0.0351431842258621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN2,Calsyntenin-2,20912,274,0.87 [0.66-1.15],0.3234229517198661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLSTN3,Calsyntenin-3,17850,224,1.40 [0.92-2.11],0.1119808898277365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLTA,Clathrin light chain A,20288,263,1.15 [0.92-1.45],0.2119796239315347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLU,Clusterin,17908,226,0.63 [0.33-1.21],0.1662218637114912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLUL1,Clusterin-like protein 1,20620,267,1.06 [0.83-1.34],0.6517731455650161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMC1,COX assembly mitochondrial protein homolog,17908,226,1.15 [1.00-1.31],0.0508664427931763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CMIP,C-Maf-inducing protein,17839,226,1.14 [0.98-1.33],0.0782509641504519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNDP1,Beta-Ala-His dipeptidase,20776,270,1.10 [0.86-1.40],0.4323657809509489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17336,216,1.35 [1.15-1.58],0.0002230701483996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17372,220,1.09 [0.93-1.29],0.2884193909883285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY2,Protein canopy homolog 2,20288,263,0.96 [0.80-1.16],0.6858084093614241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNPY4,Protein canopy homolog 4,20565,270,1.01 [0.87-1.16],0.9141878053243612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNST,Consortin,20660,268,1.04 [0.94-1.15],0.4387414342798245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,17336,216,1.04 [0.71-1.52],0.8338725659792142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN1,Contactin-1,20927,272,0.81 [0.54-1.21],0.3074896249586407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN2,Contactin-2,20850,272,1.03 [0.81-1.31],0.828881342211555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN3,Contactin-3,20681,271,1.45 [0.99-2.13],0.0588167247275707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN4,Contactin-4,20681,271,0.81 [0.51-1.28],0.3591349196339166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,20713,272,0.76 [0.56-1.02],0.0681809024376233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTNAP2,Contactin-associated protein-like 2,20651,272,0.96 [0.75-1.23],0.7352007599396789
