Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACTN2,Alpha-actinin-2,19827,314,1.14 [0.97-1.34],0.1021682077953147
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACTN4,Alpha-actinin-4,23275,368,1.26 [0.99-1.60],0.0574576730038858
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACVRL1,Serine/threonine-protein kinase receptor R3,23440,371,1.64 [1.17-2.30],0.0038447973449601
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY1,Aminoacylase-1,23688,375,2.31 [2.04-2.61],1.8732298969967359e-41
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19827,314,2.06 [1.77-2.40],2.2329995295288646e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACYP1,Acylphosphatase-1,19994,314,1.00 [0.85-1.18],0.9822466041823892
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADA,Adenosine deaminase,23965,380,1.38 [1.10-1.73],0.0056911028336099
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADA2,Adenosine deaminase 2,23567,376,1.84 [1.52-2.21],2.1398186425484647e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19921,309,1.44 [1.07-1.95],0.0167642259971238
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23254,366,1.46 [1.09-1.95],0.0112836437926563
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23483,372,1.23 [0.96-1.57],0.1072376965391866
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23965,380,0.97 [0.75-1.24],0.7912523303696746
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23867,377,1.85 [1.41-2.43],9.430264615548104e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20462,320,1.91 [1.40-2.61],4.960994381419651e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19921,309,1.03 [0.73-1.48],0.8497497467869349
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23985,380,2.16 [1.48-3.15],6.74420776545851e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23575,376,1.62 [1.29-2.02],2.2811018285271005e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23254,366,1.16 [0.90-1.50],0.237470658994731
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19921,309,1.06 [0.79-1.43],0.6856254031667255
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23752,377,0.89 [0.73-1.09],0.251901698044926
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL2,ADAMTS-like protein 2,20533,325,3.23 [2.60-4.01],3.819955606769919e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL4,ADAMTS-like protein 4,19961,317,2.01 [1.33-3.04],0.0009000361921855
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL5,ADAMTS-like protein 5,20525,324,0.81 [0.62-1.06],0.1258042046487148
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23128,365,0.97 [0.73-1.30],0.8615878580171736
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADD1,Alpha-adducin,20062,315,0.89 [0.77-1.04],0.1538376592411589
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,23440,371,1.79 [1.37-2.32],1.628854047798793e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,20062,315,1.88 [1.48-2.38],2.096876594617429e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,20462,320,1.68 [1.40-2.02],2.143848866397721e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,23773,378,2.41 [1.79-3.24],6.389228223946592e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,23870,380,1.97 [1.54-2.52],8.5679037971914e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,20525,324,1.06 [0.71-1.57],0.7847311425593597
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,23575,376,1.56 [1.44-1.69],9.609751104193448e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,23688,375,0.84 [0.60-1.18],0.3162346772595572
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRV1,Adhesion G-protein coupled receptor V1,19870,309,0.97 [0.83-1.14],0.7055558564539858
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,20062,315,1.83 [1.63-2.05],1.4174921407043582e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23254,366,1.91 [1.70-2.14],3.1303327672968015e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,20549,321,0.76 [0.65-0.89],0.0005313888648856
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,23895,380,2.32 [1.63-3.31],3.055470726467265e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADRA2A,Alpha-2A adrenergic receptor,19827,314,1.01 [0.86-1.18],0.8995633328782462
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFAP1,Actin filament-associated protein 1,20062,315,1.02 [0.90-1.16],0.7765985449604754
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,20549,321,4.85 [2.94-7.98],5.328572336966633e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFP,Alpha-fetoprotein,23397,370,1.01 [0.87-1.16],0.94420838671491
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGBL2,Cytosolic carboxypeptidase 2,19870,309,0.98 [0.87-1.11],0.7960682709783476
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGER,Advanced glycosylation end product-specific receptor,23619,375,0.90 [0.72-1.13],0.3586046374733046
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,22992,355,1.20 [1.09-1.32],0.0001695440276463
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,23091,365,1.26 [1.09-1.46],0.0015912659900331
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,23773,378,1.87 [1.52-2.29],1.8748267104405244e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,23965,380,1.35 [1.13-1.61],0.0009937303753652
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGT,Angiotensinogen,20555,324,1.43 [0.90-2.26],0.130027584912527
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23688,375,1.85 [1.67-2.05],4.6705973405934445e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,23688,375,1.10 [0.96-1.26],0.1584199221768341
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19961,317,1.28 [0.94-1.76],0.1223612934551945
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHNAK2,Protein AHNAK2,19961,317,1.16 [0.82-1.63],0.411414540805771
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20456,319,0.94 [0.79-1.12],0.4839567822425208
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSG,Alpha-2-HS-glycoprotein,20555,324,1.41 [0.95-2.10],0.0842859213619583
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,23654,370,1.13 [1.01-1.27],0.0273790850171656
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIDA,"Axin interactor, dorsalization-associated protein",19979,314,0.96 [0.84-1.10],0.5467131412070231
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1,Allograft inflammatory factor 1,23128,365,1.05 [0.88-1.25],0.6158511592492302
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIF1L,Allograft inflammatory factor 1-like,19961,317,1.03 [0.84-1.25],0.7987274976440859
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23542,376,1.28 [1.18-1.39],3.102475674652638e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK1,Adenylate kinase isoenzyme 1,23688,375,0.99 [0.86-1.14],0.900353211933884
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AK2,"Adenylate kinase 2, mitochondrial",20476,320,1.05 [0.95-1.16],0.3565877385079949
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKAP12,A-kinase anchor protein 12,20062,315,0.54 [0.31-0.95],0.0326053408468338
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,23128,365,1.05 [0.93-1.19],0.4139979568451296
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19979,314,1.48 [1.31-1.67],2.3795673556802473e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,23254,366,1.39 [1.22-1.59],8.662769711334249e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19921,309,1.67 [1.49-1.88],1.925070881103713e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT1S1,Proline-rich AKT1 substrate 1,23165,360,1.07 [0.92-1.23],0.3738195876781935
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT2,RAC-beta serine/threonine-protein kinase,20487,323,1.00 [0.92-1.09],0.9889395489522648
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,23020,365,0.94 [0.80-1.11],0.4797156398257519
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23985,380,3.17 [2.09-4.79],5.196785002513425e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23698,370,1.92 [1.68-2.19],3.156517576058441e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20456,319,1.23 [1.05-1.44],0.0095361759920396
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,372,1.41 [1.29-1.55],4.674515027204852e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20487,323,1.56 [1.28-1.89],7.39799394253648e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALMS1,Alstrom syndrome protein 1,20166,315,1.14 [0.90-1.44],0.2624346705746672
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPI,Intestinal-type alkaline phosphatase,19921,309,1.01 [0.93-1.11],0.768691612113734
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALPP,"Alkaline phosphatase, placental type",23575,376,1.13 [1.04-1.23],0.0026230379008839
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBN,Ameloblastin,23275,368,0.98 [0.69-1.39],0.8994505002685326
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,23859,377,1.99 [1.27-3.09],0.0024148930831589
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20533,325,1.52 [1.04-2.22],0.0315088934342734
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,23165,360,1.12 [0.97-1.28],0.1096742253471856
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO1,Amphoterin-induced protein 1,19979,314,0.90 [0.71-1.13],0.356858234898039
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,23575,376,2.02 [1.39-2.93],0.0002430259692816
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,23275,368,1.16 [0.96-1.39],0.130572795952412
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,20062,315,1.38 [1.05-1.81],0.0193268202167738
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOTL2,Angiomotin-like protein 2,20367,318,1.00 [0.79-1.25],0.9716372840072424
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMPD3,AMP deaminase 3,20476,320,1.01 [0.87-1.18],0.8526388928871951
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19283,303,1.02 [0.82-1.26],0.875259791469807
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2A,Pancreatic alpha-amylase,22808,361,1.06 [0.88-1.27],0.5658527742099625
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMY2B,Alpha-amylase 2B,22094,350,1.08 [0.89-1.30],0.4463183382628526
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANG,Angiogenin,23647,377,1.50 [1.16-1.93],0.0018421113348451
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT1,Angiopoietin-1,23597,374,1.01 [0.90-1.12],0.8741126938528744
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23895,380,1.71 [1.36-2.16],4.436521943873573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,23314,370,1.92 [1.40-2.64],4.779388010835034e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23691,376,2.12 [1.70-2.64],1.5636868417188647e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL3,Angiopoietin-related protein 3,23726,377,0.96 [0.74-1.25],0.7695091023076759
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,23737,378,1.42 [1.16-1.74],0.0006384627616576
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23895,380,1.99 [1.61-2.47],1.8619953327443598e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,19827,314,1.20 [1.05-1.36],0.0061116065798171
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19921,309,1.00 [0.88-1.15],0.974741208212399
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRA2,Ankyrin repeat family A protein 2,19806,307,1.08 [0.89-1.31],0.4179496596085232
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,23128,365,1.11 [0.95-1.29],0.1777308546839199
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19961,317,0.80 [0.58-1.10],0.1710959542873778
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23765,377,2.51 [1.87-3.38],9.819434853790827e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA1,Annexin A1,19959,313,1.04 [0.83-1.30],0.7576288559067116
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,23165,360,1.12 [1.00-1.25],0.0436919719679084
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA11,Annexin A11,23618,373,1.02 [0.89-1.18],0.7391459061687969
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA2,Annexin A2,19667,314,1.09 [0.94-1.26],0.2705429232532366
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA3,Annexin A3,23867,377,1.01 [0.89-1.14],0.9133484006490166
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA4,Annexin A4,23586,374,1.02 [0.90-1.15],0.7746172638995201
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA5,Annexin A5,23080,359,1.15 [0.85-1.57],0.3633206075175674
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23275,368,1.09 [0.94-1.26],0.2743128744974062
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,23799,378,1.80 [1.33-2.44],0.0001514680331973
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP1G2,AP-1 complex subunit gamma-like 2,20456,319,1.04 [0.91-1.18],0.5885520952463399
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP2B1,AP-2 complex subunit beta,19979,314,0.96 [0.77-1.20],0.7199004128792795
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3B1,AP-3 complex subunit beta-1,20462,320,1.04 [0.91-1.20],0.5406273398482742
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AP3S2,AP-3 complex subunit sigma-2,20476,320,0.97 [0.78-1.21],0.8144489908153536
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23575,376,1.18 [0.98-1.41],0.0767138088365944
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APCS,Serum amyloid P-component,20370,320,0.78 [0.56-1.10],0.1568001263304106
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23830,380,1.19 [1.02-1.37],0.0219878205296793
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APLP1,Amyloid-like protein 1,23688,375,0.90 [0.76-1.08],0.2755281959993672
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA1,Apolipoprotein A-I,20549,321,0.62 [0.40-0.97],0.0353535629706686
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA2,Apolipoprotein A-II,20555,324,1.15 [0.93-1.42],0.1898021068092318
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOA4,Apolipoprotein A-IV,20549,321,1.06 [0.78-1.44],0.7037405034788679
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOB,Apolipoprotein B-100,20555,324,0.86 [0.55-1.35],0.5111022891523631
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOBR,Apolipoprotein B receptor,19961,317,1.13 [0.87-1.45],0.3596030090181183
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOC1,Apolipoprotein C-I,20516,321,0.78 [0.59-1.04],0.0912282645291738
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,19654,309,0.51 [0.37-0.72],9.689101093415986e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOE,Apolipoprotein E,20549,321,1.10 [0.96-1.26],0.172739293345808
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20555,324,0.36 [0.27-0.47],1.3303994410559484e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOH,Beta-2-glycoprotein 1,23698,370,1.37 [1.09-1.72],0.0077496039446046
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOL1,Apolipoprotein L1,20555,324,0.76 [0.62-0.94],0.0117465263306951
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23764,378,0.45 [0.33-0.61],1.673244826999367e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APP,Amyloid-beta precursor protein,23661,370,1.05 [0.91-1.20],0.5139479070853388
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APPL2,DCC-interacting protein 13-beta,20062,315,0.98 [0.89-1.08],0.6771209925459599
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APRT,Adenine phosphoribosyltransferase,23439,372,1.07 [0.88-1.31],0.4734064580609306
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARAF,Serine/threonine-protein kinase A-Raf,20166,315,0.97 [0.82-1.14],0.7122986089872182
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23575,376,2.19 [1.81-2.64],4.515583890233165e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARF6,ADP-ribosylation factor 6,20462,320,1.03 [0.93-1.14],0.5597262546851279
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARFIP1,Arfaptin-1,20487,323,1.04 [0.89-1.21],0.6189348105312031
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG1,Arginase-1,23527,375,1.00 [0.84-1.19],0.9715739676516166
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARG2,"Arginase-2, mitochondrial",20456,319,0.73 [0.54-0.99],0.040423295762204
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARHGAP1,Rho GTPase-activating protein 1,23128,365,0.97 [0.79-1.18],0.7496327157213957
