Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19065,166,1.21 [0.77-1.91],0.4136375699018486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22958,199,0.93 [0.55-1.56],0.7763880510176299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22570,196,1.04 [0.76-1.41],0.816002923699287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22264,193,0.86 [0.56-1.33],0.5040493908188411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19065,166,1.03 [0.68-1.56],0.897086448941113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22730,197,0.71 [0.54-0.94],0.0151188205996474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL2,ADAMTS-like protein 2,19652,172,1.41 [0.96-2.09],0.0826625926651382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL4,ADAMTS-like protein 4,19093,166,1.22 [0.66-2.25],0.5217705908798936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL5,ADAMTS-like protein 5,19643,172,0.66 [0.46-0.95],0.0253680157594059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22143,190,0.88 [0.57-1.37],0.5792576829833913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADD1,Alpha-adducin,19192,165,1.00 [0.81-1.23],0.9786669741057618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRB3,Adhesion G protein-coupled receptor B3,22440,192,0.84 [0.57-1.23],0.3650082771722673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRD1,Adhesion G-protein coupled receptor D1,19192,165,0.94 [0.65-1.36],0.7385865823161379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE1,Adhesion G protein-coupled receptor E1,19574,170,0.83 [0.63-1.09],0.1850235885718034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE2,Adhesion G protein-coupled receptor E2,22748,197,0.71 [0.46-1.12],0.1414560951641733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE5,Adhesion G protein-coupled receptor E5,22848,198,0.78 [0.52-1.18],0.2381405502360006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRF5,Adhesion G protein-coupled receptor F5,19643,172,1.04 [0.60-1.80],0.8960924413034852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG1,Adhesion G-protein coupled receptor G1,22570,196,1.06 [0.93-1.22],0.3716701969029555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG2,Adhesion G-protein coupled receptor G2,22676,194,0.77 [0.48-1.22],0.2652653516093681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRV1,Adhesion G-protein coupled receptor V1,19016,169,0.99 [0.80-1.23],0.9631152749450024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH1B,All-trans-retinol dehydrogenase,19192,165,0.99 [0.81-1.21],0.930273242794889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22264,193,0.95 [0.81-1.11],0.5029400491613949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADIPOQ,Adiponectin,19659,171,1.29 [1.05-1.59],0.0168303709886514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADM,Pro-adrenomedullin,22870,196,1.26 [0.77-2.06],0.3643026498239885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADRA2A,Alpha-2A adrenergic receptor,18971,170,1.00 [0.81-1.24],0.9771779182418564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFAP1,Actin filament-associated protein 1,19192,165,1.25 [1.06-1.48],0.0089505900542399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFM,Afamin,19659,171,0.96 [0.47-1.97],0.9203582375386709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFP,Alpha-fetoprotein,22397,192,0.93 [0.76-1.14],0.4705297765277288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGBL2,Cytosolic carboxypeptidase 2,19016,169,0.92 [0.79-1.08],0.3215387811820551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGER,Advanced glycosylation end product-specific receptor,22600,195,1.34 [0.99-1.82],0.0546360328670665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR2,Anterior gradient protein 2 homolog,22005,189,0.95 [0.83-1.08],0.4292962449105945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,22109,190,1.14 [0.93-1.41],0.2090900833665658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,22748,197,1.10 [0.78-1.57],0.5894564976628571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRP,Agouti-related protein,22939,200,0.78 [0.61-0.98],0.0349071149443406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGT,Angiotensinogen,19665,171,1.20 [0.62-2.32],0.5829987524289376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGXT,Serine--pyruvate aminotransferase,22676,194,1.08 [0.92-1.28],0.3567327455540448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHCY,Adenosylhomocysteinase,22676,194,0.90 [0.74-1.09],0.2726209527209564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19093,166,0.87 [0.54-1.40],0.5640862744521065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK2,Protein AHNAK2,19093,166,0.69 [0.41-1.17],0.1739900188025645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19571,172,0.83 [0.65-1.07],0.157479499959627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSG,Alpha-2-HS-glycoprotein,19665,171,1.86 [1.07-3.22],0.0274230905486682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSP,Alpha-hemoglobin-stabilizing protein,22639,194,0.95 [0.82-1.11],0.5370327708220501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",19121,164,0.72 [0.57-0.92],0.0070867150913995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1,Allograft inflammatory factor 1,22143,190,0.81 [0.63-1.04],0.0941107197230397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1L,Allograft inflammatory factor 1-like,19093,166,0.80 [0.58-1.11],0.1821610922899171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22537,196,1.01 [0.89-1.13],0.9226106559743944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK1,Adenylate kinase isoenzyme 1,22676,194,0.96 [0.78-1.17],0.6609912481121611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK2,"Adenylate kinase 2, mitochondrial",19589,171,0.96 [0.84-1.11],0.591519172276777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKAP12,A-kinase anchor protein 12,19192,165,0.94 [0.45-1.97],0.8730655720879748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B1,Aldo-keto reductase family 1 member B1,22143,190,0.92 [0.77-1.10],0.3411498584361151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19121,164,1.28 [1.05-1.56],0.0165098778721965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1C4,Aldo-keto reductase family 1 member C4,22264,193,1.11 [0.88-1.40],0.3600700134864846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19065,166,0.89 [0.71-1.13],0.3396393127231266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT1S1,Proline-rich AKT1 substrate 1,22172,189,0.99 [0.81-1.21],0.9298118603287776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT2,RAC-beta serine/threonine-protein kinase,19605,172,1.02 [0.91-1.15],0.7196510208147913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT3,RAC-gamma serine/threonine-protein kinase,22043,189,0.98 [0.78-1.23],0.8446123802399184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALCAM,CD166 antigen,22958,199,1.26 [0.67-2.37],0.4643240092998092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH1A1,Retinal dehydrogenase 1,22681,194,1.07 [0.85-1.35],0.5456060700370393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19571,172,1.01 [0.76-1.34],0.9370029318609622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22610,196,1.09 [0.92-1.29],0.3361912400705974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19605,172,1.20 [0.89-1.61],0.2318343482822422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALMS1,Alstrom syndrome protein 1,19294,165,1.05 [0.74-1.48],0.7846467785786004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPI,Intestinal-type alkaline phosphatase,19065,166,0.90 [0.80-1.02],0.105090247969757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPP,"Alkaline phosphatase, placental type",22570,196,0.92 [0.81-1.04],0.1640094468711792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBN,Ameloblastin,22282,190,1.40 [0.97-2.00],0.0700163675152656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,22836,196,2.39 [1.31-4.38],0.0047433767430198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19652,172,1.12 [0.64-1.95],0.6979458896023432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMFR,E3 ubiquitin-protein ligase AMFR,22172,189,0.92 [0.74-1.14],0.4465837927233222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO1,Amphoterin-induced protein 1,19121,164,0.87 [0.62-1.21],0.4106751803060755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO2,Amphoterin-induced protein 2,22570,196,0.89 [0.52-1.53],0.685235809638842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,22282,190,1.19 [0.92-1.56],0.1912043614434548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,19192,165,0.76 [0.51-1.14],0.1803729608555652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOTL2,Angiomotin-like protein 2,19488,172,0.96 [0.71-1.32],0.8154449574896828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMPD3,AMP deaminase 3,19589,171,1.03 [0.84-1.27],0.775212391145934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18442,160,0.97 [0.71-1.31],0.8367713367568295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2A,Pancreatic alpha-amylase,21837,189,0.88 [0.67-1.15],0.3408225392660643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2B,Alpha-amylase 2B,21157,182,0.87 [0.66-1.14],0.3113479873750498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANG,Angiogenin,22638,196,0.92 [0.63-1.36],0.6839246426174955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT1,Angiopoietin-1,22584,193,1.04 [0.89-1.21],0.6210042332845346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,22870,196,1.12 [0.80-1.58],0.5077179973414223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL1,Angiopoietin-related protein 1,22319,188,1.66 [1.06-2.60],0.0267859604438312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL2,Angiopoietin-related protein 2,22667,197,0.99 [0.72-1.37],0.9656767400820444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL3,Angiopoietin-related protein 3,22713,196,1.22 [0.85-1.76],0.2785632601016239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL4,Angiopoietin-related protein 4,22713,197,1.28 [0.96-1.70],0.0871607922923767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,22870,196,1.16 [0.83-1.63],0.3847450931629816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANK2,Ankyrin-2,18971,170,0.92 [0.73-1.15],0.4625304946814931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19065,166,1.00 [0.83-1.20],0.9958458218762416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRA2,Ankyrin repeat family A protein 2,18961,164,1.05 [0.80-1.37],0.7143718332348188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22143,190,0.98 [0.78-1.23],0.8882128947019597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19093,166,1.26 [0.91-1.74],0.1683873227701722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,22749,196,1.37 [0.88-2.16],0.1669276948920666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA1,Annexin A1,19094,163,0.99 [0.71-1.40],0.9690115600271124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA10,Annexin A10,22172,189,1.04 [0.89-1.22],0.5827615367521479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA11,Annexin A11,22611,195,0.91 [0.75-1.09],0.3044444228833908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA2,Annexin A2,18811,163,1.02 [0.83-1.26],0.837016297384933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA3,Annexin A3,22842,197,0.95 [0.79-1.13],0.5606124963991861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,22577,194,0.92 [0.77-1.10],0.3510833672213203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,22089,189,1.26 [0.83-1.92],0.2725472263904802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22282,190,1.05 [0.84-1.32],0.6409426616357184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC3,Membrane primary amine oxidase,22783,197,1.02 [0.67-1.57],0.9122979206656704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP1G2,AP-1 complex subunit gamma-like 2,19571,172,1.00 [0.84-1.21],0.962596125000007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP2B1,AP-2 complex subunit beta,19121,164,1.15 [0.86-1.55],0.3501753016693157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3B1,AP-3 complex subunit beta-1,19574,170,1.02 [0.84-1.23],0.858031513728976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3S2,AP-3 complex subunit sigma-2,19589,171,0.90 [0.66-1.22],0.5027218548669277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22570,196,0.94 [0.71-1.25],0.6686120666673404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APCS,Serum amyloid P-component,19485,171,1.31 [0.82-2.10],0.2521249231887562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22808,195,0.84 [0.67-1.05],0.1257710341194454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APLP1,Amyloid-like protein 1,22676,194,0.80 [0.62-1.03],0.0830647675864939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA1,Apolipoprotein A-I,19659,171,0.92 [0.52-1.63],0.7808621675301113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,19665,171,1.26 [0.94-1.69],0.1165439337617479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA4,Apolipoprotein A-IV,19659,171,0.99 [0.64-1.52],0.9589123601692134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOB,Apolipoprotein B-100,19665,171,1.21 [0.63-2.32],0.5669991149440506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOBR,Apolipoprotein B receptor,19093,166,0.78 [0.56-1.09],0.1426210373071879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOC1,Apolipoprotein C-I,19629,171,0.96 [0.65-1.42],0.844590133149099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,18817,161,1.01 [0.69-1.48],0.949268692724992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOE,Apolipoprotein E,19659,171,0.96 [0.76-1.21],0.7503569481968729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,19665,171,1.36 [0.77-2.41],0.2858082591688166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,22681,194,1.07 [0.76-1.49],0.7105004126785452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOL1,Apolipoprotein L1,19665,171,1.07 [0.82-1.40],0.5966281982949105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,22750,197,0.78 [0.51-1.20],0.2555638927725513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APP,Amyloid-beta precursor protein,22647,194,1.06 [0.88-1.28],0.5530807091096088
