Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTA2,"Actin, aortic smooth muscle",22790,45,1.34 [0.79-2.26],0.2767457175766494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTN2,Alpha-actinin-2,19440,37,1.17 [0.74-1.86],0.5063316324407872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACTN4,Alpha-actinin-4,22811,44,1.37 [0.71-2.67],0.3477122297634022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACVRL1,Serine/threonine-protein kinase receptor R3,22968,45,2.02 [0.79-5.16],0.1424738269184175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACY1,Aminoacylase-1,23210,43,0.82 [0.53-1.28],0.3867706466210544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19440,37,0.64 [0.34-1.18],0.1490446093647367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ACYP1,Acylphosphatase-1,19601,39,0.99 [0.61-1.58],0.9510675679252808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA,Adenosine deaminase,23486,45,1.16 [0.58-2.35],0.6738065743294377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADA2,Adenosine deaminase 2,23097,44,1.37 [0.76-2.47],0.2982949219742962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19522,38,2.38 [1.21-4.68],0.0121278235245706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22790,45,1.43 [0.61-3.31],0.4105350948151957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23010,45,1.40 [0.68-2.89],0.3665431622649915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23486,45,1.01 [0.48-2.11],0.9854176423527972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23387,45,1.54 [0.66-3.56],0.3171284865787863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20056,40,1.15 [0.42-3.12],0.7815990485111844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19522,38,1.10 [0.41-2.91],0.8536478003509061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23501,45,1.08 [0.35-3.30],0.8942419956658378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23102,43,1.79 [0.93-3.46],0.0806565218744517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22790,45,1.29 [0.69-2.39],0.426749515769588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19522,38,1.08 [0.45-2.57],0.8630069985115495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23277,44,0.53 [0.30-0.93],0.0263834750719875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL2,ADAMTS-like protein 2,20123,40,1.61 [0.72-3.59],0.2482668511177041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL4,ADAMTS-like protein 4,19563,36,0.91 [0.24-3.44],0.8867913449259892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADAMTSL5,ADAMTS-like protein 5,20116,39,0.77 [0.36-1.68],0.5131443299869327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22664,43,1.11 [0.56-2.22],0.7625490311287471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADD1,Alpha-adducin,19667,39,0.96 [0.62-1.49],0.8564981373086032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRB3,Adhesion G protein-coupled receptor B3,22968,45,3.72 [1.81-7.65],0.0003565888830955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRD1,Adhesion G-protein coupled receptor D1,19667,39,0.83 [0.38-1.82],0.6475989586773294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE1,Adhesion G protein-coupled receptor E1,20056,40,1.08 [0.62-1.88],0.7892888257890781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE2,Adhesion G protein-coupled receptor E2,23297,43,0.90 [0.35-2.35],0.8354543574133565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRE5,Adhesion G protein-coupled receptor E5,23389,44,1.16 [0.50-2.71],0.7239460528816738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRF5,Adhesion G protein-coupled receptor F5,20116,39,1.57 [0.50-4.95],0.4374318642587387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG1,Adhesion G-protein coupled receptor G1,23102,43,1.11 [0.82-1.49],0.5042596742185933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRG2,Adhesion G-protein coupled receptor G2,23210,43,1.00 [0.36-2.77],0.9934431299032972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADGRV1,Adhesion G-protein coupled receptor V1,19476,37,0.81 [0.48-1.37],0.4307347939430768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH1B,All-trans-retinol dehydrogenase,19667,39,0.65 [0.41-1.02],0.0610859200681674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22790,45,0.78 [0.56-1.09],0.1453796946056759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADIPOQ,Adiponectin,20137,40,1.27 [0.82-1.98],0.2833680319579988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADM,Pro-adrenomedullin,23418,45,2.24 [0.80-6.32],0.1268863067294834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ADRA2A,Alpha-2A adrenergic receptor,19440,37,0.85 [0.51-1.42],0.5379005381281463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFAP1,Actin filament-associated protein 1,19667,39,1.12 [0.79-1.60],0.5156191213196911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFM,Afamin,20137,40,0.53 [0.12-2.34],0.4054887574326188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AFP,Alpha-fetoprotein,22927,45,0.84 [0.56-1.29],0.4307785567469546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGBL2,Cytosolic carboxypeptidase 2,19476,37,1.11 [0.77-1.59],0.5734812388685957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGER,Advanced glycosylation end product-specific receptor,23144,43,0.91 [0.46-1.77],0.77213988953215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR2,Anterior gradient protein 2 homolog,22529,44,0.93 [0.70-1.23],0.6036384066806209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGR3,Anterior gradient protein 3,22630,42,0.74 [0.45-1.21],0.2279203367702636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRN,Agrin,23297,43,1.17 [0.55-2.48],0.6828427953030116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGRP,Agouti-related protein,23486,45,1.12 [0.66-1.88],0.6782062897806014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGT,Angiotensinogen,20139,39,1.49 [0.41-5.42],0.5488038953735719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AGXT,Serine--pyruvate aminotransferase,23210,43,0.84 [0.58-1.23],0.375024825595928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHCY,Adenosylhomocysteinase,23210,43,1.28 [0.87-1.89],0.2095288151670582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK,Neuroblast differentiation-associated protein AHNAK,19563,36,1.35 [0.52-3.47],0.5357842447100167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHNAK2,Protein AHNAK2,19563,36,1.19 [0.43-3.30],0.7317707930227235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20048,39,0.83 [0.49-1.42],0.4996172711448823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSG,Alpha-2-HS-glycoprotein,20139,39,1.30 [0.42-4.05],0.6514729897335552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AHSP,Alpha-hemoglobin-stabilizing protein,23178,43,0.72 [0.52-1.00],0.0532224494091086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIDA,"Axin interactor, dorsalization-associated protein",19581,38,1.01 [0.71-1.44],0.9619235805647114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1,Allograft inflammatory factor 1,22664,43,1.21 [0.73-2.01],0.455037468407369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIF1L,Allograft inflammatory factor 1-like,19563,36,0.94 [0.51-1.77],0.8592870323141876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23069,43,1.15 [0.90-1.48],0.2578083653528016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK1,Adenylate kinase isoenzyme 1,23210,43,0.89 [0.58-1.38],0.61776523857914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AK2,"Adenylate kinase 2, mitochondrial",20071,40,1.19 [0.89-1.57],0.2379322216415088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKAP12,A-kinase anchor protein 12,19667,39,1.43 [0.39-5.28],0.5932591483891263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B1,Aldo-keto reductase family 1 member B1,22664,43,1.41 [1.00-1.97],0.0470108546832755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1B10,Aldo-keto reductase family 1 member B10,19581,38,0.76 [0.44-1.30],0.3153721901148792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR1C4,Aldo-keto reductase family 1 member C4,22790,45,1.18 [0.76-1.85],0.4578100926926997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19522,38,1.21 [0.80-1.83],0.3614518857839942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT1S1,Proline-rich AKT1 substrate 1,22699,44,1.05 [0.70-1.58],0.8224612998669713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT2,RAC-beta serine/threonine-protein kinase,20081,39,1.15 [0.90-1.47],0.2594012512664752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AKT3,RAC-gamma serine/threonine-protein kinase,22559,43,1.31 [0.83-2.08],0.2490444965354344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALCAM,CD166 antigen,23501,45,0.91 [0.24-3.51],0.890576705433901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH1A1,Retinal dehydrogenase 1,23222,43,0.74 [0.43-1.26],0.2672415250469511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20048,39,0.95 [0.50-1.80],0.870483078154246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23146,44,1.29 [0.94-1.77],0.1165252595584253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20081,39,1.02 [0.53-1.95],0.950727177971347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALMS1,Alstrom syndrome protein 1,19768,39,0.54 [0.23-1.28],0.1631238239740136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPI,Intestinal-type alkaline phosphatase,19522,38,0.82 [0.63-1.07],0.1355337651048735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ALPP,"Alkaline phosphatase, placental type",23102,43,1.00 [0.76-1.30],0.9775834564298086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBN,Ameloblastin,22811,44,1.41 [0.64-3.11],0.3982106263288714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMBP,Protein AMBP,23382,45,0.81 [0.21-3.09],0.7616881369062618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20123,40,1.20 [0.39-3.74],0.7497252805439705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMFR,E3 ubiquitin-protein ligase AMFR,22699,44,1.17 [0.80-1.71],0.4207872439755611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO1,Amphoterin-induced protein 1,19581,38,0.93 [0.48-1.80],0.8381259682676602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMIGO2,Amphoterin-induced protein 2,23102,43,0.52 [0.17-1.66],0.2727996800217975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMN,Protein amnionless,22811,44,1.60 [0.96-2.68],0.0734050557862683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOT,Angiomotin,19667,39,1.98 [0.99-3.96],0.0541271696470931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMOTL2,Angiomotin-like protein 2,19962,38,1.02 [0.54-1.90],0.9590951773789894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMPD3,AMP deaminase 3,20071,40,0.72 [0.47-1.11],0.1325447527200972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18888,36,0.67 [0.33-1.35],0.2609055137106585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2A,Pancreatic alpha-amylase,22355,43,0.89 [0.51-1.56],0.6803222071155657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AMY2B,Alpha-amylase 2B,21653,39,0.79 [0.44-1.44],0.4442583608227702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANG,Angiogenin,23174,44,1.35 [0.63-2.91],0.4419367293012556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT1,Angiopoietin-1,23122,43,1.41 [1.00-1.98],0.0469870121701515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPT2,Angiopoietin-2,23418,45,2.88 [1.60-5.18],0.0004122019308511
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL1,Angiopoietin-related protein 1,22845,42,2.76 [1.13-6.75],0.0255584569048737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL2,Angiopoietin-related protein 2,23216,43,1.92 [0.99-3.73],0.0550076324678653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL3,Angiopoietin-related protein 3,23251,45,1.75 [0.81-3.78],0.1559726538479377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL4,Angiopoietin-related protein 4,23261,43,1.64 [0.90-2.99],0.1067368990788597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANGPTL7,Angiopoietin-related protein 7,23418,45,1.64 [0.83-3.24],0.1527633216309448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANK2,Ankyrin-2,19440,37,1.06 [0.69-1.63],0.7839997366219541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19522,38,1.27 [0.87-1.84],0.2100728266802514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRA2,Ankyrin repeat family A protein 2,19411,39,0.90 [0.50-1.61],0.7242722187129692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANKRD54,Ankyrin repeat domain-containing protein 54,22664,43,0.75 [0.44-1.29],0.2929366314096452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19563,36,0.93 [0.38-2.23],0.8645108600042029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANPEP,Aminopeptidase N,23288,45,0.89 [0.33-2.38],0.8122739856010652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA1,Annexin A1,19564,39,0.87 [0.42-1.84],0.7207235908302647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA10,Annexin A10,22699,44,1.05 [0.76-1.44],0.7847228655001459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA11,Annexin A11,23147,44,1.19 [0.78-1.82],0.4119894358402101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA2,Annexin A2,19271,36,0.91 [0.57-1.46],0.6957997414842163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA3,Annexin A3,23387,45,1.21 [0.84-1.75],0.3068747187101486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA4,Annexin A4,23110,43,1.23 [0.86-1.76],0.2539648080465613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ANXA5,Annexin A5,22615,44,1.88 [0.87-4.09],0.1085712550647108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22811,44,1.13 [0.74-1.72],0.5670472913992246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AOC3,Membrane primary amine oxidase,23321,45,0.79 [0.32-1.94],0.6007523260354546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP1G2,AP-1 complex subunit gamma-like 2,20048,39,1.12 [0.77-1.63],0.5566384526033888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP2B1,AP-2 complex subunit beta,19581,38,1.30 [0.73-2.34],0.3741548268873145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3B1,AP-3 complex subunit beta-1,20056,40,1.24 [0.85-1.81],0.2704928576869847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,AP3S2,AP-3 complex subunit sigma-2,20071,40,1.28 [0.71-2.30],0.4144712783094194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23102,43,1.10 [0.63-1.92],0.7435887871007564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APCS,Serum amyloid P-component,19960,40,1.43 [0.55-3.77],0.4651805227212874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23353,45,1.09 [0.71-1.69],0.6838308606861119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APLP1,Amyloid-like protein 1,23210,43,0.76 [0.44-1.30],0.3101576689772701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA1,Apolipoprotein A-I,20137,40,0.91 [0.28-2.99],0.8800149321876338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA2,Apolipoprotein A-II,20139,39,0.85 [0.46-1.60],0.6222987788672338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOA4,Apolipoprotein A-IV,20137,40,0.93 [0.37-2.32],0.8780190900860414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOB,Apolipoprotein B-100,20139,39,1.69 [0.44-6.49],0.4428645264440103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOBR,Apolipoprotein B receptor,19563,36,1.93 [0.85-4.42],0.1171740494322884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOC1,Apolipoprotein C-I,20105,40,0.60 [0.26-1.42],0.248408809708306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOD,Apolipoprotein D,19251,40,0.73 [0.30-1.79],0.4972494681110585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOE,Apolipoprotein E,20137,40,0.91 [0.55-1.52],0.723480167708046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,APOF,Apolipoprotein F,20139,39,1.77 [0.45-7.04],0.4168392192167987
