Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ACRV1,Acrosomal protein SP-10,18117,227,1.02 [0.90-1.14],0.7832405033806926
Chapter X Diseases of the respiratory system,Pleural plaque,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18034,222,1.06 [0.74-1.51],0.7634783034987429
Chapter X Diseases of the respiratory system,Pleural plaque,ACTA2,"Actin, aortic smooth muscle",21130,259,1.30 [1.04-1.62],0.022881852937053
Chapter X Diseases of the respiratory system,Pleural plaque,ACTN2,Alpha-actinin-2,18034,222,1.06 [0.86-1.30],0.5804546477623194
Chapter X Diseases of the respiratory system,Pleural plaque,ACTN4,Alpha-actinin-4,21157,258,1.00 [0.71-1.41],0.9931907681674792
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,21293,263,2.17 [1.48-3.19],7.810789660907384e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ACY1,Aminoacylase-1,21520,263,0.92 [0.77-1.11],0.3910130965848178
Chapter X Diseases of the respiratory system,Pleural plaque,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18034,222,1.05 [0.83-1.33],0.6611368006651446
Chapter X Diseases of the respiratory system,Pleural plaque,ACYP1,Acylphosphatase-1,18191,223,1.00 [0.82-1.22],0.9928199871147214
Chapter X Diseases of the respiratory system,Pleural plaque,ADA,Adenosine deaminase,21781,265,1.02 [0.76-1.37],0.9060468859523602
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,21422,264,1.81 [1.43-2.29],5.974144021822127e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18117,227,2.04 [1.47-2.82],1.798376504049883e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21130,259,1.51 [1.06-2.15],0.0209548361835828
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21332,265,0.71 [0.53-0.96],0.0254316558301957
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21781,265,0.70 [0.53-0.92],0.0108917937826777
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21680,265,1.56 [1.11-2.20],0.0109443780891929
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18598,231,1.82 [1.22-2.71],0.0033005295311735
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18117,227,1.55 [1.11-2.16],0.0100851095563191
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21794,269,0.81 [0.52-1.27],0.3638714524651666
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21413,263,1.34 [1.02-1.74],0.0328889504454217
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21130,259,1.44 [1.11-1.87],0.0067306028922668
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18117,227,1.48 [1.05-2.08],0.0254940943455454
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21579,267,0.70 [0.55-0.89],0.003608246448636
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,18672,232,1.59 [1.14-2.23],0.0067090390954418
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL4,ADAMTS-like protein 4,18159,222,0.93 [0.54-1.61],0.7966852187884139
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL5,ADAMTS-like protein 5,18674,230,1.16 [0.85-1.60],0.3450883115780454
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21032,255,0.61 [0.40-0.96],0.0306222410763906
Chapter X Diseases of the respiratory system,Pleural plaque,ADD1,Alpha-adducin,18252,225,0.82 [0.69-0.99],0.0363993719958287
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRB3,Adhesion G protein-coupled receptor B3,21293,263,1.00 [0.72-1.38],0.997213607184068
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRD1,Adhesion G-protein coupled receptor D1,18252,225,1.31 [0.96-1.79],0.0853939597787653
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,18598,231,1.33 [1.06-1.66],0.0134760068741327
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,21609,265,1.69 [1.16-2.45],0.0063976983254295
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE5,Adhesion G protein-coupled receptor E5,21691,269,1.40 [1.00-1.96],0.0504108965427637
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,18674,230,1.85 [1.15-2.99],0.0110297851081529
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,21413,263,1.26 [1.14-1.40],9.956092619180675e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG2,Adhesion G-protein coupled receptor G2,21520,263,0.80 [0.53-1.21],0.2893373551096714
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRV1,Adhesion G-protein coupled receptor V1,18066,222,1.05 [0.88-1.25],0.6003090908540193
Chapter X Diseases of the respiratory system,Pleural plaque,ADH1B,All-trans-retinol dehydrogenase,18252,225,0.86 [0.72-1.03],0.1091673624286678
Chapter X Diseases of the respiratory system,Pleural plaque,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21130,259,0.92 [0.80-1.05],0.2142886350613344
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,18688,234,1.38 [1.15-1.65],0.0004441699512516
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,21712,265,2.14 [1.39-3.28],0.0005212479450301
Chapter X Diseases of the respiratory system,Pleural plaque,ADRA2A,Alpha-2A adrenergic receptor,18034,222,0.89 [0.72-1.09],0.2674018446705538
Chapter X Diseases of the respiratory system,Pleural plaque,AFAP1,Actin filament-associated protein 1,18252,225,0.92 [0.79-1.09],0.3468490818991315
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,18688,234,0.41 [0.25-0.68],0.000458664341317
Chapter X Diseases of the respiratory system,Pleural plaque,AFP,Alpha-fetoprotein,21255,263,0.87 [0.73-1.03],0.1031886082806254
Chapter X Diseases of the respiratory system,Pleural plaque,AGBL2,Cytosolic carboxypeptidase 2,18066,222,0.86 [0.76-0.98],0.0222082646641601
Chapter X Diseases of the respiratory system,Pleural plaque,AGER,Advanced glycosylation end product-specific receptor,21468,263,1.05 [0.81-1.37],0.6996116551712894
Chapter X Diseases of the respiratory system,Pleural plaque,AGR2,Anterior gradient protein 2 homolog,20886,253,1.09 [0.97-1.22],0.1358800095483446
Chapter X Diseases of the respiratory system,Pleural plaque,AGR3,Anterior gradient protein 3,20999,255,0.92 [0.76-1.12],0.4020424169130213
Chapter X Diseases of the respiratory system,Pleural plaque,AGRN,Agrin,21609,265,1.39 [1.05-1.85],0.023343964071002
Chapter X Diseases of the respiratory system,Pleural plaque,AGRP,Agouti-related protein,21781,265,1.07 [0.86-1.32],0.5375048119579806
Chapter X Diseases of the respiratory system,Pleural plaque,AGT,Angiotensinogen,18688,234,0.98 [0.54-1.78],0.950807385734523
Chapter X Diseases of the respiratory system,Pleural plaque,AGXT,Serine--pyruvate aminotransferase,21520,263,1.17 [1.02-1.34],0.028897410334128
Chapter X Diseases of the respiratory system,Pleural plaque,AHCY,Adenosylhomocysteinase,21520,263,1.06 [0.90-1.24],0.4980048458959507
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK,Neuroblast differentiation-associated protein AHNAK,18159,222,1.42 [0.97-2.06],0.0703797467387118
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK2,Protein AHNAK2,18159,222,0.93 [0.60-1.43],0.724322563095545
Chapter X Diseases of the respiratory system,Pleural plaque,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18601,230,1.06 [0.88-1.27],0.5485893088657006
Chapter X Diseases of the respiratory system,Pleural plaque,AHSG,Alpha-2-HS-glycoprotein,18688,234,0.75 [0.47-1.19],0.2198057931074823
Chapter X Diseases of the respiratory system,Pleural plaque,AHSP,Alpha-hemoglobin-stabilizing protein,21483,265,0.94 [0.82-1.07],0.3599051656173615
Chapter X Diseases of the respiratory system,Pleural plaque,AIDA,"Axin interactor, dorsalization-associated protein",18173,226,1.01 [0.86-1.18],0.948473399017754
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1,Allograft inflammatory factor 1,21032,255,1.16 [0.94-1.44],0.1646547202003274
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1L,Allograft inflammatory factor 1-like,18159,222,0.80 [0.60-1.06],0.1136188356222096
Chapter X Diseases of the respiratory system,Pleural plaque,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21381,263,1.05 [0.94-1.16],0.3951952200941759
Chapter X Diseases of the respiratory system,Pleural plaque,AK1,Adenylate kinase isoenzyme 1,21520,263,0.95 [0.80-1.13],0.5650906670845262
Chapter X Diseases of the respiratory system,Pleural plaque,AK2,"Adenylate kinase 2, mitochondrial",18616,232,1.04 [0.92-1.17],0.5234545842436285
Chapter X Diseases of the respiratory system,Pleural plaque,AKAP12,A-kinase anchor protein 12,18252,225,1.20 [0.66-2.21],0.5494211064292209
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B1,Aldo-keto reductase family 1 member B1,21032,255,0.99 [0.85-1.15],0.8559397636598725
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B10,Aldo-keto reductase family 1 member B10,18173,226,1.10 [0.91-1.33],0.3474041258834989
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1C4,Aldo-keto reductase family 1 member C4,21130,259,0.96 [0.77-1.21],0.733374627462011
Chapter X Diseases of the respiratory system,Pleural plaque,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18117,227,1.08 [0.89-1.30],0.4294447358424131
Chapter X Diseases of the respiratory system,Pleural plaque,AKT1S1,Proline-rich AKT1 substrate 1,21042,256,1.01 [0.86-1.20],0.8666208831505737
Chapter X Diseases of the respiratory system,Pleural plaque,AKT2,RAC-beta serine/threonine-protein kinase,18624,231,0.98 [0.89-1.09],0.7344098664279113
Chapter X Diseases of the respiratory system,Pleural plaque,AKT3,RAC-gamma serine/threonine-protein kinase,20935,254,0.92 [0.75-1.12],0.4040853132966731
Chapter X Diseases of the respiratory system,Pleural plaque,ALCAM,CD166 antigen,21794,269,1.51 [0.87-2.61],0.1416365664352446
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH1A1,Retinal dehydrogenase 1,21525,265,0.88 [0.72-1.09],0.2402361395530033
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18601,230,0.90 [0.68-1.19],0.4437488320620477
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21471,259,1.23 [1.07-1.41],0.0030712406362433
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18624,231,1.30 [1.01-1.67],0.0405583195661499
Chapter X Diseases of the respiratory system,Pleural plaque,ALMS1,Alstrom syndrome protein 1,18345,230,0.98 [0.73-1.32],0.9202342764072776
Chapter X Diseases of the respiratory system,Pleural plaque,ALPI,Intestinal-type alkaline phosphatase,18117,227,0.94 [0.85-1.04],0.253252588405824
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",21413,263,1.21 [1.09-1.34],0.0002889650411952
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,21157,258,1.39 [1.03-1.88],0.0329974623133628
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,21685,265,1.92 [1.13-3.25],0.0152993091833528
Chapter X Diseases of the respiratory system,Pleural plaque,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18672,232,1.22 [0.75-1.98],0.4228477052378194
Chapter X Diseases of the respiratory system,Pleural plaque,AMFR,E3 ubiquitin-protein ligase AMFR,21042,256,1.06 [0.89-1.26],0.4979966854964528
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO1,Amphoterin-induced protein 1,18173,226,1.05 [0.82-1.35],0.6871204877483326
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO2,Amphoterin-induced protein 2,21413,263,1.30 [0.81-2.08],0.2710582949877191
Chapter X Diseases of the respiratory system,Pleural plaque,AMN,Protein amnionless,21157,258,1.11 [0.88-1.40],0.3611581194092486
Chapter X Diseases of the respiratory system,Pleural plaque,AMOT,Angiomotin,18252,225,1.03 [0.73-1.45],0.8526767828109076
Chapter X Diseases of the respiratory system,Pleural plaque,AMOTL2,Angiomotin-like protein 2,18521,228,1.17 [0.91-1.49],0.2244059538761166
Chapter X Diseases of the respiratory system,Pleural plaque,AMPD3,AMP deaminase 3,18616,232,0.89 [0.75-1.07],0.2092005566174959
Chapter X Diseases of the respiratory system,Pleural plaque,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17531,221,0.93 [0.72-1.21],0.6003108255348728
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2A,Pancreatic alpha-amylase,20725,258,0.89 [0.71-1.12],0.3348904014914755
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2B,Alpha-amylase 2B,20074,252,0.92 [0.73-1.16],0.4921129328938296
Chapter X Diseases of the respiratory system,Pleural plaque,ANG,Angiogenin,21491,265,1.15 [0.83-1.59],0.398753483050915
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT1,Angiopoietin-1,21447,261,1.03 [0.90-1.17],0.6799487548340191
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,21712,265,1.66 [1.26-2.18],0.0002898316335262
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL1,Angiopoietin-related protein 1,21182,259,1.40 [0.95-2.07],0.0868043597060121
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL2,Angiopoietin-related protein 2,21532,264,1.24 [0.94-1.63],0.1206356915629348
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL3,Angiopoietin-related protein 3,21562,265,1.52 [1.11-2.08],0.0093994826235978
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,21579,265,1.60 [1.25-2.03],0.0001550130591584
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL7,Angiopoietin-related protein 7,21712,265,0.89 [0.66-1.21],0.4551085969804015
Chapter X Diseases of the respiratory system,Pleural plaque,ANK2,Ankyrin-2,18034,222,1.04 [0.87-1.24],0.7032354247887016
Chapter X Diseases of the respiratory system,Pleural plaque,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18117,227,1.02 [0.87-1.20],0.7706361923394661
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRA2,Ankyrin repeat family A protein 2,18012,223,1.12 [0.89-1.40],0.339819876785264
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRD54,Ankyrin repeat domain-containing protein 54,21032,255,1.05 [0.87-1.26],0.6415210140452787
Chapter X Diseases of the respiratory system,Pleural plaque,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18159,222,1.19 [0.89-1.61],0.2471682110928278
Chapter X Diseases of the respiratory system,Pleural plaque,ANPEP,Aminopeptidase N,21597,264,1.07 [0.71-1.60],0.7610486308178206
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA1,Annexin A1,18160,224,1.17 [0.89-1.54],0.2584666295043184
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,21042,256,1.21 [1.07-1.36],0.001772525149305
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA11,Annexin A11,21469,261,1.01 [0.85-1.19],0.9448404250730282
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA2,Annexin A2,17892,217,1.05 [0.87-1.25],0.6264490985881656
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA3,Annexin A3,21680,265,1.15 [0.98-1.33],0.0789585327363534
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA4,Annexin A4,21426,262,1.03 [0.89-1.20],0.6580727820570116
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA5,Annexin A5,20965,254,1.55 [1.10-2.19],0.0125107369136335
Chapter X Diseases of the respiratory system,Pleural plaque,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21157,258,1.02 [0.84-1.24],0.8429317661127793
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,21628,265,1.97 [1.35-2.86],0.0003747403729153
Chapter X Diseases of the respiratory system,Pleural plaque,AP1G2,AP-1 complex subunit gamma-like 2,18601,230,1.05 [0.89-1.23],0.5717560767706167
Chapter X Diseases of the respiratory system,Pleural plaque,AP2B1,AP-2 complex subunit beta,18173,226,1.05 [0.80-1.36],0.7420767438668244
Chapter X Diseases of the respiratory system,Pleural plaque,AP3B1,AP-3 complex subunit beta-1,18598,231,1.02 [0.86-1.20],0.8288470701080969
Chapter X Diseases of the respiratory system,Pleural plaque,AP3S2,AP-3 complex subunit sigma-2,18616,232,1.06 [0.81-1.37],0.6857054005765022
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21413,263,1.22 [0.99-1.52],0.0646682344928777
Chapter X Diseases of the respiratory system,Pleural plaque,APCS,Serum amyloid P-component,18518,230,1.11 [0.75-1.66],0.5972014656736622
Chapter X Diseases of the respiratory system,Pleural plaque,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21651,265,1.16 [0.97-1.38],0.0944366031859594
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,21520,263,0.73 [0.59-0.91],0.0049667517122882
Chapter X Diseases of the respiratory system,Pleural plaque,APOA1,Apolipoprotein A-I,18688,234,0.78 [0.48-1.28],0.3264843825562861
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,18688,234,1.45 [1.13-1.87],0.003217202809724
Chapter X Diseases of the respiratory system,Pleural plaque,APOA4,Apolipoprotein A-IV,18688,234,0.92 [0.63-1.34],0.6573389094996882
Chapter X Diseases of the respiratory system,Pleural plaque,APOB,Apolipoprotein B-100,18688,234,1.28 [0.73-2.26],0.3900034546832142
Chapter X Diseases of the respiratory system,Pleural plaque,APOBR,Apolipoprotein B receptor,18159,222,0.91 [0.67-1.22],0.5127228849054233
Chapter X Diseases of the respiratory system,Pleural plaque,APOC1,Apolipoprotein C-I,18657,231,0.73 [0.51-1.03],0.0708084878280884
Chapter X Diseases of the respiratory system,Pleural plaque,APOD,Apolipoprotein D,17878,225,0.88 [0.62-1.24],0.4509562659711197
Chapter X Diseases of the respiratory system,Pleural plaque,APOE,Apolipoprotein E,18688,234,0.98 [0.81-1.19],0.8508068804444439
Chapter X Diseases of the respiratory system,Pleural plaque,APOF,Apolipoprotein F,18688,234,1.23 [0.74-2.07],0.4236954058605502
Chapter X Diseases of the respiratory system,Pleural plaque,APOH,Beta-2-glycoprotein 1,21525,265,1.06 [0.79-1.42],0.6987020787225002
Chapter X Diseases of the respiratory system,Pleural plaque,APOL1,Apolipoprotein L1,18688,234,0.94 [0.73-1.21],0.6406492363568146
Chapter X Diseases of the respiratory system,Pleural plaque,APOM,Apolipoprotein M,21597,265,0.72 [0.50-1.05],0.0848859740689812
Chapter X Diseases of the respiratory system,Pleural plaque,APP,Amyloid-beta precursor protein,21495,264,1.11 [0.94-1.30],0.2254319082310408
Chapter X Diseases of the respiratory system,Pleural plaque,APPL2,DCC-interacting protein 13-beta,18252,225,0.99 [0.88-1.11],0.8706778653587203
Chapter X Diseases of the respiratory system,Pleural plaque,APRT,Adenine phosphoribosyltransferase,21298,265,0.92 [0.73-1.15],0.4581866137027769
Chapter X Diseases of the respiratory system,Pleural plaque,ARAF,Serine/threonine-protein kinase A-Raf,18345,230,1.08 [0.91-1.29],0.3818953679874833
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,21413,263,2.26 [1.82-2.80],1.5251258825775813e-13
Chapter X Diseases of the respiratory system,Pleural plaque,ARF6,ADP-ribosylation factor 6,18598,231,0.94 [0.84-1.05],0.2718537875621565
Chapter X Diseases of the respiratory system,Pleural plaque,ARFIP1,Arfaptin-1,18624,231,1.02 [0.85-1.23],0.8134673315119996
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,21387,261,0.79 [0.64-0.98],0.0297750388571507
Chapter X Diseases of the respiratory system,Pleural plaque,ARG2,"Arginase-2, mitochondrial",18601,230,1.03 [0.77-1.38],0.8408084904401789
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP1,Rho GTPase-activating protein 1,21032,255,0.95 [0.75-1.22],0.7078825716738333
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP25,Rho GTPase-activating protein 25,21032,255,0.94 [0.77-1.13],0.4843608358651464
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP30,Rho GTPase-activating protein 30,18345,230,1.09 [0.80-1.48],0.5902461448832896
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP45,Rho GTPase-activating protein 45,18252,225,0.99 [0.85-1.16],0.940416970987651
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,18012,223,1.21 [1.04-1.40],0.0129312625876315
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF1,Rho guanine nucleotide exchange factor 1,18616,232,0.99 [0.86-1.14],0.8426829396412091
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF10,Rho guanine nucleotide exchange factor 10,18624,231,0.95 [0.83-1.08],0.4208544222249613
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF12,Rho guanine nucleotide exchange factor 12,21508,261,0.98 [0.88-1.08],0.6397791611491352
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF5,Rho guanine nucleotide exchange factor 5,18066,222,1.13 [0.95-1.33],0.1658774601824008
Chapter X Diseases of the respiratory system,Pleural plaque,ARID3A,AT-rich interactive domain-containing protein 3A,18066,222,1.20 [0.89-1.62],0.2243517912127862
Chapter X Diseases of the respiratory system,Pleural plaque,ARID4B,AT-rich interactive domain-containing protein 4B,21042,256,1.22 [0.98-1.50],0.070498549911772
Chapter X Diseases of the respiratory system,Pleural plaque,ARL13B,ADP-ribosylation factor-like protein 13B,18034,222,1.01 [0.84-1.22],0.9315506454821632
Chapter X Diseases of the respiratory system,Pleural plaque,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18034,222,0.94 [0.68-1.31],0.7317474107738073
Chapter X Diseases of the respiratory system,Pleural plaque,ARMCX2,Armadillo repeat-containing X-linked protein 2,18066,222,1.16 [0.96-1.39],0.1202187303939409
Chapter X Diseases of the respiratory system,Pleural plaque,ARNT,Aryl hydrocarbon receptor nuclear translocator,21157,258,0.86 [0.62-1.19],0.3714007432246868
Chapter X Diseases of the respiratory system,Pleural plaque,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18034,222,1.00 [0.78-1.28],0.9923648891277032
Chapter X Diseases of the respiratory system,Pleural plaque,ARSA,Arylsulfatase A,21525,265,1.23 [0.97-1.55],0.0826688552493517
Chapter X Diseases of the respiratory system,Pleural plaque,ARSB,Arylsulfatase B,21413,263,1.12 [0.92-1.35],0.2600695897488654
Chapter X Diseases of the respiratory system,Pleural plaque,ART3,Ecto-ADP-ribosyltransferase 3,21628,265,0.85 [0.63-1.15],0.2964808280832499
Chapter X Diseases of the respiratory system,Pleural plaque,ART5,Ecto-ADP-ribosyltransferase 5,18066,222,1.00 [0.82-1.24],0.9718983447705736
