Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,19893,1917,0.96 [0.90-1.03],0.2661090781152358
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,16927,1615,1.04 [0.98-1.11],0.2222443962861985
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,20004,1930,0.99 [0.96-1.02],0.4494066193937582
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16825,1595,1.06 [0.99-1.14],0.0866674410397931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,20271,1956,1.12 [1.03-1.22],0.0084740247853558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,20061,1932,0.93 [0.79-1.10],0.4159045842659493
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STEAP4,Metalloreductase STEAP4,16886,1606,1.00 [0.94-1.07],0.9402788938894906
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STIP1,Stress-induced-phosphoprotein 1,20047,1934,0.96 [0.90-1.03],0.2335760393023829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK11,Serine/threonine-protein kinase STK11,19715,1894,0.98 [0.92-1.03],0.410161553526632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK24,Serine/threonine-protein kinase 24,19653,1901,0.99 [0.92-1.05],0.6765174604616642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK4,Serine/threonine-protein kinase 4,20087,1938,0.99 [0.94-1.04],0.6367934634356818
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STOML2,"Stomatin-like protein 2, mitochondrial",16825,1595,1.02 [0.97-1.08],0.3890196776924317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX16,Syntaxin-16,19649,1889,1.07 [1.00-1.15],0.0516005948247305
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX1B,Syntaxin-1B,16958,1611,1.08 [0.97-1.20],0.1711996022997871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX3,Syntaxin-3,17391,1660,1.11 [0.99-1.25],0.0759275180776351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX4,Syntaxin-4,20004,1930,1.04 [0.98-1.11],0.2148828244343837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX5,Syntaxin-5,16927,1615,1.16 [1.04-1.29],0.0081667586765745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX6,Syntaxin-6,19649,1889,1.02 [0.96-1.09],0.4426029149378755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX7,Syntaxin-7,16927,1615,1.07 [0.97-1.18],0.1555328690076568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX8,Syntaxin-8,20069,1933,1.08 [0.99-1.17],0.073918108288068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP1,Syntaxin-binding protein 1,17405,1657,1.01 [0.95-1.08],0.6646367630877995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP3,Syntaxin-binding protein 3,19649,1889,0.96 [0.88-1.06],0.4472509572189085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGP1,SURP and G-patch domain-containing protein 1,17385,1654,0.90 [0.79-1.01],0.0704870616989202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGT1,Protein SGT1 homolog,19649,1889,1.00 [0.95-1.05],0.8629987226615791
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT1A1,Sulfotransferase 1A1,20271,1956,0.99 [0.96-1.03],0.7217174650980274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,20069,1933,1.14 [1.07-1.22],6.590516295574094e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF1,Formylglycine-generating enzyme,16927,1615,1.08 [1.01-1.16],0.0222877845959767
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20271,1956,1.02 [0.95-1.11],0.5390197467334934
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",17405,1657,1.14 [1.06-1.23],0.0003460367458198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD1,Sushi domain-containing protein 1,19715,1894,0.96 [0.88-1.04],0.3431426016008613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD2,Sushi domain-containing protein 2,20087,1937,1.09 [0.95-1.26],0.2178202242773699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD4,Sushi domain-containing protein 4,17375,1657,1.02 [0.91-1.15],0.7257982418127207
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD5,Sushi domain-containing protein 5,16952,1618,1.06 [0.92-1.22],0.4318442948549826
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SV2A,Synaptic vesicle glycoprotein 2A,16958,1611,0.96 [0.88-1.03],0.2642132807195599
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SWAP70,Switch-associated protein 70,17385,1654,0.99 [0.87-1.13],0.8582287223825352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYAP1,Synapse-associated protein 1,17035,1628,0.98 [0.90-1.06],0.5763754030134496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16886,1606,1.01 [0.93-1.10],0.8102812805619193
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,17391,1660,1.12 [1.01-1.25],0.0318351299908524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYTL4,Synaptotagmin-like protein 4,17426,1663,0.99 [0.93-1.06],0.7662094841781399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17139,1607,1.00 [0.95-1.04],0.9346938821235852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,20004,1930,0.99 [0.95-1.02],0.4144132276091058
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,17807,1703,1.10 [0.95-1.28],0.1949318710510837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TADA3,Transcriptional adapter 3,17375,1657,1.03 [0.92-1.16],0.6122030483847578
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,20004,1930,1.25 [1.12-1.39],7.953974577792983e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAGLN3,Transgelin-3,16825,1595,0.99 [0.91-1.07],0.8349631185425782
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TALDO1,Transaldolase,17380,1645,1.01 [0.91-1.13],0.7902844649764917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TANK,TRAF family member-associated NF-kappa-B activator,19739,1923,1.01 [0.96-1.07],0.6190445643795579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAP1,Antigen peptide transporter 1,17139,1607,1.06 [0.98-1.15],0.1721762436767057
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARBP2,RISC-loading complex subunit TARBP2,19653,1901,1.02 [0.96-1.07],0.5731885252365669
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16958,1611,1.01 [0.95-1.08],0.7158169171173496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17375,1657,0.97 [0.86-1.11],0.6892332684546336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAX1BP1,Tax1-binding protein 1,17391,1660,1.07 [0.99-1.15],0.0863233953256271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D17,TBC1 domain family member 17,19653,1901,1.03 [0.94-1.13],0.5033532500049825
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D23,TBC1 domain family member 23,20004,1930,0.99 [0.95-1.04],0.7252959052954755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D5,TBC1 domain family member 5,20069,1933,1.03 [0.98-1.08],0.2956258741690331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCA,Tubulin-specific chaperone A,17035,1628,1.01 [0.95-1.07],0.847056763991309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCB,Tubulin-folding cofactor B,19921,1923,1.00 [0.96-1.05],0.8229382601166507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCC,Tubulin-specific chaperone C,19921,1923,1.00 [0.95-1.05],0.8956389064055643
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19649,1889,0.98 [0.94-1.03],0.5280130842539033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBR1,T-box brain protein 1,16958,1611,0.92 [0.83-1.02],0.1313140253368175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,19894,1921,0.94 [0.91-0.98],0.0032783028135264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,19715,1894,0.97 [0.92-1.02],0.2194464412469325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN1,Transcobalamin-1,17108,1628,1.00 [0.87-1.14],0.980585990614674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN2,Transcobalamin-2,20313,1961,1.09 [0.96-1.24],0.200947086552372
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCOF1,Treacle protein,17426,1663,1.11 [0.96-1.28],0.1521220118394428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCP11,T-complex protein 11 homolog,17139,1607,1.03 [0.94-1.12],0.5378012054979552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,17426,1663,1.21 [1.04-1.42],0.0145040370056493
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDGF1,Teratocarcinoma-derived growth factor 1,19653,1901,1.04 [1.01-1.07],0.0077369950972059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDO2,"Tryptophan 2,3-dioxygenase",16958,1611,1.02 [0.91-1.16],0.7049108322301044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,17375,1657,1.06 [0.99-1.13],0.0742458872062299
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDRKH,Tudor and KH domain-containing protein,19653,1901,1.02 [0.97-1.07],0.3900468156712489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEF,Thyrotroph embryonic factor,16855,1596,0.97 [0.87-1.09],0.6110040089748958
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEK,Angiopoietin-1 receptor,20154,1950,1.12 [0.94-1.35],0.2116787119824082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TERF1,Telomeric repeat-binding factor 1,16927,1615,1.16 [0.99-1.36],0.068963646155321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TET2,Methylcytosine dioxygenase TET2,17106,1601,1.00 [0.96-1.05],0.8811802333876793
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX101,Testis-expressed protein 101,16958,1611,0.96 [0.88-1.03],0.2652574433152496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX33,Testis-expressed protein 33,17139,1607,1.01 [0.89-1.15],0.8625923822115268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,17454,1671,1.87 [1.51-2.32],1.2542025418427522e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFAP2A,Transcription factor AP-2-alpha,16886,1606,1.02 [0.95-1.11],0.5453392850647796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,19994,1928,1.07 [1.02-1.12],0.0077517964041334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20142,1946,1.24 [1.16-1.33],2.539811707476781e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20076,1939,1.30 [1.18-1.43],9.651873999576404e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,20038,1940,1.05 [0.92-1.19],0.4629983135179047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,20097,1948,1.19 [1.09-1.30],9.23698952749656e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,20169,1945,1.21 [1.09-1.35],0.0003988745524796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TG,Thyroglobulin,17375,1657,1.03 [0.99-1.08],0.1280218025189734
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,20069,1933,1.12 [1.03-1.22],0.010941999628586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,20290,1955,1.14 [1.03-1.26],0.0113061243065288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB2,Transforming growth factor beta-2 proprotein,17375,1657,0.95 [0.87-1.04],0.2579373387279555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19970,1933,0.97 [0.84-1.13],0.7361732336399167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR1,TGF-beta receptor type-1,16927,1615,1.27 [1.04-1.55],0.0173376891638321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,20154,1950,1.34 [1.19-1.50],5.00170247930957e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR3,Transforming growth factor beta receptor type 3,20343,1964,1.11 [0.97-1.27],0.1206862555031366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20049,1937,0.90 [0.86-0.95],0.0002388577078975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,17457,1674,1.06 [0.89-1.27],0.5136673617945025
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16799,1592,0.98 [0.92-1.04],0.5017427872667948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBD,Thrombomodulin,20087,1938,1.19 [1.04-1.36],0.0134638801854932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS2,Thrombospondin-2,20087,1937,1.06 [0.95-1.18],0.3129682817890798
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS4,Thrombospondin-4,20108,1943,0.93 [0.85-1.02],0.1228026747484092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,19985,1929,1.14 [1.01-1.30],0.0399354297601813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THPO,Thrombopoietin,19715,1894,1.04 [0.94-1.16],0.426521446372436
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THRAP3,Thyroid hormone receptor-associated protein 3,16855,1596,1.03 [0.99-1.08],0.1881049013352276
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,16804,1605,1.04 [0.91-1.20],0.5563718475145515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THTPA,Thiamine-triphosphatase,17335,1655,0.98 [0.93-1.04],0.5228624452421552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,20271,1956,1.20 [1.04-1.38],0.0104502136569551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIA1,Nucleolysin TIA-1 isoform p40,19491,1884,1.00 [0.96-1.03],0.8561416346424315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,20343,1964,1.00 [0.91-1.09],0.943156106606816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19625,1895,1.11 [1.02-1.20],0.0206377838265085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17139,1607,1.11 [0.98-1.25],0.0948929627625079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20173,1949,1.02 [0.93-1.12],0.6284043995383974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17426,1663,1.01 [0.90-1.13],0.8870271418374703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17391,1660,1.01 [0.96-1.07],0.649979661050607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,19877,1927,1.38 [1.20-1.59],5.085227810680784e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP2,Metalloproteinase inhibitor 2,17426,1663,1.04 [0.87-1.25],0.6675491876534856
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP3,Metalloproteinase inhibitor 3,20173,1948,1.01 [0.98-1.05],0.3917977556403882
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP4,Metalloproteinase inhibitor 4,20087,1937,1.16 [1.05-1.28],0.004036576145536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TINAGL1,Tubulointerstitial nephritis antigen-like,20030,1935,1.07 [0.90-1.29],0.4392173000481689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJAP1,Tight junction-associated protein 1,20154,1950,0.99 [0.95-1.04],0.8156511361342521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJP3,Tight junction protein ZO-3,16886,1606,1.04 [0.93-1.16],0.4856092618436108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TK1,"Thymidine kinase, cytosolic",17139,1607,1.09 [0.98-1.20],0.1106521564167763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR1,Toll-like receptor 1,16927,1615,1.19 [0.99-1.42],0.0600761387320026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR2,Toll-like receptor 2,17139,1607,1.29 [1.05-1.57],0.013968478008827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR3,Toll-like receptor 3,20324,1957,1.03 [0.96-1.10],0.4232893615174934
