Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTN4,Alpha-actinin-4,23317,66,0.93 [0.46-1.90],0.8508560546940782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23482,64,1.69 [0.78-3.66],0.1838093526562196
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY1,Aminoacylase-1,23731,69,1.50 [1.10-2.05],0.011173160647632
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19865,48,1.75 [1.15-2.66],0.0093300571907871
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACYP1,Acylphosphatase-1,20031,48,0.88 [0.57-1.36],0.5667737799087575
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA,Adenosine deaminase,24008,69,1.13 [0.65-1.98],0.6673803506378904
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,23611,67,1.82 [1.18-2.80],0.0068569016861634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19957,48,2.40 [1.26-4.56],0.0076682711875157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23299,65,1.70 [0.85-3.39],0.1336337153239593
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23525,64,0.83 [0.46-1.51],0.5432061967094737
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24008,69,0.69 [0.41-1.15],0.1547463929452831
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23908,67,1.67 [0.84-3.31],0.1400466909508654
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20499,50,1.27 [0.53-3.01],0.5940512028252531
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19957,48,1.82 [0.94-3.50],0.074971468015266
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24030,69,0.58 [0.25-1.35],0.2069792379749101
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23618,67,1.33 [0.78-2.26],0.30109957236995
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23299,65,1.47 [0.99-2.17],0.0544810471198378
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19957,48,2.24 [1.23-4.08],0.0081216041554467
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23793,68,1.13 [0.70-1.81],0.6216459264098368
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,20570,50,1.57 [0.78-3.16],0.2046450752611942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,19997,48,1.79 [0.60-5.31],0.2964210723481648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,20563,50,1.43 [0.76-2.68],0.2717988042288558
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23172,66,1.37 [0.90-2.08],0.1435410610362053
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADD1,Alpha-adducin,20099,48,0.90 [0.61-1.34],0.6038665132021579
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,23482,64,1.21 [0.64-2.31],0.5542210109969763
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,20099,48,2.65 [1.45-4.86],0.0015391931740744
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,20499,50,1.10 [0.68-1.77],0.7068051512473994
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23817,68,1.85 [0.91-3.75],0.0887177749177272
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23915,68,1.69 [0.93-3.07],0.082959322380657
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20563,50,2.61 [0.94-7.22],0.0647497800025167
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,23618,67,1.15 [0.95-1.41],0.1556496215734833
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23731,69,0.89 [0.41-1.94],0.7761170817242782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,19906,50,0.92 [0.61-1.39],0.6902303637784869
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,20099,48,1.26 [0.91-1.75],0.1663286084607249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23299,65,1.29 [0.99-1.69],0.0592224981730507
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADIPOQ,Adiponectin,20586,49,1.41 [0.96-2.06],0.0789984197901981
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,23939,68,4.11 [1.81-9.32],0.0007265797721643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,19865,48,1.37 [1.02-1.85],0.0393707072695077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFAP1,Actin filament-associated protein 1,20099,48,1.00 [0.70-1.42],0.9993954713541802
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFM,Afamin,20586,49,1.38 [0.37-5.11],0.6280124333881296
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFP,Alpha-fetoprotein,23439,64,0.91 [0.64-1.30],0.6111090306800382
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,19906,50,1.19 [0.88-1.61],0.255720903367638
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,23663,68,1.64 [1.01-2.67],0.0474368280150026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR2,Anterior gradient protein 2 homolog,23034,64,1.20 [0.96-1.50],0.1018561735668871
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR3,Anterior gradient protein 3,23135,66,1.49 [1.09-2.03],0.0119213910050978
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,23817,68,1.94 [1.22-3.06],0.0048098796832995
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRP,Agouti-related protein,24008,69,1.24 [0.83-1.87],0.2984033333130652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGT,Angiotensinogen,20590,47,0.55 [0.12-2.41],0.4251484790945172
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGXT,Serine--pyruvate aminotransferase,23731,69,1.31 [1.02-1.70],0.0375742507109205
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHCY,Adenosylhomocysteinase,23731,69,1.24 [0.91-1.69],0.1792513048995898
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19997,48,1.37 [0.60-3.15],0.4590139440914867
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK2,Protein AHNAK2,19997,48,1.66 [0.80-3.47],0.176586453429846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20492,49,1.16 [0.79-1.71],0.4373889999980308
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,20590,47,2.50 [0.88-7.08],0.0844033201584692
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,23697,65,0.94 [0.72-1.22],0.6299554073181157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",20015,47,1.09 [0.80-1.49],0.5845418744248916
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1,Allograft inflammatory factor 1,23172,66,1.40 [0.94-2.08],0.1012041371292871
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,19997,48,1.05 [0.63-1.73],0.8586151535256049
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23585,67,1.33 [1.09-1.61],0.0041792825483521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK1,Adenylate kinase isoenzyme 1,23731,69,0.78 [0.55-1.11],0.164759665060248
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",20513,50,1.15 [0.89-1.49],0.2982101238381507
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKAP12,A-kinase anchor protein 12,20099,48,1.08 [0.27-4.34],0.9118418637987514
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,23172,66,1.04 [0.77-1.40],0.7975540131537366
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,20015,47,0.94 [0.61-1.44],0.7756753620207106
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,23299,65,1.38 [1.00-1.91],0.0473793129253497
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19957,48,1.21 [0.83-1.76],0.31750534578189
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,23207,64,1.03 [0.73-1.45],0.8531413479059915
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,20524,48,1.05 [0.84-1.30],0.6879815250923274
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,23064,66,1.03 [0.69-1.52],0.8949287947720819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALCAM,CD166 antigen,24030,69,1.83 [0.66-5.06],0.2452277250506746
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,23741,65,1.13 [0.78-1.64],0.5274382478861287
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20492,49,1.13 [0.73-1.74],0.5916263483008621
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23661,67,0.94 [0.70-1.28],0.7087213331455968
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20524,48,1.64 [0.99-2.72],0.0553286248556909
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALMS1,Alstrom syndrome protein 1,20203,49,0.93 [0.48-1.80],0.8258487600865468
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,19957,48,1.03 [0.83-1.28],0.8189049461260206
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",23618,67,1.37 [1.12-1.68],0.0020489839964829
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBN,Ameloblastin,23317,66,0.76 [0.31-1.84],0.542755268981734
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBP,Protein AMBP,23903,68,2.87 [1.07-7.67],0.0354146268630679
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20570,50,1.58 [0.57-4.35],0.3775776999269948
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,23207,64,0.92 [0.64-1.34],0.670996225864263
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO1,Amphoterin-induced protein 1,20015,47,1.13 [0.67-1.91],0.6424158575942029
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO2,Amphoterin-induced protein 2,23618,67,2.14 [0.89-5.15],0.0895885830019969
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMN,Protein amnionless,23317,66,0.99 [0.62-1.56],0.9496899777055734
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,20099,48,1.98 [1.00-3.92],0.0513298847448956
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOTL2,Angiomotin-like protein 2,20403,49,0.93 [0.50-1.74],0.8167724196956092
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMPD3,AMP deaminase 3,20513,50,0.69 [0.47-1.01],0.0549730034851179
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19316,46,0.63 [0.34-1.15],0.1283985073134995
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2A,Pancreatic alpha-amylase,22849,66,0.83 [0.54-1.29],0.4088300039816633
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2B,Alpha-amylase 2B,22135,64,0.77 [0.49-1.20],0.2517059302267279
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANG,Angiogenin,23691,67,1.70 [0.94-3.08],0.0778844970805879
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT1,Angiopoietin-1,23641,67,1.15 [0.88-1.49],0.3089315992271139
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,23939,68,2.29 [1.38-3.80],0.0013165270087887
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,23357,68,2.25 [1.08-4.68],0.0302050490224945
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,23735,66,1.74 [1.02-2.96],0.0409912560850614
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,23770,68,1.93 [1.06-3.52],0.0316885410841128
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,23781,68,1.61 [1.01-2.59],0.0466628432726016
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,23939,68,1.43 [0.80-2.54],0.2251286774461052
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANK2,Ankyrin-2,19865,48,1.20 [0.87-1.67],0.2713158391490733
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19957,48,1.03 [0.73-1.46],0.8555829115848647
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,19842,48,1.20 [0.76-1.90],0.4425201867924874
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23172,66,0.92 [0.62-1.37],0.6770978291243321
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19997,48,0.73 [0.30-1.76],0.479549949218553
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,23809,68,2.47 [1.24-4.91],0.0098346703655521
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA1,Annexin A1,19996,48,1.21 [0.68-2.15],0.5196636859761856
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA10,Annexin A10,23207,64,1.06 [0.82-1.37],0.6651276766113523
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA11,Annexin A11,23661,67,1.06 [0.76-1.47],0.7406012467377634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA2,Annexin A2,19702,46,1.29 [0.90-1.85],0.1677483583666819
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA3,Annexin A3,23908,67,1.08 [0.80-1.45],0.6342713714841055
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA4,Annexin A4,23629,69,1.10 [0.82-1.47],0.541072652011628
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA5,Annexin A5,23122,64,1.77 [0.95-3.28],0.0702343130844564
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23317,66,0.94 [0.63-1.41],0.7737577986158759
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,23843,68,2.86 [1.43-5.71],0.0029744259609673
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,20492,49,1.26 [0.90-1.76],0.1833420651204494
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP2B1,AP-2 complex subunit beta,20015,47,1.01 [0.56-1.83],0.9621061648935614
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3B1,AP-3 complex subunit beta-1,20499,50,1.05 [0.74-1.50],0.7773461301825517
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,20513,50,1.12 [0.65-1.95],0.6776618239175181
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23618,67,1.09 [0.69-1.72],0.7172324343367062
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APCS,Serum amyloid P-component,20404,49,0.83 [0.35-1.94],0.6621506619013084
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23874,68,0.96 [0.67-1.38],0.8197357123345401
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APLP1,Amyloid-like protein 1,23731,69,0.95 [0.63-1.44],0.8005395505276107
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA1,Apolipoprotein A-I,20586,49,1.97 [0.88-4.45],0.1002994855823288
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA2,Apolipoprotein A-II,20590,47,1.70 [1.00-2.89],0.0510555978211738
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA4,Apolipoprotein A-IV,20586,49,0.71 [0.31-1.62],0.411539612262557
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOB,Apolipoprotein B-100,20590,47,3.31 [0.92-11.93],0.0672528513315375
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOBR,Apolipoprotein B receptor,19997,48,1.45 [0.74-2.87],0.279405775812729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOC1,Apolipoprotein C-I,20553,49,1.16 [0.57-2.35],0.6815501706854747
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOD,Apolipoprotein D,19691,46,1.00 [0.48-2.07],0.9926937422329648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOE,Apolipoprotein E,20586,49,0.69 [0.40-1.18],0.1719250853057322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOF,Apolipoprotein F,20590,47,1.61 [0.54-4.74],0.3914108284138974
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOH,Beta-2-glycoprotein 1,23741,65,1.37 [0.80-2.34],0.2548773102161445
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOL1,Apolipoprotein L1,20590,47,1.18 [0.71-1.95],0.5194558005333654
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOM,Apolipoprotein M,23808,68,1.08 [0.53-2.21],0.8347195475346992
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APP,Amyloid-beta precursor protein,23704,65,1.25 [0.91-1.74],0.1705074088906902
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APPL2,DCC-interacting protein 13-beta,20099,48,1.03 [0.80-1.32],0.845281652517486
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APRT,Adenine phosphoribosyltransferase,23481,64,1.15 [0.72-1.85],0.5650825472200978
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,20203,49,1.05 [0.72-1.55],0.7878890350482359
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23618,67,2.63 [1.77-3.91],1.6120516299270976e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARF6,ADP-ribosylation factor 6,20499,50,1.16 [0.90-1.51],0.2545241942313351
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARFIP1,Arfaptin-1,20524,48,1.28 [0.86-1.90],0.2157672117552085
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,23571,67,0.58 [0.38-0.87],0.0086136385477289
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG2,"Arginase-2, mitochondrial",20492,49,1.12 [0.60-2.09],0.7172863378435637
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,23172,66,1.03 [0.64-1.67],0.903655880296488
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,23172,66,1.30 [0.95-1.77],0.0992786927838821
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,20203,49,1.31 [0.74-2.29],0.3508910353899471
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,20099,48,1.02 [0.72-1.44],0.9307461967585052
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,19842,48,0.93 [0.63-1.36],0.7079127953929533
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20513,50,1.00 [0.73-1.37],0.9941882383627972
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20524,48,0.99 [0.74-1.33],0.9522862771683884
