Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CDSN,Corneodesmosin,22998,131,1.21 [0.85-1.72],0.2860285703858971
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22832,130,0.69 [0.39-1.22],0.2044072860499778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19728,113,1.00 [0.80-1.24],0.9700217519888796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19441,110,1.17 [0.94-1.45],0.1547188913714614
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19728,113,1.63 [1.09-2.44],0.0168048885826668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19441,110,1.35 [0.97-1.90],0.0763636370625569
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22773,131,0.98 [0.82-1.18],0.8577385991301968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22267,121,0.88 [0.62-1.26],0.4850418591567607
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21983,120,0.90 [0.69-1.19],0.4661693989959933
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19796,114,1.07 [0.68-1.67],0.7711284484273396
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22376,126,1.08 [0.79-1.47],0.6243889736208156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEBPA,CCAAT/enhancer-binding protein alpha,19201,109,0.82 [0.45-1.48],0.5051121606284821
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEBPB,CCAAT/enhancer-binding protein beta,22376,126,0.80 [0.52-1.22],0.296742985765885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,19796,114,1.23 [0.93-1.63],0.141904058136161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CELA3A,Chymotrypsin-like elastase family member 3A,23043,130,1.04 [0.81-1.35],0.7515614221476955
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19334,107,1.30 [0.69-2.44],0.4170163784874822
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEMIP2,Cell surface hyaluronidase,19201,109,0.53 [0.26-1.07],0.0758736656355808
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEND1,Cell cycle exit and neuronal differentiation protein 1,19151,109,1.16 [0.91-1.49],0.2292239491694392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CENPF,Centromere protein F,19441,110,0.96 [0.69-1.34],0.8136758996342645
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CENPJ,Centromere protein J,19441,110,0.83 [0.62-1.10],0.1991030796946317
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP112,Centrosomal protein of 112 kDa,19123,107,1.04 [0.69-1.55],0.8606258661579006
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP152,Centrosomal protein of 152 kDa,19092,111,0.68 [0.42-1.10],0.1181851568649105
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP164,Centrosomal protein of 164 kDa,22402,122,1.11 [0.89-1.38],0.3458305461422306
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP170,Centrosomal protein of 170 kDa,19249,106,0.80 [0.61-1.04],0.0949351869060884
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP20,Centrosomal protein 20,22267,121,0.89 [0.72-1.11],0.3063084447552174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP290,Centrosomal protein of 290 kDa,19441,110,0.86 [0.58-1.26],0.4358445372313836
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP350,Centrosome-associated protein 350,19092,111,0.71 [0.42-1.20],0.2039362932336454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP43,Centrosomal protein 43,22203,126,0.87 [0.69-1.10],0.2364185115306591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CEP85,Centrosomal protein of 85 kDa,22267,121,0.80 [0.62-1.05],0.1048887244926192
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CERT,Ceramide transfer protein,22288,126,0.79 [0.61-1.03],0.0764445972970483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES1,Liver carboxylesterase 1,22856,129,0.96 [0.80-1.16],0.6967841906512198
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES2,Cocaine esterase,22686,128,0.99 [0.74-1.31],0.916577272576876
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CES3,Carboxylesterase 3,22686,128,1.09 [0.89-1.34],0.3991970630551203
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CETN2,Centrin-2,22288,126,0.91 [0.72-1.16],0.4424489574623154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CETN3,Centrin-3,19728,113,0.91 [0.72-1.14],0.4043470166954455
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFB,Complement factor B,19469,112,0.67 [0.39-1.17],0.1595729704616962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFC1,Cryptic protein,22267,121,0.67 [0.45-0.98],0.0377166625667857
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFD,Complement factor D,19812,113,1.17 [0.50-2.73],0.7216525790911364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFH,Complement factor H,18675,110,0.75 [0.34-1.69],0.4908493501850385
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR2,Complement factor H-related protein 2,19677,113,1.55 [1.08-2.22],0.0179248213756182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR4,Complement factor H-related protein 4,19771,113,1.06 [0.82-1.37],0.649436884954256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFHR5,Complement factor H-related protein 5,19554,112,0.83 [0.55-1.26],0.3868461472892133
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFI,Complement factor I,19812,113,0.71 [0.28-1.78],0.4656655572471876
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CFP,Properdin,19812,113,0.44 [0.18-1.07],0.0691259209287564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGA,Glycoprotein hormones alpha chain,22814,129,1.08 [0.84-1.38],0.551459777249359
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19811,112,1.20 [0.73-1.96],0.4783943428485052
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGN,Cingulin,19259,110,0.89 [0.54-1.49],0.6680719144253285
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,22793,129,1.18 [0.82-1.68],0.3689338256983108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22267,121,0.71 [0.53-0.96],0.0247249905700298
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHAD,Chondroadherin,19334,107,1.03 [0.69-1.53],0.8766602285992511
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19740,114,1.58 [1.10-2.26],0.0124424539961341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHCHD6,MICOS complex subunit MIC25,19727,114,1.16 [0.62-2.16],0.6389869877712692
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHEK2,Serine/threonine-protein kinase Chk2,22376,126,0.88 [0.54-1.43],0.5999768802256341
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHGA,Chromogranin-A,19796,114,1.19 [1.00-1.42],0.0517651406614688
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHGB,Secretogranin-1,22942,129,0.98 [0.67-1.42],0.8997365653628884
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHI3L1,Chitinase-3-like protein 1,22321,125,0.93 [0.76-1.13],0.4401901921850222
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHIT1,Chitotriosidase-1,22899,130,0.97 [0.89-1.06],0.4615901965460063
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,22873,131,0.33 [0.19-0.57],8.653612272189398e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHM,Rab proteins geranylgeranyltransferase component A 1,19259,110,0.89 [0.65-1.21],0.4576924777374618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP1A,Charged multivesicular body protein 1a,22594,128,0.79 [0.65-0.96],0.019016400521121
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHMP6,Charged multivesicular body protein 6,19789,112,0.67 [0.49-0.93],0.015067170793325
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHP1,Calcineurin B homologous protein 1,19151,109,1.22 [1.00-1.48],0.0523687822148879
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRDL1,Chordin-like protein 1,22854,131,0.76 [0.47-1.24],0.2752510699638829
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRDL2,Chordin-like protein 2,22793,129,0.58 [0.42-0.82],0.001651613523116
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHRM1,Muscarinic acetylcholine receptor M1,19259,110,0.75 [0.43-1.32],0.3207515188726315
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIAPIN1,Anamorsin,22868,130,0.75 [0.58-0.97],0.0301260873765475
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CILP,Cartilage intermediate layer protein 1,19796,114,1.17 [0.84-1.64],0.3619561923914817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CINP,Cyclin-dependent kinase 2-interacting protein,19441,110,1.17 [0.81-1.69],0.3916203743052222
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIRBP,Cold-inducible RNA-binding protein,19728,113,0.88 [0.73-1.06],0.1926972754762956
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CIT,Citron Rho-interacting kinase,19259,110,0.77 [0.50-1.18],0.2256772294498408
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKAP4,Cytoskeleton-associated protein 4,22957,131,1.18 [0.69-2.01],0.5448620951892171
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKB,Creatine kinase B-type,19796,114,1.06 [0.78-1.45],0.7093570053775866
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22703,131,1.04 [0.82-1.33],0.7429257224552739
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLASP1,CLIP-associating protein 1,19092,111,1.04 [0.82-1.33],0.7194051828806947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLC,Galectin-10,22759,129,0.76 [0.59-0.97],0.0279326279656082
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC10A,C-type lectin domain family 10 member A,22594,128,0.83 [0.54-1.29],0.4117485154791122
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC11A,C-type lectin domain family 11 member A,22783,128,0.81 [0.59-1.12],0.2063811363809332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC12A,C-type lectin domain family 12 member A,19201,109,0.59 [0.23-1.55],0.285810084925533
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC14A,C-type lectin domain family 14 member A,22814,129,0.98 [0.60-1.61],0.9479538648992778
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1A,C-type lectin domain family 1 member A,22376,126,0.99 [0.62-1.59],0.9777352246278423
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,23005,130,0.83 [0.70-0.98],0.0237219283179348
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC2L,C-type lectin domain family 2 member L,19259,110,1.10 [0.78-1.54],0.587351732870272
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC3B,Tetranectin,19366,111,0.45 [0.18-1.10],0.078582317608961
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4A,C-type lectin domain family 4 member A,22773,131,0.76 [0.50-1.16],0.2031768894577078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4C,C-type lectin domain family 4 member C,22773,131,1.01 [0.73-1.38],0.9631828221056324
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4D,C-type lectin domain family 4 member D,22773,131,1.04 [0.81-1.33],0.7560661594431646
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4G,C-type lectin domain family 4 member G,22773,131,1.01 [0.64-1.59],0.9809997233466587
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC4M,C-type lectin domain family 4 member M,19766,114,0.99 [0.69-1.43],0.9590998656749536
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC5A,C-type lectin domain family 5 member A,22719,129,1.16 [0.69-1.93],0.577716150812954
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC6A,C-type lectin domain family 6 member A,22267,121,0.90 [0.64-1.27],0.5366378180727596
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC7A,C-type lectin domain family 7 member A,23065,131,1.22 [0.91-1.65],0.1843860855985186
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLGN,Calmegin,19259,110,1.17 [0.81-1.71],0.4012762961140166
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLIC5,Chloride intracellular channel protein 5,19259,110,1.34 [0.82-2.18],0.2476413015494775
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLINT1,Clathrin interactor 1,19092,111,0.71 [0.45-1.14],0.156300961366263
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLIP2,CAP-Gly domain-containing linker protein 2,22773,131,0.95 [0.83-1.09],0.454350854524623
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLMP,CXADR-like membrane protein,22997,129,1.43 [0.72-2.82],0.3024122275191108
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLNS1A,Methylosome subunit pICln,19259,110,0.51 [0.28-0.93],0.0268946276625379
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22563,127,0.77 [0.65-0.91],0.001901115833141
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPS,Colipase,22772,128,1.09 [0.88-1.35],0.4101573953514994
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSPN,Claspin,22257,125,0.90 [0.56-1.46],0.6793690986965362
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN1,Calsyntenin-1,22288,126,0.76 [0.54-1.07],0.1185831127399243
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN2,Calsyntenin-2,23065,131,0.77 [0.51-1.17],0.2235453628800386
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLSTN3,Calsyntenin-3,19740,114,0.65 [0.35-1.21],0.1735388044213435
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLTA,Clathrin light chain A,22376,126,0.84 [0.59-1.21],0.3550094505492926
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLU,Clusterin,19812,113,0.70 [0.29-1.67],0.420605479632919
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLUL1,Clusterin-like protein 1,22753,129,0.75 [0.53-1.07],0.1142326813738233
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMC1,COX assembly mitochondrial protein homolog,19789,112,0.84 [0.68-1.03],0.0858862424592557
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CMIP,C-Maf-inducing protein,19727,114,0.88 [0.71-1.10],0.2558370532504844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNDP1,Beta-Ala-His dipeptidase,22908,131,0.76 [0.56-1.03],0.0757395021626285
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19151,109,1.05 [0.76-1.46],0.7461301170658883
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19215,106,0.92 [0.72-1.17],0.5019772952847505
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY2,Protein canopy homolog 2,22376,126,1.06 [0.83-1.36],0.6200106983949949
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNPY4,Protein canopy homolog 4,22686,128,0.83 [0.67-1.02],0.0725341244475061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNST,Consortin,22793,129,0.84 [0.73-0.97],0.0196577795876449
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTF,Ciliary neurotrophic factor,19151,109,0.83 [0.49-1.43],0.5118758510679333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN1,Contactin-1,23080,130,0.68 [0.39-1.19],0.1779876570961889
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN2,Contactin-2,22997,129,0.90 [0.63-1.28],0.560573412018187
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN3,Contactin-3,22814,129,0.92 [0.53-1.58],0.754960315468087
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN4,Contactin-4,22814,129,0.67 [0.35-1.30],0.2346712248630445
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTN5,Contactin-5,22862,129,0.54 [0.35-0.84],0.0058231238568487
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTNAP2,Contactin-associated protein-like 2,22773,131,0.74 [0.51-1.08],0.1152141603992385
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNTNAP4,Contactin-associated protein-like 4,19259,110,1.12 [0.96-1.30],0.1587373440064547
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,19789,112,0.52 [0.34-0.79],0.0021560637602354
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL15A1,Collagen alpha-1(XV) chain,19796,114,1.50 [0.79-2.84],0.2102497720823874
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,22893,130,0.77 [0.40-1.51],0.4504083992120163
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL1A1,Collagen alpha-1(I) chain,23080,130,0.92 [0.47-1.79],0.8041021828901944
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,19728,113,1.14 [0.83-1.57],0.426273359363765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL28A1,Collagen alpha-1(XXVIII) chain,19259,110,0.93 [0.74-1.17],0.5264667582251104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL2A1,Collagen alpha-1(II) chain,19249,106,0.85 [0.66-1.08],0.1828020042544412
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL3A1,Collagen alpha-1(III) chain,19796,114,0.91 [0.42-1.95],0.8085588995666863
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL4A1,Collagen alpha-1(IV) chain,22793,129,0.67 [0.44-1.02],0.0594384005003075
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL4A4,Collagen alpha-4(IV) chain,19411,110,0.76 [0.57-1.03],0.0823806172315035
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL5A1,Collagen alpha-1(V) chain,19334,107,0.60 [0.36-1.00],0.0513963350898207
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL6A3,Collagen alpha-3(VI) chain,23080,130,1.02 [0.66-1.59],0.91701567036454
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL9A1,Collagen alpha-1(IX) chain,22773,131,1.36 [0.99-1.87],0.0566330605069626
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL9A2,Collagen alpha-2(IX) chain,19441,110,0.99 [0.65-1.52],0.9811811084598174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COLEC12,Collectin-12,22777,131,1.14 [0.65-2.03],0.6437810351593138
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD1,COMM domain-containing protein 1,19249,106,0.86 [0.63-1.18],0.3582789279781088
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMMD9,COMM domain-containing protein 9,19727,114,0.74 [0.45-1.22],0.23764317589106
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMP,Cartilage oligomeric matrix protein,22591,129,0.72 [0.45-1.16],0.1769149106208271
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COMT,Catechol O-methyltransferase,22127,126,0.75 [0.62-0.91],0.0037968649539277
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COPB2,Coatomer subunit beta',19123,107,0.68 [0.43-1.07],0.0945300069059536
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COPE,Coatomer subunit epsilon,22288,126,1.28 [1.01-1.62],0.0448252078909366
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19249,106,1.05 [0.68-1.63],0.8126524476569574
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO1A,Coronin-1A,22369,125,0.87 [0.72-1.05],0.1421952707883336
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CORO6,Coronin-6,19151,109,1.28 [0.82-1.98],0.2754259031096263
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22686,128,0.80 [0.63-1.02],0.0702852964344154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COX6B1,Cytochrome c oxidase subunit 6B1,19789,112,0.57 [0.32-1.03],0.0644581200752098
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA1,Carboxypeptidase A1,23080,130,1.04 [0.82-1.32],0.7596304494381947
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA2,Carboxypeptidase A2,22940,129,0.93 [0.74-1.18],0.5614305041187564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPA4,Carboxypeptidase A4,18957,107,1.31 [0.84-2.02],0.2341492492127005
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPB1,Carboxypeptidase B,23080,130,1.01 [0.79-1.30],0.9069485516804948
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPB2,Carboxypeptidase B2,19780,113,0.63 [0.28-1.39],0.2490177676494397
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPE,Carboxypeptidase E,22810,128,0.97 [0.66-1.44],0.8848374361118594
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPLX2,Complexin-2,19092,111,0.82 [0.44-1.51],0.5183898383783838
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPM,Carboxypeptidase M,22889,130,1.01 [0.65-1.56],0.9779022693390484
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19201,109,0.40 [0.19-0.85],0.0165361388605064
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPPED1,Serine/threonine-protein phosphatase CPPED1,23005,130,0.74 [0.58-0.94],0.0147966427983709
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPQ,Carboxypeptidase Q,19762,114,1.11 [0.68-1.80],0.6799445914346844
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPTP,Ceramide-1-phosphate transfer protein,19123,107,0.76 [0.45-1.29],0.3112597619356395
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPVL,Probable serine carboxypeptidase CPVL,22951,128,0.88 [0.61-1.27],0.5017571408987331
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM1,Probable carboxypeptidase X1,22868,130,0.73 [0.58-0.91],0.0062607017075373
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM2,Inactive carboxypeptidase-like protein X2,19789,112,0.91 [0.44-1.86],0.7952227425721003
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CR1,Complement receptor type 1,19738,112,0.56 [0.34-0.92],0.0230102632327144
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CR2,Complement receptor type 2,22908,131,0.97 [0.70-1.35],0.869792647478962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22267,121,0.76 [0.62-0.94],0.0129920743477451
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRADD,Death domain-containing protein CRADD,22563,127,0.76 [0.61-0.93],0.0097727313562742
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREB3,Cyclic AMP-responsive element-binding protein 3,19092,111,1.05 [0.76-1.45],0.7846993091677418
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREBZF,CREB/ATF bZIP transcription factor,19092,111,0.62 [0.30-1.30],0.2072233757786335
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CREG1,Protein CREG1,22501,130,0.67 [0.45-1.00],0.052711703837184
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CRELD1,Protein disulfide isomerase CRELD1,19334,107,1.07 [0.65-1.77],0.7994563627733002
