Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,16183,93,2.91 [1.89-4.46],1.0522520760245867e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,15714,87,2.49 [1.17-5.32],0.0181351869074389
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,16183,94,1.77 [1.16-2.69],0.0081528066830892
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18146,108,0.83 [0.45-1.52],0.5457884984039072
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,15807,90,0.58 [0.44-0.78],0.0002877733219553
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,18389,111,0.96 [0.58-1.59],0.8758026874857945
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,15807,90,1.17 [0.72-1.91],0.5191457884049533
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,16118,94,1.16 [0.81-1.67],0.4116711430609916
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,18643,112,1.54 [0.87-2.73],0.1407161693249272
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,18710,110,1.43 [0.85-2.42],0.178558582887484
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,16183,94,1.01 [0.48-2.12],0.9861404235415054
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,18491,108,1.34 [1.14-1.57],0.0003057661913295
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,18555,113,0.46 [0.31-0.71],0.0003690181008152
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,15667,88,1.01 [0.75-1.35],0.9657486953404464
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,15807,90,0.88 [0.67-1.16],0.3620377759828805
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18250,109,0.83 [0.67-1.03],0.085458563853359
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,16198,94,1.65 [1.24-2.19],0.0006214593575837
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,18723,112,15.59 [8.25-29.45],2.6561472116337268e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,15656,88,1.11 [0.84-1.46],0.4523230849112373
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFAP1,Actin filament-associated protein 1,15807,90,0.97 [0.76-1.24],0.8204338145057468
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFM,Afamin,16198,94,0.62 [0.32-1.22],0.1634476125283434
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AFP,Alpha-fetoprotein,18351,111,0.91 [0.70-1.20],0.5153860301912004
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,15667,88,1.06 [0.84-1.34],0.5993271509511107
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,18514,110,1.25 [0.82-1.89],0.3056800796030373
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR2,Anterior gradient protein 2 homolog,18044,107,1.24 [1.04-1.47],0.0168935520802258
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGR3,Anterior gradient protein 3,18121,108,1.22 [0.93-1.59],0.1516669423412275
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRN,Agrin,18643,112,2.42 [1.70-3.44],9.085912801255908e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGRP,Agouti-related protein,18784,112,1.24 [0.89-1.72],0.2115338872270269
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGT,Angiotensinogen,16191,94,1.06 [0.43-2.62],0.8925009002556014
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AGXT,Serine--pyruvate aminotransferase,18555,113,1.16 [0.94-1.44],0.1765170485127698
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHCY,Adenosylhomocysteinase,18555,113,1.01 [0.79-1.30],0.9215983219179196
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,15714,87,1.39 [0.76-2.54],0.2848262229642396
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHNAK2,Protein AHNAK2,15714,87,1.58 [0.84-2.98],0.1572833116779166
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16111,94,0.89 [0.64-1.23],0.4803424066634387
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,16191,94,0.52 [0.26-1.05],0.0696101107876362
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,18541,110,0.95 [0.77-1.16],0.5950895327605279
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",15759,89,1.01 [0.78-1.29],0.967768574782674
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1,Allograft inflammatory factor 1,18146,108,1.11 [0.80-1.53],0.5261297073287649
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,15714,87,1.21 [0.87-1.67],0.2557475177036465
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18460,108,0.96 [0.82-1.14],0.6586620365295615
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK1,Adenylate kinase isoenzyme 1,18555,113,0.92 [0.71-1.20],0.5540803778668018
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",16136,93,0.94 [0.78-1.13],0.5052742930379377
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKAP12,A-kinase anchor protein 12,15807,90,0.82 [0.30-2.30],0.7123407542254883
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,18146,108,1.06 [0.84-1.34],0.6145117399532568
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,15759,89,0.96 [0.70-1.32],0.8064189154372088
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,18250,109,1.15 [0.86-1.55],0.347836119663901
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15696,86,1.00 [0.74-1.36],0.977515191093841
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,18162,108,0.91 [0.70-1.19],0.495608296150906
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,16139,93,0.88 [0.75-1.02],0.098466157580755
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,18060,107,0.92 [0.68-1.25],0.5985602616323147
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALCAM,CD166 antigen,18804,112,1.59 [0.69-3.65],0.2770040407590644
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,18579,110,0.87 [0.64-1.20],0.4025088160322924
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16111,94,1.19 [0.88-1.61],0.2652391088919413
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18527,112,1.10 [0.88-1.36],0.4134310893801772
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16139,93,1.10 [0.72-1.67],0.6536322188293382
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALMS1,Alstrom syndrome protein 1,15900,91,0.94 [0.58-1.52],0.7873313509205948
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,15696,86,1.04 [0.88-1.22],0.6681292377941037
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ALPP,"Alkaline phosphatase, placental type",18491,108,1.01 [0.86-1.18],0.9252725558703194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBN,Ameloblastin,18239,109,1.01 [0.53-1.91],0.9842620401457493
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMBP,Protein AMBP,18697,112,6.45 [2.91-14.28],4.34768006545556e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16183,93,1.30 [0.62-2.73],0.4907430850767268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,18162,108,0.92 [0.69-1.22],0.5547056738973317
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO1,Amphoterin-induced protein 1,15759,89,1.12 [0.78-1.62],0.5391278988328815
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMIGO2,Amphoterin-induced protein 2,18491,108,1.04 [0.50-2.17],0.9248508613896786
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMN,Protein amnionless,18239,109,0.97 [0.68-1.38],0.857315518743726
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOT,Angiomotin,15807,90,0.66 [0.38-1.15],0.1402396537618402
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMOTL2,Angiomotin-like protein 2,16046,94,0.92 [0.60-1.43],0.7139647334981666
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMPD3,AMP deaminase 3,16136,93,0.91 [0.69-1.20],0.4925686832720778
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15188,91,0.84 [0.55-1.29],0.4278689667191894
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2A,Pancreatic alpha-amylase,17877,107,0.97 [0.68-1.38],0.8614064272840178
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AMY2B,Alpha-amylase 2B,17327,106,0.93 [0.65-1.33],0.6902116189383869
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANG,Angiogenin,18561,111,1.64 [1.03-2.60],0.0368923028597787
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT1,Angiopoietin-1,18498,110,0.81 [0.67-0.99],0.03943271468227
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,18723,112,4.84 [3.37-6.94],1.102920502128165e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,18278,111,2.31 [1.31-4.06],0.0036172712046807
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,18576,111,1.48 [0.98-2.24],0.0625913177254096
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,18627,112,1.09 [0.67-1.77],0.7363624296326108
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,18611,111,2.19 [1.50-3.19],4.6397664425218095e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,18723,112,1.53 [1.00-2.35],0.0524559145505909
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANK2,Ankyrin-2,15656,88,0.80 [0.56-1.13],0.2059843503491576
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15696,86,0.87 [0.67-1.13],0.306047155562784
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,15609,93,0.93 [0.64-1.35],0.6951092585968623
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,18146,108,0.85 [0.62-1.17],0.329706592735575
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15714,87,1.07 [0.64-1.78],0.798511539124339
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANPEP,Aminopeptidase N,18652,113,0.76 [0.40-1.44],0.4068348352125692
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA1,Annexin A1,15728,90,0.66 [0.39-1.10],0.113682254576671
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA10,Annexin A10,18162,108,1.16 [0.95-1.41],0.1451909129909593
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA11,Annexin A11,18522,112,0.84 [0.66-1.08],0.1748704204068947
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA2,Annexin A2,15491,85,0.78 [0.57-1.07],0.1243515760436037
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA3,Annexin A3,18708,109,0.83 [0.65-1.06],0.1310526791114784
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA4,Annexin A4,18475,112,0.82 [0.64-1.04],0.1041473891248455
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANXA5,Annexin A5,18101,108,1.26 [0.72-2.20],0.4156738364341441
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18239,109,0.73 [0.51-1.06],0.1004260533385204
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,18675,113,3.02 [1.73-5.24],9.211451975863062e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,16111,94,0.82 [0.63-1.06],0.1267881530612749
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP2B1,AP-2 complex subunit beta,15759,89,0.77 [0.49-1.22],0.2717283701301818
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3B1,AP-3 complex subunit beta-1,16118,94,0.80 [0.61-1.04],0.0928552728455756
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,16136,93,0.63 [0.40-0.99],0.0434680082950825
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18491,108,1.00 [0.69-1.45],0.9939932725437942
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APCS,Serum amyloid P-component,16054,93,0.56 [0.30-1.03],0.0632266283668041
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18670,112,1.06 [0.80-1.41],0.6639076199530922
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APLP1,Amyloid-like protein 1,18555,113,0.78 [0.55-1.09],0.1395865919540372
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA1,Apolipoprotein A-I,16198,94,0.38 [0.17-0.88],0.0237501075803269
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA2,Apolipoprotein A-II,16191,94,1.46 [0.98-2.18],0.0623590648142979
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOA4,Apolipoprotein A-IV,16198,94,0.63 [0.34-1.18],0.1483636136096236
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOB,Apolipoprotein B-100,16191,94,0.75 [0.32-1.76],0.5052125267002445
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOBR,Apolipoprotein B receptor,15714,87,0.78 [0.49-1.24],0.3002287093945882
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,16172,93,0.42 [0.24-0.71],0.0014344813737353
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOD,Apolipoprotein D,15495,91,0.82 [0.47-1.44],0.4889389608129816
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOE,Apolipoprotein E,16198,94,0.91 [0.66-1.25],0.5556938869953885
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOF,Apolipoprotein F,16191,94,1.08 [0.53-2.21],0.8313425244037369
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOH,Beta-2-glycoprotein 1,18579,110,1.25 [0.80-1.95],0.3240601910592903
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,16191,94,0.50 [0.33-0.76],0.0013122074034278
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,18650,112,0.30 [0.17-0.52],1.9605821061771543e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APP,Amyloid-beta precursor protein,18553,110,0.76 [0.58-0.98],0.0372973917648558
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APPL2,DCC-interacting protein 13-beta,15807,90,0.85 [0.71-1.02],0.0769994007641294
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APRT,Adenine phosphoribosyltransferase,18394,111,1.17 [0.81-1.69],0.3981626087201423
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,15900,91,1.14 [0.86-1.51],0.3526746991876025
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,18491,108,2.23 [1.58-3.15],5.170923237666853e-06
