Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACRBP,Acrosin-binding protein,20473,59,1.01 [0.54-1.89],0.9828250808194058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACRV1,Acrosomal protein SP-10,19939,57,0.98 [0.76-1.26],0.8639830375333761
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19846,56,0.81 [0.36-1.84],0.6181379582182434
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTA2,"Actin, aortic smooth muscle",23278,68,1.58 [1.09-2.28],0.0160349444872806
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN2,Alpha-actinin-2,19846,56,0.88 [0.57-1.34],0.542142579575609
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN4,Alpha-actinin-4,23297,67,1.59 [1.03-2.45],0.0350700069380179
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23462,64,3.53 [1.81-6.90],0.0002249861010206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY1,Aminoacylase-1,23711,69,1.40 [1.02-1.92],0.0396365439340739
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19846,56,1.53 [1.03-2.28],0.0365879013403646
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACYP1,Acylphosphatase-1,20014,58,0.93 [0.63-1.36],0.6939448277975546
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA,Adenosine deaminase,23988,70,1.17 [0.67-2.03],0.5831518538688774
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,23592,68,2.92 [1.98-4.30],6.912739093017044e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19939,57,1.87 [1.04-3.36],0.0373133506079399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23278,68,3.03 [1.55-5.89],0.0011433421815749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23505,65,1.47 [0.82-2.63],0.1999840765442206
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23988,70,0.67 [0.41-1.09],0.1098520935179367
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23888,68,2.09 [1.11-3.94],0.0223820973441975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20480,59,2.24 [1.16-4.32],0.0164207612368874
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19939,57,1.46 [0.74-2.91],0.2752063111249102
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24009,70,1.02 [0.42-2.47],0.9633939349747755
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23597,67,0.96 [0.58-1.59],0.874603579558495
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23278,68,1.16 [0.65-2.06],0.6137574088257127
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19939,57,1.46 [0.77-2.77],0.241047471619083
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23773,67,1.37 [0.85-2.21],0.1930584874706064
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,20551,60,2.76 [1.57-4.84],0.0003982979990134
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL4,ADAMTS-like protein 4,19981,59,1.61 [0.59-4.38],0.3550015195318284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL5,ADAMTS-like protein 5,20543,59,1.40 [0.79-2.48],0.2547018478608459
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23151,66,1.04 [0.54-2.00],0.9035491104154814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADD1,Alpha-adducin,20082,58,0.85 [0.60-1.23],0.3963624793819582
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,23462,64,2.09 [1.11-3.93],0.0227290158369852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRD1,Adhesion G-protein coupled receptor D1,20082,58,1.23 [0.68-2.22],0.4951638951543579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,20480,59,2.60 [1.80-3.76],3.293896643929931e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,23797,70,3.79 [1.99-7.25],5.404139560196881e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,23894,70,3.11 [2.05-4.72],1.0370617832606828e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,20543,59,2.03 [0.81-5.08],0.1289216714281627
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23597,67,1.57 [1.29-1.91],6.113350540647859e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,23711,69,1.88 [0.86-4.13],0.1150447426382307
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19886,57,1.25 [0.94-1.66],0.1255933018286015
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH1B,All-trans-retinol dehydrogenase,20082,58,1.33 [0.98-1.79],0.0632538248572248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23278,68,1.14 [0.88-1.48],0.3232623462068572
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,20568,59,1.21 [0.85-1.73],0.2907805265870508
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADM,Pro-adrenomedullin,23918,70,2.22 [1.01-4.86],0.0461526897155191
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADRA2A,Alpha-2A adrenergic receptor,19846,56,1.08 [0.76-1.53],0.6839159669307355
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFAP1,Actin filament-associated protein 1,20082,58,0.70 [0.50-0.99],0.0457452277157381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFM,Afamin,20568,59,0.89 [0.26-2.99],0.8508099738975149
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFP,Alpha-fetoprotein,23419,64,0.99 [0.70-1.39],0.9316816525288254
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGBL2,Cytosolic carboxypeptidase 2,19886,57,1.07 [0.80-1.42],0.651243384980571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,23643,70,1.34 [0.82-2.21],0.2418463973047346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR2,Anterior gradient protein 2 homolog,23014,67,1.01 [0.81-1.26],0.9253624339281148
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR3,Anterior gradient protein 3,23114,66,0.75 [0.51-1.10],0.1389934013446744
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRN,Agrin,23797,70,2.28 [1.47-3.54],0.0002257775845839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRP,Agouti-related protein,23988,70,0.79 [0.53-1.16],0.2295639746766668
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGT,Angiotensinogen,20571,59,1.90 [0.74-4.88],0.1837137603865317
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,23711,69,1.37 [1.06-1.76],0.0161161080064451
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHCY,Adenosylhomocysteinase,23711,69,0.91 [0.66-1.25],0.5592868336505262
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19981,59,1.98 [1.07-3.68],0.0297271768782272
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK2,Protein AHNAK2,19981,59,2.17 [1.17-4.02],0.0141780336173452
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20473,59,1.11 [0.78-1.57],0.5596565441582119
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSG,Alpha-2-HS-glycoprotein,20571,59,0.77 [0.32-1.90],0.5770458158153009
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSP,Alpha-hemoglobin-stabilizing protein,23677,67,0.95 [0.74-1.22],0.6964687128953309
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIDA,"Axin interactor, dorsalization-associated protein",19997,57,0.98 [0.72-1.35],0.9220516108519804
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1,Allograft inflammatory factor 1,23151,66,0.92 [0.61-1.40],0.7064962013336051
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1L,Allograft inflammatory factor 1-like,19981,59,1.26 [0.87-1.82],0.2242166868679769
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23564,67,1.07 [0.87-1.30],0.537542241049414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK1,Adenylate kinase isoenzyme 1,23711,69,1.04 [0.75-1.45],0.8093332404124864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK2,"Adenylate kinase 2, mitochondrial",20494,59,1.07 [0.85-1.36],0.5558795854148558
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKAP12,A-kinase anchor protein 12,20082,58,1.18 [0.35-3.92],0.790874370141103
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B1,Aldo-keto reductase family 1 member B1,23151,66,0.89 [0.66-1.20],0.4565549206136079
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19997,57,1.39 [1.02-1.91],0.0400646067662568
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,23278,68,1.36 [1.02-1.82],0.0358150438460656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19939,57,1.16 [0.82-1.64],0.4058384403393293
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT1S1,Proline-rich AKT1 substrate 1,23187,67,0.94 [0.68-1.31],0.7297474674133952
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT2,RAC-beta serine/threonine-protein kinase,20504,59,0.93 [0.77-1.13],0.4760511173085981
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT3,RAC-gamma serine/threonine-protein kinase,23043,66,0.90 [0.61-1.32],0.5934666557897554
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,24009,70,4.78 [1.84-12.43],0.0013317826481287
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,23721,67,1.57 [1.11-2.20],0.010181994540439
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20473,59,1.03 [0.63-1.66],0.9146160515828448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23642,68,1.07 [0.80-1.43],0.6577622033294612
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20504,59,1.79 [1.16-2.75],0.0085099690058174
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALMS1,Alstrom syndrome protein 1,20186,57,0.99 [0.55-1.79],0.9778651420659326
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPI,Intestinal-type alkaline phosphatase,19939,57,0.95 [0.78-1.17],0.6572464889093832
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPP,"Alkaline phosphatase, placental type",23597,67,0.96 [0.78-1.16],0.649544878699633
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBN,Ameloblastin,23297,67,1.11 [0.53-2.32],0.7770375520602693
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBP,Protein AMBP,23882,69,1.24 [0.44-3.48],0.6814507467034208
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20551,60,0.75 [0.29-1.89],0.5378604539535616
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMFR,E3 ubiquitin-protein ligase AMFR,23187,67,1.27 [0.94-1.70],0.1137131132312308
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO1,Amphoterin-induced protein 1,19997,57,0.99 [0.59-1.66],0.9836405486094972
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,23597,67,2.85 [1.23-6.61],0.0149247711512297
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMN,Protein amnionless,23297,67,0.79 [0.50-1.25],0.3130813657237112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOT,Angiomotin,20082,58,0.83 [0.42-1.62],0.5790694684803661
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOTL2,Angiomotin-like protein 2,20384,59,1.16 [0.71-1.88],0.5508620317716337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMPD3,AMP deaminase 3,20494,59,0.74 [0.52-1.05],0.09178625007532
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19296,52,1.43 [0.95-2.15],0.0905396675876814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,22831,66,1.34 [0.87-2.07],0.1846721153508143
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,22117,66,1.33 [0.87-2.04],0.1840604379361547
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANG,Angiogenin,23671,68,1.41 [0.77-2.58],0.2649655933914711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT1,Angiopoietin-1,23621,70,0.81 [0.63-1.03],0.0862281346029575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,23918,70,1.84 [1.10-3.08],0.0200216024993808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,23338,68,3.82 [1.94-7.54],0.0001094026308272
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,23715,70,2.22 [1.34-3.67],0.001987278663779
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,23750,68,2.31 [1.26-4.24],0.0066042686244794
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,23761,70,2.19 [1.40-3.42],0.0006164772263028
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL7,Angiopoietin-related protein 7,23918,70,1.02 [0.58-1.80],0.941927221786914
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANK2,Ankyrin-2,19846,56,0.89 [0.59-1.34],0.5759527094884694
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19939,57,0.98 [0.71-1.34],0.8816333864586845
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRA2,Ankyrin repeat family A protein 2,19823,56,0.94 [0.58-1.53],0.8014576952292126
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,23151,66,1.04 [0.72-1.51],0.8393902802212161
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19981,59,1.69 [1.14-2.50],0.0084804209701973
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANPEP,Aminopeptidase N,23789,69,2.40 [1.21-4.78],0.012185872746671
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA1,Annexin A1,19979,58,0.75 [0.40-1.39],0.3630552037666926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA10,Annexin A10,23187,67,1.22 [0.96-1.54],0.1008635203215528
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA11,Annexin A11,23642,68,0.71 [0.53-0.95],0.0195146643366414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA2,Annexin A2,19686,59,1.02 [0.71-1.45],0.9333165713086432
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA3,Annexin A3,23888,68,0.85 [0.63-1.16],0.3107564578796445
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA4,Annexin A4,23609,69,0.90 [0.67-1.21],0.4792501814216534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,23102,67,2.49 [1.51-4.11],0.0003723434681676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23297,67,0.90 [0.59-1.38],0.6406607373449389
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,23823,69,1.61 [0.80-3.26],0.1826848036194996
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP1G2,AP-1 complex subunit gamma-like 2,20473,59,0.95 [0.69-1.30],0.741393766507771
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP2B1,AP-2 complex subunit beta,19997,57,1.15 [0.69-1.90],0.5902198559845007
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3B1,AP-3 complex subunit beta-1,20480,59,0.91 [0.66-1.27],0.5932747512819738
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3S2,AP-3 complex subunit sigma-2,20494,59,0.87 [0.51-1.47],0.5926392841510049
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23597,67,1.20 [0.78-1.84],0.4024907188276879
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,20386,59,0.68 [0.32-1.44],0.309915916877349
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23853,70,0.99 [0.69-1.42],0.9362052833344896
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APLP1,Amyloid-like protein 1,23711,69,1.17 [0.78-1.76],0.4481895198911019
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA1,Apolipoprotein A-I,20568,59,0.57 [0.20-1.58],0.2762803827026958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA2,Apolipoprotein A-II,20571,59,1.69 [1.05-2.72],0.0320011421181051
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,20568,59,0.42 [0.19-0.93],0.0314585804926388
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,20571,59,0.56 [0.20-1.59],0.2776134993252879
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOBR,Apolipoprotein B receptor,19981,59,0.81 [0.46-1.43],0.470606722789224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,20535,59,0.40 [0.23-0.70],0.0014057665313209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOD,Apolipoprotein D,19674,55,0.99 [0.52-1.88],0.9828055438162476
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOE,Apolipoprotein E,20568,59,0.83 [0.53-1.30],0.4167876343150783
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOF,Apolipoprotein F,20571,59,0.66 [0.34-1.25],0.1992556174004177
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOH,Beta-2-glycoprotein 1,23721,67,1.06 [0.59-1.88],0.8543367849097561
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,20571,59,0.74 [0.46-1.18],0.2040802739436483
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,23788,69,0.38 [0.19-0.76],0.0065504345860073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APP,Amyloid-beta precursor protein,23684,65,0.80 [0.57-1.12],0.2007553977956644
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APPL2,DCC-interacting protein 13-beta,20082,58,0.84 [0.67-1.05],0.118953213579119
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APRT,Adenine phosphoribosyltransferase,23461,65,0.93 [0.59-1.46],0.7553640873761504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARAF,Serine/threonine-protein kinase A-Raf,20186,57,0.90 [0.60-1.34],0.5931632316739885
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AREG,Amphiregulin,23597,67,1.73 [1.08-2.77],0.0229250788493759
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARF6,ADP-ribosylation factor 6,20480,59,0.81 [0.65-1.01],0.0599034647611624
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARFIP1,Arfaptin-1,20504,59,1.10 [0.77-1.57],0.6069841770287443
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,23551,70,0.93 [0.62-1.38],0.7043159396759382
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG2,"Arginase-2, mitochondrial",20473,59,1.11 [0.63-1.97],0.7159140544794975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP1,Rho GTPase-activating protein 1,23151,66,0.92 [0.58-1.47],0.7308943775103034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP25,Rho GTPase-activating protein 25,23151,66,0.79 [0.54-1.17],0.2387278074572291
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP30,Rho GTPase-activating protein 30,20186,57,1.41 [0.87-2.28],0.166503236735255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP45,Rho GTPase-activating protein 45,20082,58,0.84 [0.61-1.14],0.2612134083439086
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP5,Rho GTPase-activating protein 5,19823,56,0.84 [0.57-1.23],0.3666516064007438
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20494,59,0.89 [0.67-1.18],0.4181970600034824
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20504,59,0.88 [0.67-1.15],0.3541837457751576
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23685,68,0.88 [0.72-1.08],0.2238202360000972
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19886,57,1.42 [1.09-1.85],0.0086572830674255
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID3A,AT-rich interactive domain-containing protein 3A,19886,57,1.22 [0.67-2.21],0.5214062847383211
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID4B,AT-rich interactive domain-containing protein 4B,23187,67,1.28 [0.86-1.92],0.2288621391245697
