Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",A1BG,Alpha-1B-glycoprotein,20556,76,0.61 [0.26-1.41],0.2467420854407833
Chapter II Neoplasms,"Haemangioma, any site",AAMDC,Mth938 domain-containing protein,19971,77,0.63 [0.41-0.96],0.0321660138534232
Chapter II Neoplasms,"Haemangioma, any site",AARSD1,Alanyl-tRNA editing protein Aarsd1,23584,97,0.91 [0.65-1.26],0.5546479351606532
Chapter II Neoplasms,"Haemangioma, any site",ABCA2,ATP-binding cassette sub-family A member 2,19837,76,1.11 [0.60-2.06],0.7348780746168151
Chapter II Neoplasms,"Haemangioma, any site",ABHD14B,Protein ABHD14B,23422,96,1.00 [0.73-1.39],0.9850260387883312
Chapter II Neoplasms,"Haemangioma, any site",ABL1,Tyrosine-protein kinase ABL1,23584,97,1.00 [0.76-1.30],0.9925089029143376
Chapter II Neoplasms,"Haemangioma, any site",ABO,Histo-blood group ABO system transferase,20561,77,1.09 [0.94-1.27],0.2519788670225323
Chapter II Neoplasms,"Haemangioma, any site",ABRAXAS2,BRISC complex subunit Abraxas 2,19837,76,0.91 [0.64-1.28],0.5756403423220229
Chapter II Neoplasms,"Haemangioma, any site",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23140,92,1.16 [0.94-1.45],0.1752680061981442
Chapter II Neoplasms,"Haemangioma, any site",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20174,72,1.08 [0.80-1.46],0.6180848935573648
Chapter II Neoplasms,"Haemangioma, any site",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20532,76,0.94 [0.73-1.20],0.6061958116733739
Chapter II Neoplasms,"Haemangioma, any site",ACAN,Aggrecan core protein,23454,97,0.53 [0.27-1.02],0.0559740776120827
Chapter II Neoplasms,"Haemangioma, any site",ACE,Angiotensin-converting enzyme,20561,77,1.94 [0.92-4.09],0.0795524431190518
Chapter II Neoplasms,"Haemangioma, any site",ACE2,Angiotensin-converting enzyme 2,23266,93,1.23 [0.89-1.70],0.2054990744527847
Chapter II Neoplasms,"Haemangioma, any site",ACHE,Acetylcholinesterase,20071,77,0.67 [0.34-1.31],0.2384316512807443
Chapter II Neoplasms,"Haemangioma, any site",ACOT13,Acyl-coenzyme A thioesterase 13,20471,76,1.03 [0.85-1.25],0.7809959615372124
Chapter II Neoplasms,"Haemangioma, any site",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23699,97,0.88 [0.61-1.28],0.5059509358354657
Chapter II Neoplasms,"Haemangioma, any site",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19929,76,0.71 [0.42-1.20],0.2007500681544052
Chapter II Neoplasms,"Haemangioma, any site",ACP5,Tartrate-resistant acid phosphatase type 5,23798,98,0.98 [0.57-1.68],0.9380481898893568
Chapter II Neoplasms,"Haemangioma, any site",ACP6,Lysophosphatidic acid phosphatase type 6,23878,99,1.12 [0.85-1.48],0.4165839370214983
Chapter II Neoplasms,"Haemangioma, any site",ACRBP,Acrosin-binding protein,20462,77,1.03 [0.60-1.78],0.9080529644097156
Chapter II Neoplasms,"Haemangioma, any site",ACRV1,Acrosomal protein SP-10,19929,76,1.05 [0.86-1.29],0.6487403552569331
Chapter II Neoplasms,"Haemangioma, any site",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19837,76,1.17 [0.67-2.05],0.584849259915232
Chapter II Neoplasms,"Haemangioma, any site",ACTA2,"Actin, aortic smooth muscle",23266,93,0.88 [0.56-1.38],0.5705385671532741
Chapter II Neoplasms,"Haemangioma, any site",ACTN2,Alpha-actinin-2,19837,76,1.17 [0.85-1.61],0.3436925422440874
Chapter II Neoplasms,"Haemangioma, any site",ACTN4,Alpha-actinin-4,23285,94,1.26 [0.78-2.05],0.3433785972743317
Chapter II Neoplasms,"Haemangioma, any site",ACVRL1,Serine/threonine-protein kinase receptor R3,23450,97,1.55 [0.79-3.04],0.2045922002293456
Chapter II Neoplasms,"Haemangioma, any site",ACY1,Aminoacylase-1,23699,97,1.02 [0.76-1.36],0.906035503298842
Chapter II Neoplasms,"Haemangioma, any site",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19837,76,1.30 [0.90-1.88],0.165501758068096
Chapter II Neoplasms,"Haemangioma, any site",ACYP1,Acylphosphatase-1,20003,77,0.79 [0.56-1.12],0.1899742966357978
Chapter II Neoplasms,"Haemangioma, any site",ADA,Adenosine deaminase,23975,98,0.85 [0.51-1.41],0.517253232662124
Chapter II Neoplasms,"Haemangioma, any site",ADA2,Adenosine deaminase 2,23578,98,1.19 [0.80-1.79],0.3872985683009949
Chapter II Neoplasms,"Haemangioma, any site",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19929,76,1.42 [0.77-2.61],0.2613762512197622
Chapter II Neoplasms,"Haemangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23266,93,0.77 [0.42-1.38],0.3764114255729841
Chapter II Neoplasms,"Haemangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23493,97,0.84 [0.51-1.38],0.4895985475195914
Chapter II Neoplasms,"Haemangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23975,98,0.76 [0.48-1.19],0.2306815139371033
Chapter II Neoplasms,"Haemangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23875,97,0.98 [0.53-1.80],0.9411166298136324
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20471,76,0.75 [0.36-1.55],0.4343753582677917
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19929,76,0.87 [0.42-1.80],0.7002365820031421
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23997,98,0.83 [0.39-1.75],0.6213194941067957
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23584,97,0.81 [0.53-1.22],0.3063531531738749
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23266,93,0.90 [0.49-1.66],0.7303390104732579
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19929,76,0.86 [0.46-1.62],0.6438632526890178
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23762,98,0.64 [0.43-0.93],0.0197482261012799
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20541,77,1.88 [1.07-3.30],0.0275958345523594
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19971,77,0.48 [0.20-1.17],0.1069070339567757
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20532,76,1.06 [0.61-1.82],0.8453100891494904
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23140,92,0.61 [0.29-1.28],0.1917290520585237
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,20071,77,0.87 [0.64-1.19],0.3825061575804652
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,23450,97,1.30 [0.76-2.20],0.3373914449153902
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,20071,77,0.73 [0.42-1.27],0.2636621555398785
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,20471,76,1.08 [0.73-1.62],0.695126388477308
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23785,99,0.88 [0.47-1.65],0.6917723435000358
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23882,98,0.88 [0.49-1.58],0.6638527025318393
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20532,76,0.97 [0.42-2.21],0.9384028168872888
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,23584,97,1.13 [0.93-1.38],0.2106981920069737
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23699,97,0.45 [0.28-0.72],0.0008911842252709
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19876,76,1.08 [0.81-1.45],0.5886637411726283
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,20071,77,0.99 [0.74-1.33],0.9588976532613854
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23266,93,0.93 [0.74-1.17],0.5371551406572677
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,20556,76,0.91 [0.66-1.25],0.5514308931942298
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,23906,99,1.09 [0.55-2.17],0.8063987166590609
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19837,76,1.24 [0.97-1.60],0.0847209161391571
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,20071,77,1.07 [0.83-1.38],0.6076631402730243
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,20556,76,0.50 [0.17-1.45],0.2009456691865631
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,23407,97,0.81 [0.61-1.07],0.1420228819209575
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19876,76,0.89 [0.72-1.11],0.3166945726173333
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23631,98,1.37 [0.90-2.11],0.1454349407168373
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,23001,95,1.08 [0.89-1.30],0.4341859934286987
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,23103,92,0.79 [0.57-1.10],0.167184250097489
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23785,99,1.99 [1.32-3.00],0.0010249779383993
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,23975,98,1.24 [0.87-1.76],0.229624208407116
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,20561,77,1.23 [0.47-3.24],0.6737223105206754
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,23699,97,1.18 [0.94-1.48],0.1475006110524669
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,23699,97,1.04 [0.80-1.36],0.7677734466262587
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19971,77,0.46 [0.22-0.97],0.0409957922960837
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,19971,77,0.74 [0.34-1.59],0.4438472724833239
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20462,77,0.93 [0.65-1.32],0.6849047291835664
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20561,77,1.24 [0.55-2.78],0.6075427901414965
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23664,96,0.87 [0.70-1.08],0.1945923822842205
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19986,77,1.12 [0.90-1.41],0.3113682548380259
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,23140,92,0.95 [0.67-1.36],0.7920802788387797
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19971,77,0.69 [0.41-1.15],0.1517037262970908
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23551,97,1.05 [0.89-1.25],0.5459295428293593
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,23699,97,0.78 [0.58-1.05],0.0975028068901777
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20484,77,1.15 [0.93-1.41],0.1909531221951781
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,20071,77,1.25 [0.46-3.42],0.6583761590914492
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,23140,92,0.98 [0.76-1.26],0.8631481601832939
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19986,77,1.18 [0.87-1.62],0.2851368781735636
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,23266,93,1.33 [1.01-1.74],0.0415983391759825
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19929,76,1.02 [0.73-1.40],0.9263989323618522
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,23174,96,0.95 [0.72-1.25],0.7237387791456527
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20494,77,0.99 [0.83-1.17],0.8652867691344098
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,23032,92,0.93 [0.68-1.29],0.676726497570379
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,23997,98,0.68 [0.27-1.71],0.4124937608899619
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23708,97,0.89 [0.63-1.25],0.5061126739922819
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20462,77,1.14 [0.79-1.64],0.4920789764039003
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23629,98,1.11 [0.87-1.42],0.4082443655385929
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20494,77,1.33 [0.87-2.02],0.1902730815220335
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,20174,72,0.85 [0.49-1.50],0.5792194553892261
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19929,76,0.93 [0.77-1.11],0.4116902244543781
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",23584,97,1.02 [0.86-1.20],0.8545998156460903
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,23285,94,1.11 [0.59-2.10],0.7370847319821161
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,23870,99,1.24 [0.51-2.99],0.6375478190378563
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20541,77,1.32 [0.58-3.00],0.5024621412793818
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23174,96,1.39 [1.11-1.73],0.0034556540848334
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,19986,77,0.96 [0.61-1.50],0.8473223764465206
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,23584,97,1.28 [0.59-2.74],0.5319543639526625
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,23285,94,0.85 [0.57-1.25],0.4060687546219981
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,20071,77,0.62 [0.34-1.13],0.120421920367874
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,20373,77,1.47 [1.05-2.05],0.0234694168495541
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,20484,77,0.88 [0.64-1.19],0.3975876936775161
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19290,75,0.91 [0.58-1.43],0.6743461475440451
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,22818,96,1.06 [0.73-1.53],0.7763695859434689
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,22106,90,1.20 [0.83-1.74],0.3405127695573395
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,23658,98,0.90 [0.52-1.56],0.7023551062591857
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,23609,97,0.84 [0.68-1.04],0.1059842541035667
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,23906,99,1.13 [0.70-1.81],0.6179127777430563
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,23325,97,0.81 [0.43-1.53],0.5163845007892706
