Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOT13,Acyl-coenzyme A thioesterase 13,20122,658,1.06 [1.00-1.13],0.0678309640488451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23268,772,1.13 [1.00-1.27],0.0569331162074305
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19596,636,0.79 [0.66-0.95],0.0099960487654143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,23360,769,1.11 [0.92-1.34],0.2909608863188838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP6,Lysophosphatidic acid phosphatase type 6,23445,779,1.06 [0.96-1.17],0.2520718254870184
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRBP,Acrosin-binding protein,20116,659,1.00 [0.83-1.21],0.9674595316656754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRV1,Acrosomal protein SP-10,19596,636,1.01 [0.94-1.09],0.7763520373192268
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19504,637,1.12 [0.91-1.38],0.2698650787638187
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",22848,747,1.40 [1.24-1.58],4.013838371793388e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN2,Alpha-actinin-2,19504,637,1.14 [1.02-1.28],0.0225375423977115
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN4,Alpha-actinin-4,22860,758,1.08 [0.89-1.31],0.4201292752202324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,23023,761,1.82 [1.45-2.29],2.892495033442476e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY1,Aminoacylase-1,23268,772,1.05 [0.95-1.17],0.3193611230719267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19504,637,1.14 [1.00-1.30],0.0581020726904191
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACYP1,Acylphosphatase-1,19668,645,1.05 [0.93-1.17],0.44929501813671
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA,Adenosine deaminase,23540,775,1.23 [1.05-1.46],0.0129306387168472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,23146,768,1.47 [1.28-1.69],3.79808726673461e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19596,636,1.56 [1.27-1.91],1.770397791033675e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22848,747,1.37 [1.12-1.69],0.002627613720691
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23064,763,0.99 [0.83-1.18],0.9359688794678512
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23540,775,1.04 [0.87-1.25],0.6440393901233279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23443,778,1.37 [1.11-1.69],0.0031717218839269
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20122,658,1.76 [1.40-2.21],1.166748148304685e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19596,636,1.13 [0.89-1.43],0.3038273884263801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23559,777,0.61 [0.47-0.79],0.000181838548908
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23156,765,1.26 [1.08-1.47],0.0041169174042659
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22848,747,1.17 [0.99-1.39],0.0727194159310649
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19596,636,1.27 [1.04-1.56],0.020798921328451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23333,773,0.99 [0.86-1.14],0.9096340125361064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,20195,657,1.52 [1.24-1.85],4.277419912275954e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,19635,640,0.95 [0.69-1.30],0.7485394560300509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,20188,656,1.07 [0.89-1.29],0.471588418869509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22718,750,0.93 [0.75-1.15],0.483970501116206
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,19732,646,0.96 [0.87-1.07],0.5146717722781453
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,23023,761,1.11 [0.92-1.34],0.2888080164349384
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,19732,646,1.12 [0.93-1.34],0.235192655939342
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,20122,658,1.14 [1.00-1.31],0.0528069430934566
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,23354,772,1.09 [0.87-1.36],0.437843250603714
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,23444,774,1.13 [0.93-1.38],0.2186251669004724
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,20188,656,1.79 [1.35-2.36],4.853356299900248e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,23156,765,1.15 [1.08-1.23],3.2230764227997015e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,23268,772,0.63 [0.50-0.80],0.0001117547318616
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19540,640,1.02 [0.92-1.14],0.7149707422695332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,19732,646,1.09 [0.99-1.20],0.0975356874147151
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22848,747,1.06 [0.98-1.14],0.1782928107617757
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,20209,655,1.08 [0.97-1.21],0.1440327876794674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,23473,780,2.17 [1.70-2.77],5.961308152615456e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,19504,637,0.87 [0.77-0.99],0.0324575790839107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,19732,646,0.97 [0.89-1.07],0.596332285011823
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,20209,655,0.60 [0.41-0.86],0.0050201646793198
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,22981,761,0.95 [0.86-1.06],0.3672512895836217
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,19540,640,0.97 [0.89-1.05],0.4034781171491375
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,23202,770,1.05 [0.90-1.22],0.5621341298995437
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,22578,748,1.13 [1.06-1.21],0.0002038420725453
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,22682,750,1.08 [0.97-1.20],0.170016985532934
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,23354,772,1.60 [1.37-1.88],5.591158401574172e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,23540,775,1.17 [1.03-1.32],0.0142412786467073
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,20212,657,0.87 [0.60-1.25],0.4481446784957935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,23268,772,1.17 [1.08-1.26],0.0002044859756332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,23268,772,1.07 [0.98-1.18],0.1362705359771804
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19635,640,1.12 [0.89-1.42],0.3383171358701645
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,19635,640,1.19 [0.94-1.51],0.1570659296910638
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20116,659,1.05 [0.94-1.18],0.3513072588374083
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,20212,657,0.87 [0.66-1.15],0.3311667881785614
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,23232,771,0.96 [0.89-1.04],0.3251646117778911
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",19650,632,1.03 [0.94-1.13],0.4915564507902125
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,22718,750,1.16 [1.03-1.31],0.0157855868140524
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,19635,640,1.10 [0.97-1.26],0.1335444602594318
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23123,765,1.11 [1.04-1.17],0.0008591543131483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,23268,772,0.95 [0.86-1.05],0.3356464257555825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",20136,653,1.02 [0.95-1.10],0.4989545747284091
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,19732,646,0.71 [0.48-1.04],0.0790626421615763
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22718,750,1.06 [0.97-1.15],0.2140238202177184
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19650,632,1.00 [0.89-1.13],0.9758448459999552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22848,747,1.09 [0.97-1.23],0.1344560033624177
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19596,636,1.11 [1.00-1.24],0.0569243449811889
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,22749,752,1.05 [0.95-1.16],0.3438409444872513
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,20145,657,1.03 [0.97-1.09],0.3272722984277755
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22612,747,1.08 [0.96-1.21],0.1898439456645718
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,23559,777,1.42 [1.03-1.95],0.0301126482804703
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,23276,771,0.99 [0.88-1.12],0.9303961875198964
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20116,659,1.05 [0.91-1.21],0.4831147361340702
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23199,767,1.04 [0.95-1.13],0.4336447789571159
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20145,657,1.20 [1.03-1.40],0.0164405341044461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,19834,656,0.89 [0.74-1.07],0.2119864171142413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,19596,636,1.03 [0.97-1.10],0.2939207659141452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",23156,765,1.08 [1.02-1.14],0.0113948331512349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,22860,758,0.75 [0.58-0.98],0.036826711415825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,23437,780,2.30 [1.70-3.12],6.379185239694375e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20195,657,1.02 [0.77-1.36],0.8841140378422502
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22749,752,1.06 [0.95-1.17],0.2969890724677798
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,19650,632,0.90 [0.77-1.07],0.2280081807620093
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,23156,765,1.21 [0.92-1.59],0.1651546344944068
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,22860,758,1.06 [0.93-1.21],0.3908934881336489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,19732,646,0.89 [0.73-1.09],0.2567067857732774
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,20029,655,1.01 [0.86-1.18],0.9315229513015928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,20136,653,0.93 [0.84-1.03],0.1728633277208428
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18960,624,0.94 [0.80-1.09],0.4025461014266617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,22394,736,0.92 [0.80-1.05],0.1950575568304188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,21698,708,0.88 [0.77-1.01],0.0734302575312644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,23225,771,1.48 [1.23-1.77],2.2503763785996897e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,23181,765,1.08 [1.00-1.17],0.0412106988159782
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,23473,780,1.56 [1.33-1.83],6.10110580305812e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,22901,758,1.29 [1.03-1.62],0.0243926185719739
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,23274,767,1.18 [1.01-1.39],0.0388346554616204
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,23304,773,1.06 [0.88-1.28],0.5166352420812641
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,23318,771,1.52 [1.32-1.75],5.128937962302091e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,23473,780,1.22 [1.03-1.45],0.0233198339131357
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,19504,637,0.93 [0.83-1.05],0.2436297778181681
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19596,636,0.99 [0.90-1.09],0.8635084314126785
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,19479,635,0.99 [0.86-1.14],0.8991695298818556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22718,750,1.00 [0.90-1.12],0.9580648113283016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19635,640,1.06 [0.87-1.28],0.5755788484057786
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,23344,773,1.14 [0.90-1.44],0.273281760602863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,19635,645,0.97 [0.82-1.16],0.7396867728137413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,22749,752,1.11 [1.03-1.19],0.0075110771819016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,23198,769,1.07 [0.97-1.18],0.1966174684434669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,19353,631,1.14 [1.03-1.27],0.0107269464509111
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,23443,778,1.04 [0.95-1.14],0.3461735788321046
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,23167,767,1.02 [0.93-1.11],0.6932864124539376
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,22664,748,1.33 [1.08-1.63],0.0074473115736431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22860,758,1.04 [0.93-1.17],0.4745981662022827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,23377,774,1.43 [1.15-1.77],0.0011716485898019
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,20116,659,1.07 [0.97-1.17],0.1619197057704779
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,19650,632,0.96 [0.81-1.13],0.616533800589375
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,20122,658,1.04 [0.94-1.14],0.4454013331963589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,20136,653,1.01 [0.86-1.18],0.924582591876653
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23156,765,1.16 [1.02-1.33],0.022407429249929
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,20029,655,0.86 [0.68-1.09],0.2173391981042107
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23409,778,1.03 [0.93-1.15],0.5411566551720088
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,23268,772,0.80 [0.70-0.91],0.0004870329475004
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,20209,655,0.60 [0.44-0.81],0.0010554978899676
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,20212,657,1.14 [0.98-1.32],0.0868179753197515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,20209,655,0.99 [0.79-1.23],0.912300426803508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,20212,657,0.90 [0.65-1.24],0.512913418335309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,19635,640,1.12 [0.94-1.34],0.2164560177272234
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,20177,655,0.85 [0.70-1.04],0.1187058565346993
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,19334,629,0.79 [0.63-0.98],0.028942413876189
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,20209,655,0.88 [0.77-1.00],0.0505953141998596
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,20212,657,1.02 [0.78-1.34],0.8822931945489039
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,23276,771,1.07 [0.91-1.27],0.4227073243643331
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,20212,657,0.94 [0.81-1.08],0.397459443353131
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,23342,774,0.71 [0.57-0.89],0.002285440654449
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,23240,770,1.15 [1.05-1.27],0.0030677434871636
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,19732,646,1.03 [0.96-1.10],0.3960059511959459
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,23022,762,1.03 [0.90-1.18],0.6463420858502144
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,19834,656,1.00 [0.89-1.12],0.9957777436250728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,23156,765,1.87 [1.63-2.15],2.956396438130512e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,20122,658,1.01 [0.94-1.08],0.8169708567277518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,20145,657,1.05 [0.94-1.17],0.4071079446031981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,23109,764,0.83 [0.73-0.94],0.0029783509734197
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",20116,659,1.02 [0.86-1.22],0.7910952999959814
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,22718,750,1.05 [0.91-1.21],0.502734177352542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,22718,750,1.05 [0.95-1.17],0.3418850515363351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,19834,656,0.89 [0.72-1.09],0.2523408506297706
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,19732,646,1.04 [0.95-1.14],0.4362623132496516
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,19479,635,0.91 [0.81-1.01],0.0787664833521483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,20136,653,1.03 [0.95-1.12],0.4827365621049918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,20145,657,1.02 [0.94-1.10],0.7034111130963094
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,23239,769,1.02 [0.96-1.08],0.5932315518807061
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,19540,640,1.01 [0.91-1.12],0.9065391933449494
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,19540,640,0.90 [0.74-1.09],0.2909334689478685
