Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15018,796,0.96 [0.84-1.11],0.6253689733608434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP5,Tartrate-resistant acid phosphatase type 5,17942,981,1.39 [1.18-1.65],9.314191194228428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACP6,Lysophosphatidic acid phosphatase type 6,18006,986,1.24 [1.13-1.35],2.267247819009759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACRBP,Acrosin-binding protein,15439,822,1.07 [0.91-1.26],0.3823977775537309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACRV1,Acrosomal protein SP-10,15018,796,1.11 [1.04-1.18],0.0008887357365223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14973,792,0.97 [0.79-1.18],0.7332117134115439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTA2,"Actin, aortic smooth muscle",17533,959,1.66 [1.51-1.82],3.552280630126316e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTN2,Alpha-actinin-2,14973,792,1.27 [1.16-1.40],8.775581049162185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACTN4,Alpha-actinin-4,17568,958,1.23 [1.06-1.42],0.0065085368801293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACVRL1,Serine/threonine-protein kinase receptor R3,17685,965,3.98 [3.38-4.69],2.081541169636419e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY1,Aminoacylase-1,17860,975,1.41 [1.29-1.53],1.7152002687358162e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14973,792,1.45 [1.30-1.63],1.5826337762704828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACYP1,Acylphosphatase-1,15096,808,1.10 [1.00-1.22],0.0567789018558605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA,Adenosine deaminase,18085,994,1.30 [1.13-1.50],0.0003308104366208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA2,Adenosine deaminase 2,17757,967,1.14 [1.01-1.30],0.0385915378837218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15018,796,2.37 [2.04-2.74],2.1372964338712968e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17533,959,1.25 [1.04-1.49],0.017295556066677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17719,966,1.35 [1.16-1.58],0.0001721395547379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18085,994,1.21 [1.02-1.43],0.0249275740239219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17989,982,1.94 [1.63-2.30],6.379356465065486e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15448,824,2.49 [2.08-2.97],9.223151734088242e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15018,796,1.48 [1.23-1.78],2.615114322246552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18084,993,1.19 [0.94-1.49],0.1434652960947355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17779,969,2.02 [1.76-2.31],7.65663000276107e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17533,959,1.08 [0.92-1.27],0.3552099244779774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15018,796,1.44 [1.22-1.71],2.2502931716218845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17921,985,0.80 [0.70-0.90],0.000319505446863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,15503,827,2.71 [2.34-3.14],8.493185315746586e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,15082,805,1.79 [1.38-2.33],1.4968407293930446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,15487,819,1.18 [1.00-1.39],0.0476286143628199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17446,946,0.98 [0.82-1.18],0.8438412865094614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,15148,809,0.97 [0.88-1.07],0.5486704238067792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,17685,965,1.41 [1.19-1.67],5.154732877836684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,15148,809,2.61 [2.25-3.03],4.740338678419335e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,15448,824,1.14 [1.01-1.28],0.037304880424555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,17939,987,1.42 [1.17-1.72],0.0004355005666437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,18003,990,1.36 [1.15-1.61],0.0004387606842223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,15487,819,1.43 [1.10-1.84],0.0063890528539979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,17779,969,1.15 [1.09-1.21],8.986200781302894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,17860,975,0.72 [0.59-0.89],0.0017574422777618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,14968,790,1.07 [0.98-1.17],0.145425467714467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,15148,809,1.18 [1.08-1.28],0.0001454606833901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17533,959,1.15 [1.08-1.24],6.859389962561004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,15496,822,0.98 [0.89-1.08],0.6294812779999869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,18029,986,7.11 [5.71-8.84],2.7942473817198886e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,14973,792,1.01 [0.91-1.11],0.8971243136282627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,15148,809,0.99 [0.91-1.07],0.7426616427368613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,15496,822,1.34 [0.97-1.86],0.0742089983589301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,17649,965,0.94 [0.86-1.03],0.2154802701632296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,14968,790,0.98 [0.91-1.06],0.6630176412372379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,17823,983,1.28 [1.12-1.46],0.0003892134736458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,17354,931,1.24 [1.17-1.31],2.6771943875324094e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,17423,946,1.36 [1.25-1.47],3.8873519033343693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,17939,987,2.54 [2.25-2.87],2.77675986009776e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,18085,994,1.75 [1.56-1.96],1.9822380751878291e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,15499,824,1.88 [1.46-2.42],1.1949312395012537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,17860,975,1.21 [1.13-1.30],9.514667080627612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,17860,975,1.14 [1.05-1.24],0.0022755835644901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,15082,805,1.75 [1.46-2.09],8.985580243228582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,15082,805,1.51 [1.23-1.85],7.865477911162622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15439,822,1.02 [0.92-1.12],0.7706776303481752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,15499,824,1.05 [0.82-1.35],0.6736919784556572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,17840,983,1.02 [0.95-1.09],0.569499864444414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",15079,793,0.98 [0.90-1.06],0.5647874279249958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,17446,946,1.09 [0.98-1.22],0.123540767878536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,15082,805,1.11 [0.99-1.24],0.0810048063339544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17755,969,1.08 [1.02-1.14],0.0049502168491667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,17860,975,1.00 [0.92-1.10],0.9265463441071002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",15444,821,1.06 [0.99-1.12],0.096458652841546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,15148,809,1.12 [0.80-1.55],0.5119261447803495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,17446,946,1.02 [0.94-1.10],0.6729788884127553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,15079,793,1.09 [0.99-1.20],0.0747346851691371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,17533,959,1.06 [0.95-1.18],0.2653930272862941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15018,796,1.37 [1.26-1.49],1.5211427383052857e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,17487,944,1.03 [0.94-1.12],0.581139558109983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,15454,818,1.04 [0.99-1.10],0.1352139247032212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,17364,941,1.02 [0.92-1.13],0.6795725221234696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,18084,993,1.53 [1.16-2.02],0.0027184646640414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,17874,983,1.09 [0.99-1.20],0.0922471272822839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15439,822,0.99 [0.86-1.12],0.8307086415571374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17833,968,1.04 [0.96-1.13],0.3091544155870108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15454,818,1.12 [0.98-1.28],0.1084938887369914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,15218,805,0.97 [0.83-1.14],0.7391555084796382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,15018,796,1.00 [0.95-1.06],0.9374721183841822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",17779,969,1.10 [1.04-1.16],0.001208539083538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,17568,958,0.93 [0.74-1.16],0.5026995752223513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,17999,984,7.02 [5.45-9.06],5.442553514156732e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15503,827,1.17 [0.91-1.50],0.221749121243292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,17487,944,1.12 [1.03-1.22],0.0064247700929098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,15079,793,1.09 [0.96-1.24],0.1673932324428226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,17779,969,1.12 [0.87-1.42],0.3771163522491028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,17568,958,1.26 [1.12-1.42],0.0001086845227248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,15148,809,1.04 [0.87-1.24],0.6823856056458143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,15368,819,1.09 [0.95-1.24],0.2115535421315011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,15444,821,0.91 [0.83-0.99],0.0358143275163587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14544,774,1.00 [0.87-1.14],0.9761384847277896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,17196,953,1.04 [0.92-1.16],0.5382226517873168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,16675,928,1.02 [0.90-1.14],0.7936794149996556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,17820,974,2.59 [2.25-2.97],2.994000636581317e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,17802,982,0.99 [0.93-1.06],0.7853451707285451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,18029,986,2.42 [2.11-2.77],9.071065335724978e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,17591,963,1.70 [1.40-2.06],9.853559985091117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,17872,983,1.71 [1.49-1.97],3.1166568336059934e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,17877,977,1.18 [1.00-1.39],0.0440381259491858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,17910,986,2.15 [1.90-2.44],6.598659490774129e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,18029,986,1.90 [1.65-2.19],1.1265764813291513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,14973,792,1.05 [0.95-1.15],0.3412927170924628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15018,796,1.02 [0.93-1.11],0.6988690802370264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,14934,798,1.04 [0.92-1.17],0.5629926618100212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,17446,946,0.91 [0.82-1.01],0.0661667391539258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15082,805,0.88 [0.73-1.07],0.1937825136098028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,17904,979,1.55 [1.27-1.88],1.2721616189434754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,15061,805,1.08 [0.94-1.25],0.2777716536268175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,17487,944,1.25 [1.17-1.33],1.4670243012513172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,17837,966,1.07 [0.98-1.17],0.1470065144366288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,14852,796,1.08 [0.98-1.18],0.1108391369733465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,17989,982,1.03 [0.95-1.12],0.4639535450337262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,17780,971,1.05 [0.98-1.14],0.1838455381615864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,17426,941,1.94 [1.63-2.30],5.267789890809761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17568,958,1.02 [0.92-1.12],0.7705017547705517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,17934,982,1.70 [1.40-2.06],5.025400903064489e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,15439,822,1.16 [1.07-1.26],0.0003697961128643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,15079,793,1.07 [0.93-1.23],0.321739620613577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,15448,824,1.11 [1.02-1.21],0.018704663684326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,15444,821,1.09 [0.96-1.25],0.1829022069976549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17779,969,1.19 [1.07-1.34],0.0021293337817659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,15362,814,1.53 [1.23-1.89],0.000109014757614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17977,982,0.98 [0.89-1.08],0.6892364684455442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,17860,975,0.90 [0.81-1.01],0.0703519304192865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,15496,822,1.06 [0.83-1.36],0.6212273551721504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,15499,824,1.53 [1.35-1.74],7.392532779431569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,15496,822,1.27 [1.06-1.51],0.0093303857865015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,15499,824,1.25 [0.93-1.68],0.1361107006261263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,15082,805,1.08 [0.92-1.27],0.3214511043609995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,15473,819,1.05 [0.88-1.25],0.5819725934679061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,14813,785,0.87 [0.73-1.05],0.146950016619561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,15496,822,1.08 [0.99-1.18],0.0743158670706202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,15499,824,0.77 [0.62-0.97],0.0229877382366653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,17874,983,1.44 [1.24-1.66],1.114139694093242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,15499,824,1.10 [0.98-1.24],0.1166350856550602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,17907,979,0.84 [0.70-1.02],0.0792053850970472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,17847,982,1.06 [0.97-1.15],0.2144359750315483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,15148,809,1.05 [0.99-1.12],0.1015744444266152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,17687,963,1.21 [1.07-1.37],0.0025317579633897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,15218,805,1.06 [0.96-1.17],0.2769694033238292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,17779,969,2.03 [1.80-2.28],2.3689158797463664e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,15448,824,1.11 [1.04-1.18],0.0013585150426875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,15454,818,1.07 [0.97-1.18],0.1532786914793888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,17757,969,0.89 [0.79-0.99],0.034834940653996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",15439,822,1.11 [0.95-1.29],0.1940531112382741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,17446,946,0.95 [0.84-1.08],0.4538513807011387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,17446,946,0.98 [0.89-1.08],0.6348971646358521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,15218,805,1.03 [0.87-1.21],0.756324896562874
