Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACE,Angiotensin-converting enzyme,20561,73,0.71 [0.32-1.59],0.4105529801993803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,23262,81,1.29 [0.93-1.80],0.128119858657998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACHE,Acetylcholinesterase,20070,69,0.69 [0.34-1.38],0.2950918184080549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,20470,74,1.10 [0.90-1.33],0.3589625328911855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23694,84,1.02 [0.70-1.50],0.9114792261801492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19928,71,1.58 [1.07-2.34],0.0217713529674972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,23793,85,0.86 [0.48-1.53],0.5968629976709863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACP6,Lysophosphatidic acid phosphatase type 6,23873,85,0.86 [0.66-1.11],0.242419577486669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACRBP,Acrosin-binding protein,20463,74,1.45 [0.93-2.24],0.0975427662035668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACRV1,Acrosomal protein SP-10,19928,71,1.06 [0.86-1.31],0.572849747575914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19835,69,1.24 [0.70-2.19],0.4694727977505569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTA2,"Actin, aortic smooth muscle",23262,81,1.07 [0.69-1.67],0.7580413418694447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN2,Alpha-actinin-2,19835,69,1.22 [0.87-1.70],0.2449295013096358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN4,Alpha-actinin-4,23282,85,1.53 [1.01-2.32],0.0432437961803028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,23446,85,1.26 [0.60-2.63],0.5378610559904082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY1,Aminoacylase-1,23694,84,0.77 [0.56-1.06],0.1097769402684697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19835,69,0.90 [0.59-1.38],0.6399987532483657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACYP1,Acylphosphatase-1,20002,69,1.20 [0.85-1.69],0.3051405446343886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA,Adenosine deaminase,23972,87,1.16 [0.71-1.92],0.5507713053275343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,23575,86,1.12 [0.73-1.73],0.5977416052538305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19928,71,1.66 [0.92-2.97],0.0898972715218263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23262,81,1.04 [0.55-1.95],0.9134022796058252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23489,86,0.84 [0.50-1.42],0.52522978898467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23972,87,0.90 [0.54-1.51],0.6882662077872587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23872,86,0.69 [0.38-1.23],0.2074973386565349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20470,74,1.49 [0.74-3.00],0.2693789186555101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19928,71,0.65 [0.30-1.43],0.2888146976060965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23992,86,0.82 [0.37-1.81],0.6154713945934579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23582,86,0.83 [0.53-1.30],0.4145034518854917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23262,81,1.40 [0.93-2.09],0.104646444491157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19928,71,1.04 [0.55-1.95],0.9148060783762972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23756,85,0.65 [0.43-0.98],0.0412534248999127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,20541,73,1.19 [0.64-2.22],0.5838992758883667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,19970,70,1.29 [0.50-3.32],0.6028072040686747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,20533,73,0.93 [0.53-1.63],0.801568224148028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23135,85,0.76 [0.37-1.54],0.4436360057555907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,20070,69,1.00 [0.72-1.39],0.9866772054307248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,23446,85,1.11 [0.63-1.97],0.71569490644771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,20070,69,1.32 [0.77-2.29],0.3151546270026979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20470,74,1.02 [0.68-1.53],0.9266325728356946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23781,85,1.39 [0.72-2.68],0.3275900146147105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23877,86,1.29 [0.72-2.33],0.3975481521451571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20533,73,1.00 [0.43-2.31],0.9909625310028336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23582,86,1.06 [0.86-1.31],0.5751977862557246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23694,84,2.49 [1.21-5.12],0.0128728353397711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19877,68,1.09 [0.81-1.48],0.564683547457459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,20070,69,0.98 [0.73-1.33],0.9150054949170882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23262,81,0.85 [0.67-1.09],0.1992015716178578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,20557,75,1.44 [1.05-1.98],0.0238345167952467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,23901,85,1.05 [0.50-2.21],0.8929809627805491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,19835,69,1.01 [0.72-1.41],0.9577703722905472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,20070,69,1.04 [0.79-1.37],0.7826463673932845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFM,Afamin,20557,75,0.51 [0.17-1.47],0.2116973579303976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,23403,85,0.85 [0.63-1.15],0.2974744219394258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,19877,68,1.04 [0.80-1.35],0.7606845906793477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,23627,84,1.73 [1.10-2.70],0.0166450201612253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,22998,84,1.16 [0.96-1.41],0.129355458445858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,23099,85,1.12 [0.82-1.54],0.463615557200753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,23781,85,1.15 [0.68-1.97],0.597948620572258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,23972,87,0.90 [0.63-1.30],0.583817604174792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,20561,73,0.68 [0.21-2.13],0.5025486241318325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,23694,84,0.81 [0.62-1.07],0.1390934080052332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,23694,84,1.14 [0.86-1.52],0.3526321967629879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19970,70,0.60 [0.28-1.28],0.1851852665382042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,19970,70,0.92 [0.42-2.00],0.8355314227948771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20463,74,1.20 [0.90-1.61],0.2057197879641492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,20561,73,1.00 [0.44-2.30],0.9920310788007644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23661,86,0.85 [0.67-1.06],0.1516607084590275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",19987,71,1.16 [0.92-1.46],0.2128588641900032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,23135,85,0.95 [0.66-1.37],0.7898403103255188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,19970,70,0.98 [0.64-1.52],0.9430218284617574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23550,86,1.03 [0.86-1.23],0.7628770850008326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,23694,84,0.97 [0.72-1.32],0.8579602067083476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",20484,74,1.08 [0.88-1.34],0.4487816510719679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,20070,69,1.40 [0.50-3.88],0.5193454916608934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,23135,85,1.05 [0.81-1.36],0.711020414567127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19987,71,1.17 [0.85-1.61],0.341678109616739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,23262,81,0.91 [0.60-1.38],0.6585337552270315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19928,71,1.02 [0.73-1.42],0.9134529607200884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,23171,85,1.07 [0.80-1.44],0.6505570114227268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,20494,73,1.09 [0.91-1.30],0.3413104735230715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,23027,85,1.13 [0.81-1.58],0.4655513994436676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,23992,86,1.67 [0.65-4.33],0.2897754454122978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,23705,86,0.80 [0.55-1.16],0.2350098569656647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20463,74,0.95 [0.59-1.51],0.8179094945507703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23624,85,1.06 [0.81-1.38],0.6876816161120904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20494,73,1.18 [0.75-1.86],0.4622221239489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,20175,71,0.92 [0.53-1.61],0.7760376189053195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,19928,71,1.17 [0.98-1.40],0.0773359081761436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",23582,86,1.07 [0.90-1.28],0.4268703011366851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,23282,85,0.83 [0.38-1.80],0.6355970789018266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,23866,84,2.09 [0.82-5.33],0.1226993063325827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20541,73,1.07 [0.46-2.48],0.8834589954863813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,23171,85,1.26 [0.97-1.63],0.0876709909879933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,19987,71,0.94 [0.58-1.52],0.8002524781562347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,23582,86,1.45 [0.65-3.23],0.3660241024091478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMN,Protein amnionless,23282,85,1.04 [0.70-1.56],0.8431292569629484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOT,Angiomotin,20070,69,1.00 [0.54-1.84],0.9888863237513692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,20374,74,1.36 [0.93-1.98],0.1121390517063805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,20484,74,0.81 [0.59-1.11],0.1991329659174296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19289,68,1.06 [0.68-1.65],0.8043111093652653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,22811,82,0.90 [0.60-1.34],0.5916771071697232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,22098,77,0.91 [0.60-1.38],0.6515461136692721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANG,Angiogenin,23655,86,0.88 [0.49-1.59],0.673957051959094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,23605,85,1.05 [0.83-1.32],0.6704925904181417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,23901,85,1.05 [0.63-1.77],0.8461181882214074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,23322,83,1.77 [0.91-3.44],0.0932492923681727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,23699,85,1.08 [0.67-1.75],0.7513400289260319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,23734,86,1.50 [0.86-2.62],0.1486529917764275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,23745,85,0.91 [0.59-1.40],0.6703720418211356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,23901,85,1.61 [0.98-2.64],0.0607830669925849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,19835,69,0.83 [0.56-1.22],0.3456128167609575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19928,71,1.05 [0.79-1.39],0.7428600890788686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,19813,73,1.01 [0.67-1.52],0.9610921468050884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,23135,85,1.05 [0.76-1.45],0.7813348746043134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19970,70,0.78 [0.38-1.59],0.4948867522086095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,23773,87,1.57 [0.80-3.06],0.1873177501872424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,19967,69,1.22 [0.78-1.92],0.384666498714695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,23171,85,1.00 [0.79-1.27],0.9770011184807684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,23625,85,1.11 [0.83-1.50],0.4759243434138717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,19675,68,0.76 [0.53-1.08],0.1248947674500012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,23872,86,1.00 [0.76-1.31],0.9915463326471616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,23593,84,1.03 [0.79-1.34],0.8216727401151618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,23087,85,1.25 [0.67-2.33],0.4885003159900517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23282,85,0.93 [0.65-1.35],0.7135958814095276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,23807,87,1.40 [0.73-2.68],0.3068510232192818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,20463,74,1.11 [0.85-1.46],0.443718431816832
