Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22241,3163,1.00 [0.94-1.07],0.9088434690090572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18696,2614,0.93 [0.85-1.01],0.0860943382590031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,22335,3181,1.01 [0.92-1.11],0.7855471232514826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,22423,3195,1.02 [0.97-1.07],0.3962580035518117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,19210,2695,1.03 [0.94-1.13],0.5268643321280155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,18696,2614,1.03 [1.00-1.07],0.0641579996241304
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18613,2597,1.10 [1.00-1.22],0.0557889921376642
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",21848,3102,1.26 [1.19-1.35],6.961408982569423e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,18613,2597,1.14 [1.08-1.20],6.6346348534833e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,21869,3121,1.12 [1.02-1.22],0.0168547723910249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,22018,3147,1.66 [1.48-1.87],5.333079793700882e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,22241,3163,0.97 [0.92-1.02],0.2410556495669484
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18613,2597,1.05 [0.98-1.12],0.1576298931661106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,18770,2614,0.95 [0.89-1.00],0.0722584150620235
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA,Adenosine deaminase,22510,3211,0.98 [0.90-1.07],0.6465965406964822
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22130,3148,1.29 [1.20-1.38],1.8677008346968734e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18696,2614,1.47 [1.32-1.63],3.4628379313603573e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21848,3102,1.16 [1.05-1.28],0.0045613080405447
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22057,3151,1.05 [0.96-1.15],0.2486100297746774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22510,3211,1.04 [0.96-1.14],0.3320789259294816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22422,3198,1.26 [1.13-1.40],1.919430620439436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19221,2699,1.49 [1.32-1.67],3.4741954627179156e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18696,2614,1.16 [1.04-1.30],0.0091712135714838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22523,3212,0.89 [0.78-1.02],0.0860607086463818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22148,3148,1.05 [0.98-1.14],0.1831754848863203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21848,3102,1.01 [0.91-1.11],0.9116195165038802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18696,2614,1.16 [1.05-1.28],0.0040288740293116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22307,3178,0.86 [0.81-0.93],2.978313037052433e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19282,2711,1.36 [1.23-1.50],3.965568261860052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,18749,2608,1.12 [0.96-1.31],0.1490325372507385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19271,2693,0.93 [0.85-1.02],0.1166961319757067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21719,3097,0.96 [0.86-1.06],0.4193769226941104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,18835,2627,0.95 [0.90-1.00],0.0386770409700009
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,22018,3147,1.13 [1.03-1.24],0.0126662743720279
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,18835,2627,1.03 [0.94-1.13],0.52590932848203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19221,2699,1.08 [1.00-1.15],0.035375668605351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22328,3188,1.27 [1.14-1.42],1.7193860980412117e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22414,3198,1.22 [1.10-1.34],0.000101994946901
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19271,2693,1.08 [0.94-1.23],0.3052776580828429
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22148,3148,1.11 [1.07-1.15],2.927625964854734e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22241,3163,0.77 [0.69-0.87],1.475771064420654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,18643,2598,0.96 [0.91-1.01],0.1369753089479323
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,18835,2627,0.96 [0.91-1.01],0.1106177571887241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21848,3102,0.94 [0.91-0.98],0.004712424276736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,19298,2706,1.11 [1.05-1.17],0.0002179430833305
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22450,3202,1.75 [1.55-1.98],6.535676938652362e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,18613,2597,0.99 [0.94-1.04],0.6805532845811606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,18835,2627,0.96 [0.92-1.01],0.0821190700719943
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,19298,2706,0.68 [0.57-0.82],3.832484340654083e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21978,3145,0.92 [0.88-0.97],0.0014388702982358
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,18643,2598,0.99 [0.95-1.03],0.5165602820038904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22184,3170,1.10 [1.02-1.19],0.0110049823576726
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21605,3077,1.09 [1.05-1.12],9.970905526099137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21685,3088,1.00 [0.95-1.06],0.9966110054971608
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,22328,3188,1.37 [1.26-1.49],3.230130589907395e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,22510,3211,1.05 [0.99-1.11],0.1400213317437062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGT,Angiotensinogen,19294,2710,0.95 [0.80-1.13],0.5611271971795551
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22241,3163,1.02 [0.98-1.07],0.2704449803029225
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22241,3163,1.02 [0.98-1.07],0.3109451741861893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,18749,2608,1.00 [0.89-1.13],0.9880361792872536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,18749,2608,0.98 [0.87-1.11],0.8068622397883393
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19210,2695,1.01 [0.95-1.07],0.7507620591021671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19294,2710,0.99 [0.86-1.13],0.8652029335460725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22218,3169,0.98 [0.94-1.02],0.2923902962051263
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",18770,2643,0.98 [0.94-1.03],0.4131941807806305
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,21719,3097,1.02 [0.96-1.09],0.4513114068211794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,18749,2608,1.03 [0.97-1.11],0.3332064410115615
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22117,3147,1.03 [1.00-1.06],0.0547067134481191
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22241,3163,0.97 [0.92-1.01],0.1672322414574444
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19229,2696,0.99 [0.96-1.03],0.628018391194256
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18835,2627,1.10 [0.92-1.32],0.2983708624636979
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,21719,3097,1.02 [0.98-1.06],0.3868936670120091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18770,2643,1.04 [0.98-1.10],0.1683908043109808
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,21848,3102,1.03 [0.97-1.10],0.2787028137252282
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18696,2614,1.02 [0.96-1.08],0.5100095373283782
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,21763,3099,1.00 [0.96-1.05],0.8902529584282363
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19238,2691,0.98 [0.95-1.01],0.1280389226052285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21618,3080,0.97 [0.92-1.03],0.3638113336599924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,22523,3212,1.73 [1.48-2.02],8.354878303285029e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22261,3175,0.97 [0.92-1.03],0.3166708532136766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19210,2695,1.00 [0.93-1.08],0.9243625746571852
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22180,3160,1.05 [1.00-1.09],0.0440059737657913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19238,2691,1.07 [0.99-1.16],0.0734057428652712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,18955,2658,0.99 [0.91-1.08],0.81941545538375
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18696,2614,1.01 [0.98-1.04],0.6749245829813993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22148,3148,1.04 [1.01-1.07],0.0199618106313046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBN,Ameloblastin,21869,3121,1.01 [0.90-1.14],0.869279760225268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,22417,3196,1.69 [1.44-1.97],4.8036348862136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19282,2711,1.05 [0.91-1.21],0.5025877641427845
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21763,3099,1.07 [1.02-1.12],0.0053324026847559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,18770,2643,0.99 [0.91-1.06],0.7242859926745568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22148,3148,1.13 [0.99-1.30],0.0664593395208655
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,21869,3121,1.07 [1.00-1.14],0.0512389423520181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,18835,2627,1.10 [0.99-1.21],0.0712969309877082
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19131,2683,1.03 [0.95-1.11],0.5137844527309476
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19229,2696,0.96 [0.91-1.01],0.1177255949756119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18107,2531,0.97 [0.90-1.05],0.5017302364344232
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21402,3051,1.03 [0.97-1.10],0.3263985314788986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,20737,2943,1.01 [0.94-1.08],0.8014088475859802
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,22208,3160,1.07 [0.98-1.18],0.1463038756408306
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22161,3172,1.00 [0.96-1.03],0.8375493390050179
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22450,3202,1.42 [1.31-1.54],3.721081803791842e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21892,3100,1.38 [1.23-1.54],1.3601784937101961e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22250,3181,1.15 [1.07-1.25],0.000387906452466
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22283,3171,1.13 [1.03-1.24],0.0096373547127868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22294,3183,1.27 [1.19-1.37],1.8180797026014275e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22450,3202,1.18 [1.08-1.28],0.0001520051681179
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANK2,Ankyrin-2,18613,2597,0.97 [0.92-1.02],0.2644837184551644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18696,2614,1.00 [0.95-1.04],0.9003737672235267
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18585,2596,0.97 [0.91-1.04],0.4352200461864663
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21719,3097,0.95 [0.89-1.00],0.0543049782610664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18749,2608,1.03 [0.93-1.13],0.5607649992204201
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22317,3177,1.21 [1.07-1.35],0.0014235522266029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA1,Annexin A1,18735,2614,0.97 [0.89-1.06],0.5483083138265865
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,21763,3099,1.08 [1.04-1.12],0.0001211780725697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,22183,3162,0.96 [0.92-1.01],0.0997408501704291
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA2,Annexin A2,18466,2572,1.03 [0.98-1.08],0.3042095722546327
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,22422,3198,1.00 [0.95-1.04],0.8511833944768414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,22143,3149,0.98 [0.94-1.03],0.4345610121944695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,21684,3083,1.20 [1.08-1.33],0.0008795533795127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21869,3121,0.98 [0.93-1.04],0.5331036051626221
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22351,3179,1.28 [1.15-1.42],8.349500915396206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19210,2695,1.03 [0.98-1.08],0.2201508142912944
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18770,2643,0.97 [0.90-1.05],0.4978957299085109
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19221,2699,1.02 [0.97-1.07],0.3653815381151112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,19229,2696,1.02 [0.94-1.10],0.6363241859003848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22148,3148,1.03 [0.97-1.11],0.3250297823998842
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,19124,2687,0.82 [0.73-0.92],0.0005268937392414
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22388,3188,1.00 [0.94-1.05],0.9032183997296144
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22241,3163,0.92 [0.87-0.98],0.0113826234180481
