Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19031,318,1.51 [1.13-2.01],0.0047795166008428
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22892,383,0.53 [0.37-0.76],0.0005420413946229
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22501,378,0.88 [0.72-1.09],0.2533184886604373
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22205,376,1.02 [0.78-1.35],0.8682132234674967
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19031,318,1.09 [0.81-1.47],0.5582252136385486
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22666,380,1.08 [0.88-1.31],0.4690996077137948
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,19609,323,1.09 [0.81-1.47],0.5753854369848952
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,19056,322,0.99 [0.64-1.55],0.9762817898387882
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,19606,329,1.04 [0.80-1.36],0.7440766668710703
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22081,367,0.80 [0.57-1.12],0.1955060697630339
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,19153,320,0.91 [0.78-1.06],0.2390173072765001
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,22370,370,1.03 [0.78-1.35],0.8511770209090549
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,19153,320,1.41 [1.09-1.82],0.0089848639442501
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,19539,328,1.14 [0.94-1.38],0.185081732666346
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,22687,383,1.44 [1.05-1.97],0.0217051450709159
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,22782,382,1.52 [1.15-2.02],0.0034712941484331
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,19606,329,1.29 [0.87-1.92],0.2017391402724242
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,22501,378,1.06 [0.96-1.17],0.2699746800407065
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,22606,378,0.79 [0.57-1.10],0.1701172995154425
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,18971,314,1.12 [0.97-1.28],0.1157905674782037
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,19153,320,0.80 [0.69-0.93],0.003737875075468
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22205,376,0.80 [0.71-0.90],0.0001493795752662
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19624,325,1.29 [1.11-1.51],0.0010335707427116
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,22808,383,1.94 [1.36-2.77],0.0002295126586723
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,18939,313,0.97 [0.82-1.14],0.6835326814312772
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,19153,320,1.07 [0.94-1.22],0.2855950642968831
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,19624,325,0.34 [0.20-0.56],2.484339930659748e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,22329,370,0.85 [0.73-0.98],0.0301268035984515
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,18971,314,0.98 [0.87-1.10],0.6822131961178858
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,22538,382,1.27 [1.02-1.57],0.0329273514598729
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,21946,369,1.10 [1.00-1.20],0.0601918924351426
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,22045,366,0.87 [0.74-1.02],0.0813079942119234
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,22687,383,1.30 [1.02-1.67],0.0335700563688773
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,22879,383,1.07 [0.90-1.28],0.4512169921376939
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,19624,327,0.80 [0.48-1.33],0.3815716984778257
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,22606,378,0.91 [0.80-1.03],0.1290254884312899
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,22606,378,1.08 [0.94-1.23],0.2841631109406838
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,19056,322,0.93 [0.66-1.30],0.6584374317410078
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,19056,322,0.84 [0.58-1.21],0.3371743851514522
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19536,327,0.96 [0.82-1.14],0.6620202906500877
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,19624,327,0.57 [0.39-0.82],0.002753812827576
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,22569,382,1.00 [0.90-1.12],0.9854778478154298
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",19080,316,1.01 [0.89-1.15],0.9010933834778292
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,22081,367,1.02 [0.85-1.22],0.8268615606242513
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,19056,322,0.94 [0.76-1.16],0.5476226673220814
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22468,378,0.98 [0.90-1.07],0.6195094118337655
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,22606,378,0.99 [0.86-1.14],0.903525130207932
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",19553,325,0.99 [0.90-1.10],0.8964917866467974
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,19153,320,1.13 [0.68-1.87],0.649094063298028
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,22081,367,1.00 [0.88-1.13],0.975924478468272
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,19080,316,0.90 [0.76-1.08],0.2601779454521812
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,22205,376,1.04 [0.88-1.24],0.6289769959155677
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19031,318,0.83 [0.70-0.99],0.0356825088542021
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,22108,373,0.94 [0.82-1.08],0.4067398991042874
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,19561,325,0.99 [0.91-1.07],0.7869096274948595
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,21980,364,0.90 [0.76-1.06],0.1987946608289854
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22892,383,1.35 [0.86-2.13],0.1931485551521403
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,22613,384,0.89 [0.75-1.05],0.1598298313843177
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19536,327,0.98 [0.79-1.21],0.8445410888328492
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22547,378,0.95 [0.83-1.08],0.4304941316428133
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19561,325,0.91 [0.72-1.15],0.4131456636637273
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,19262,322,0.92 [0.71-1.20],0.5496548701380692
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,19031,318,1.02 [0.94-1.11],0.6382309217320195
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",22501,378,1.03 [0.94-1.12],0.5125555205479834
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,22223,371,1.05 [0.75-1.47],0.7645923956760838
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,22774,383,1.14 [0.73-1.79],0.5649227628121833
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19609,323,1.18 [0.79-1.77],0.4273294634693768
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,22108,373,0.99 [0.86-1.15],0.9048120442817812
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,19080,316,1.07 [0.87-1.32],0.4994528864243402
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,22501,378,1.49 [1.02-2.19],0.039652920013879
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,22223,371,1.09 [0.90-1.32],0.4044536328409225
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,19153,320,0.79 [0.59-1.05],0.1026712301929087
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,19450,326,0.97 [0.77-1.21],0.7676682035944404
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,19553,325,1.04 [0.90-1.21],0.5935829734471807
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18406,312,0.87 [0.69-1.08],0.2055854440791223
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,21773,366,0.70 [0.58-0.85],0.0002953542401478
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,21090,357,0.70 [0.58-0.85],0.0004004867794823
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,22572,380,0.77 [0.58-1.02],0.0681339909670559
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,22517,382,0.95 [0.85-1.06],0.3413266939649442
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,22808,383,1.79 [1.43-2.25],3.6363843016883893e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,22243,373,1.74 [1.27-2.38],0.0005926964618121
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,22613,383,1.09 [0.86-1.37],0.4770116431193641
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,22646,380,1.27 [0.97-1.65],0.0783610980450229
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,22653,383,1.42 [1.16-1.73],0.000655884411986
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,22808,383,1.00 [0.78-1.27],0.975077176216706
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,18939,313,1.04 [0.90-1.21],0.5951862837057518
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19031,318,0.98 [0.86-1.12],0.7756484451334754
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,18915,310,0.82 [0.66-1.01],0.0575861821243004
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,22081,367,0.97 [0.82-1.14],0.7111192563541013
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19056,322,1.36 [1.11-1.68],0.0030335641300119
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,22682,379,0.94 [0.67-1.32],0.719933589230277
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,19054,317,1.19 [0.96-1.48],0.1135644898643039
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,22108,373,1.00 [0.89-1.12],0.9848382205752684
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,22549,379,1.01 [0.88-1.16],0.916145488812676
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,18778,318,0.95 [0.81-1.11],0.4944607692476579
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,22774,386,1.01 [0.89-1.15],0.9051479210289384
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,22511,377,1.00 [0.88-1.14],0.9552310622278356
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,22029,370,1.13 [0.83-1.53],0.4349500793431867
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22223,371,0.98 [0.83-1.16],0.7986340895115019
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,22716,380,1.28 [0.94-1.74],0.1230399701777679
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,19536,327,0.93 [0.81-1.06],0.2624214875524455
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,19080,316,0.97 [0.78-1.22],0.8180732221044449
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,19539,328,0.99 [0.86-1.14],0.889991522041664
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,19553,325,0.95 [0.76-1.18],0.6394246022976122
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22501,378,1.07 [0.88-1.30],0.4910723423569818
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,19447,322,0.80 [0.57-1.12],0.187817614089735
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22748,381,1.02 [0.88-1.19],0.7784934874808496
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,22606,378,0.87 [0.73-1.04],0.1367277991275574
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,19624,325,0.84 [0.55-1.28],0.4063974565869197
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,19624,327,1.17 [0.95-1.44],0.149106526908603
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,19624,325,1.14 [0.84-1.53],0.3997605428405247
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,19624,327,0.85 [0.54-1.35],0.4959969811643953
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,19056,322,0.80 [0.63-1.01],0.0646290411913602
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,19592,325,0.74 [0.55-0.98],0.038175384750503
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,18772,311,1.01 [0.77-1.33],0.9444636777252312
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,19624,325,0.95 [0.80-1.12],0.5391983683040676
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,19624,327,1.36 [0.92-2.03],0.1251503115834874
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,22613,384,0.97 [0.76-1.24],0.8173489627149157
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,19624,327,0.89 [0.73-1.09],0.2739866637304867
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,22682,380,0.67 [0.49-0.91],0.0111444805886422
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,22579,384,0.96 [0.83-1.10],0.5258299591353003
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,19153,320,0.95 [0.86-1.04],0.2437559539457224
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,22373,370,1.09 [0.89-1.33],0.3929302586516426
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,19262,322,0.84 [0.71-1.00],0.0504432163915979
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,22501,378,1.40 [1.12-1.74],0.0031097719217567
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,19539,328,0.99 [0.90-1.09],0.82490157276787
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,19561,325,0.96 [0.82-1.12],0.6227791921303067
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,22461,369,1.09 [0.91-1.30],0.3532142148717073
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",19536,327,0.95 [0.73-1.23],0.6783675674375531
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,22081,367,0.96 [0.78-1.17],0.6708246006153513
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,22081,367,0.90 [0.77-1.06],0.2044638062315666
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,19262,322,0.85 [0.63-1.15],0.2812169701343523
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,19153,320,0.95 [0.83-1.08],0.4135332213368795
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,18915,310,1.04 [0.91-1.20],0.5640442401460674
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,19553,325,0.94 [0.84-1.06],0.3262513961953915
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,19561,325,0.98 [0.87-1.10],0.7081301275096777
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,22586,379,0.93 [0.85-1.01],0.1026410556564236
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,18971,314,1.09 [0.95-1.26],0.2238882447826835
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,18971,314,0.93 [0.71-1.23],0.6164541583534355
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,22108,373,1.01 [0.82-1.26],0.90417205860094
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,18939,313,0.87 [0.74-1.03],0.1033208682015228
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18939,313,1.00 [0.76-1.31],0.9980182490338828
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,18971,314,0.83 [0.66-1.03],0.0865609756867973
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,22223,371,1.14 [0.90-1.45],0.2690178560159317
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18939,313,1.05 [0.86-1.29],0.6120821983320748
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,22613,384,1.00 [0.82-1.21],0.9615322464257308
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,22501,378,1.08 [0.92-1.27],0.3342370234438491
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,22716,380,0.91 [0.71-1.18],0.4850457746248091
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,18971,314,1.23 [1.07-1.41],0.0030681235398606
