Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,22908,2228,1.05 [0.99-1.11],0.1167284368318013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,19302,1828,1.02 [0.89-1.18],0.7679445499473586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,19302,1828,1.08 [0.93-1.24],0.3203296040077905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19777,1876,0.96 [0.90-1.03],0.2774913468211608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,19870,1892,1.10 [0.93-1.29],0.2572618330822093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,22877,2224,0.97 [0.92-1.01],0.1276875599920643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",19318,1836,1.01 [0.96-1.07],0.6465416224429776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,22377,2179,1.03 [0.96-1.11],0.3959726563852713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,19302,1828,1.00 [0.92-1.08],0.9488423403083373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22772,2228,1.04 [1.00-1.07],0.0489304763824658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,22908,2228,0.96 [0.90-1.02],0.1666630521674454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",19799,1873,1.02 [0.97-1.06],0.4679929620830356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,19402,1832,0.88 [0.70-1.10],0.2588554895447715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,22377,2179,1.02 [0.97-1.07],0.4788521782645148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,19318,1836,1.07 [0.99-1.14],0.0694350368954931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,22490,2204,1.05 [0.98-1.13],0.1786540646196919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19258,1833,1.04 [0.97-1.11],0.2588470217830493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,22402,2171,1.03 [0.97-1.09],0.3329610909780152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,19807,1879,0.99 [0.95-1.02],0.4994014287607055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,22274,2168,1.03 [0.97-1.10],0.3545050654071808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,23193,2259,1.25 [1.03-1.51],0.0216231671472057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,22921,2229,0.98 [0.92-1.05],0.6044955810984237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19777,1876,1.04 [0.96-1.13],0.3276118795600037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22845,2222,1.10 [1.05-1.16],0.0002140841981055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19807,1879,1.01 [0.92-1.11],0.8808542437134305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,19494,1844,1.04 [0.94-1.16],0.4122246010002539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,19258,1833,1.01 [0.98-1.05],0.4959492327417006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",22805,2231,1.06 [1.02-1.10],0.0012722319874726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,22514,2192,0.97 [0.84-1.12],0.6578919996816013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,23074,2244,1.47 [1.22-1.76],4.561706362498149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19853,1882,0.97 [0.82-1.15],0.7592189256178128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,22402,2171,1.00 [0.94-1.06],0.9692485425745748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,19318,1836,0.93 [0.85-1.02],0.1358170905618192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,22805,2231,1.05 [0.90-1.23],0.5404834693031799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,22514,2192,1.12 [1.04-1.22],0.0038064093224399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,19402,1832,0.95 [0.84-1.07],0.3742884329246011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,19692,1872,1.00 [0.91-1.10],0.9469795681254732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,19799,1873,0.96 [0.90-1.02],0.1737113031525573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18632,1779,1.01 [0.92-1.10],0.8642869849454083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,22058,2147,0.97 [0.90-1.05],0.5243251614740482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,21369,2085,0.97 [0.90-1.05],0.5131176653813408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,22862,2228,1.12 [1.00-1.25],0.0485812592760832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,22831,2220,0.98 [0.94-1.03],0.4779081247123471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,23110,2249,1.39 [1.26-1.53],2.6816246489645097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,22550,2185,1.11 [0.98-1.27],0.1119543543063505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,22914,2229,1.09 [0.99-1.19],0.0893901193724789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,22939,2230,1.02 [0.91-1.13],0.7847247302720413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,22961,2232,1.22 [1.12-1.33],2.344344651731459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,23110,2249,1.18 [1.06-1.30],0.0014989641177019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,19172,1828,0.99 [0.92-1.05],0.6944067203618369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19258,1833,1.04 [0.98-1.10],0.2110428180861484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,19148,1832,1.04 [0.96-1.12],0.3958315863597444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,22377,2179,0.94 [0.88-1.01],0.1010677557080945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19302,1828,1.04 [0.92-1.16],0.5333552656862555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,22978,2235,1.11 [0.97-1.27],0.1434186541691466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,19302,1824,1.03 [0.93-1.14],0.5617375916612806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,22402,2171,1.09 [1.04-1.14],0.0002331676204153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,22846,2222,0.99 [0.93-1.04],0.6355753544867686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,19013,1801,1.09 [1.02-1.16],0.0067858229662175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,23078,2241,1.02 [0.97-1.07],0.4841060886067003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,22807,2219,1.03 [0.98-1.08],0.297763801468407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,22319,2158,1.14 [1.01-1.30],0.0381465313807911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22514,2192,0.99 [0.92-1.06],0.7771974939567984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,23010,2238,1.32 [1.16-1.50],1.6747535833646463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,19777,1876,1.02 [0.96-1.08],0.5451922816188053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,19318,1836,1.02 [0.93-1.12],0.7181819775972462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,19784,1876,1.02 [0.96-1.08],0.4802360480667574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,19799,1873,1.02 [0.93-1.12],0.6497681855007419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22805,2231,1.06 [0.98-1.15],0.1500024457977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,19688,1873,0.99 [0.86-1.14],0.9148084731452988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23050,2243,1.04 [0.98-1.11],0.1968584282245756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,22908,2228,0.96 [0.90-1.04],0.3383996087847356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,19867,1889,0.90 [0.76-1.07],0.2474914824274521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,19870,1892,1.17 [1.08-1.28],0.0003329729391814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,19867,1889,0.98 [0.86-1.11],0.7557643644856118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,19870,1892,1.05 [0.87-1.27],0.6256135531031377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,19302,1828,1.01 [0.91-1.13],0.7978237149133431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,19834,1889,0.93 [0.83-1.04],0.2141572210213951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,19004,1806,0.98 [0.87-1.10],0.7448258119174511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,19867,1889,0.96 [0.90-1.03],0.2972589767204425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,19870,1892,0.89 [0.77-1.04],0.1379793049836327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,22921,2229,1.15 [1.04-1.27],0.0067487933459583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,19870,1892,1.00 [0.93-1.09],0.9259533786278024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,22976,2233,0.83 [0.73-0.95],0.0056825313649985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,22887,2227,1.02 [0.96-1.08],0.5306704600894476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,19402,1832,1.00 [0.96-1.04],0.9843116647116802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,22677,2200,1.04 [0.96-1.13],0.312819031544159
