Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14549,52,1.36 [0.66-2.78],0.4054171135352001
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17215,66,0.55 [0.35-0.88],0.0123640729403258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,14972,54,3.22 [1.87-5.56],2.632641456049713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,14556,53,2.93 [1.25-6.90],0.0135776440284689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,14986,54,0.58 [0.31-1.11],0.0992801754942672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16784,62,0.45 [0.17-1.15],0.0933131281522716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADD1,Alpha-adducin,14654,55,0.69 [0.48-1.00],0.0480953520025007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,17010,64,3.58 [1.91-6.70],6.712711682895074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,14654,55,1.57 [0.84-2.92],0.1562762040384505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,14922,55,2.22 [1.47-3.34],0.0001403937775284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,17244,66,3.43 [1.79-6.60],0.0002172607120847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,17300,65,2.73 [1.81-4.12],1.6049333514359592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,14986,54,1.48 [0.55-3.99],0.4394520520162063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,17092,65,1.48 [1.22-1.81],0.0001083026104312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,17158,65,0.51 [0.29-0.88],0.0163146696800746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,14494,51,1.10 [0.77-1.57],0.605182219715799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,14654,55,1.57 [1.15-2.14],0.0045685007841019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16881,65,1.20 [0.91-1.58],0.1872735544372154
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADIPOQ,Adiponectin,14992,55,1.20 [0.82-1.75],0.3598532334179841
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADM,Pro-adrenomedullin,17327,66,11.38 [4.81-26.90],3.0598763536494564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,14471,53,1.40 [1.08-1.80],0.0101290086186954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFAP1,Actin filament-associated protein 1,14654,55,0.77 [0.55-1.09],0.1411050084763938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFM,Afamin,14992,55,1.62 [0.45-5.90],0.4636485605173734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFP,Alpha-fetoprotein,16971,63,1.28 [0.91-1.81],0.1589403765426431
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,14494,51,1.16 [0.85-1.57],0.3532256668625321
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,17128,66,1.41 [0.83-2.38],0.2023619267022742
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,16710,62,1.12 [0.89-1.41],0.3406754046678177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR3,Anterior gradient protein 3,16761,62,0.98 [0.67-1.43],0.915265341147902
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,17244,66,3.09 [2.22-4.30],2.2762756542873164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRP,Agouti-related protein,17395,66,1.50 [0.97-2.31],0.0672958738130257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGT,Angiotensinogen,14991,55,1.40 [0.50-3.92],0.5207448766865523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,17158,65,1.86 [1.44-2.40],1.7901155726580556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHCY,Adenosylhomocysteinase,17158,65,1.13 [0.81-1.57],0.4685073917865887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14556,53,1.38 [0.64-2.98],0.4068307195481058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK2,Protein AHNAK2,14556,53,1.59 [0.71-3.54],0.2595325221179768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14922,55,1.17 [0.83-1.66],0.378344733588453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,14991,55,1.88 [0.72-4.94],0.1984127358146729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,17149,65,0.89 [0.69-1.16],0.4049440002596169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",14572,53,1.38 [1.11-1.71],0.0031779648611964
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1,Allograft inflammatory factor 1,16784,62,1.07 [0.69-1.66],0.7505692138378309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,14556,53,1.26 [0.84-1.91],0.2661922366395233
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17064,65,1.24 [1.02-1.51],0.0328125432188051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,17158,65,0.74 [0.52-1.07],0.1076116734424302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",14927,54,1.14 [0.89-1.46],0.2840174796522523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKAP12,A-kinase anchor protein 12,14654,55,0.36 [0.09-1.40],0.1407650128154533
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,16784,62,0.95 [0.69-1.29],0.7270321849543392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,14572,53,1.41 [1.01-1.96],0.0408128033607897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,16881,65,1.24 [0.87-1.75],0.2294497554050941
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14549,52,1.73 [1.33-2.24],3.747462018632776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,16825,64,0.96 [0.68-1.36],0.8257350175555142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,14950,54,0.90 [0.73-1.10],0.3019458864970948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,16702,61,0.81 [0.54-1.22],0.3132898486057497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALCAM,CD166 antigen,17389,65,5.25 [1.86-14.77],0.001703224771628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,17180,65,1.25 [0.85-1.83],0.2629956484678336
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14922,55,1.59 [1.22-2.06],0.0005916238249002
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17129,65,1.21 [0.92-1.59],0.1627372785186931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14950,54,1.67 [1.04-2.67],0.0324363006801602
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,14728,54,1.24 [0.72-2.14],0.4376426911351045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,14549,52,1.06 [0.86-1.31],0.5735725518442916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",17092,65,1.26 [1.02-1.56],0.0359803712120684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBN,Ameloblastin,16903,66,0.32 [0.12-0.86],0.0242316003499867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBP,Protein AMBP,17297,66,7.30 [2.54-20.98],0.0002253938614945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14972,54,1.20 [0.44-3.27],0.7227986747958972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,16825,64,1.28 [0.95-1.73],0.1110028809597473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,14572,53,1.54 [1.11-2.13],0.0090017991318157
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,17092,65,1.33 [0.51-3.42],0.5608915815927992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMN,Protein amnionless,16903,66,0.71 [0.44-1.15],0.1628662659294162
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOT,Angiomotin,14654,55,2.04 [1.07-3.87],0.0298844308567771
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,14861,55,1.47 [0.97-2.21],0.0662330354847077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMPD3,AMP deaminase 3,14927,54,0.86 [0.59-1.24],0.4065108388381232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14079,55,0.64 [0.37-1.13],0.1239590407301822
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,16515,61,0.91 [0.57-1.47],0.7098672344862295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2B,Alpha-amylase 2B,16002,58,0.95 [0.59-1.55],0.851764102606003
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANG,Angiogenin,17152,66,1.69 [0.93-3.06],0.083751444935531
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT1,Angiopoietin-1,17113,66,0.87 [0.68-1.13],0.3021387667536159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT2,Angiopoietin-2,17327,66,2.69 [1.62-4.45],0.0001234016690347
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,16902,65,4.35 [2.30-8.21],5.735624949665154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,17187,66,3.54 [2.11-5.94],1.68723875036917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,17218,66,0.90 [0.48-1.71],0.755535120855966
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,17217,66,2.72 [1.68-4.41],4.870535999620259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,17327,66,1.91 [1.07-3.41],0.0279107192842998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANK2,Ankyrin-2,14471,53,0.91 [0.60-1.37],0.6424502906684534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14549,52,0.96 [0.68-1.34],0.7976903455032524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,14462,53,1.42 [0.96-2.10],0.0770150437260067
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,16784,62,0.91 [0.60-1.38],0.6453295177694243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14556,53,1.24 [0.68-2.27],0.4776759954112655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANPEP,Aminopeptidase N,17249,66,3.07 [1.55-6.09],0.0012812715847987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA1,Annexin A1,14581,55,0.96 [0.52-1.77],0.8837737934311116
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA10,Annexin A10,16825,64,1.25 [0.98-1.59],0.0670711749533763
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA11,Annexin A11,17131,65,0.83 [0.60-1.14],0.2496454129078793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA2,Annexin A2,14347,53,1.08 [0.76-1.55],0.6690768886616492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA3,Annexin A3,17307,65,0.93 [0.68-1.28],0.6708468804372798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA4,Annexin A4,17084,65,0.87 [0.63-1.19],0.3718149016813636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA5,Annexin A5,16769,63,0.90 [0.43-1.90],0.7788871867533028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16903,66,1.02 [0.70-1.50],0.9162738334214948
