Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,20103,1012,1.13 [1.03-1.23],0.0064433252731541
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,23380,1179,1.99 [1.63-2.43],9.330097079482124e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,19395,978,1.01 [0.93-1.11],0.7775813174965762
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,19631,974,0.97 [0.90-1.04],0.3660685550899216
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,20103,1012,0.82 [0.61-1.09],0.1747173151270407
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,22893,1155,1.03 [0.95-1.12],0.4822309738822017
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,19435,983,1.01 [0.94-1.08],0.8554293740826788
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,23108,1170,1.13 [1.00-1.28],0.0571920009018556
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,22498,1128,1.14 [1.08-1.21],1.1166847634530435e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,22594,1136,1.05 [0.96-1.15],0.24544103661747
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,23258,1178,1.42 [1.24-1.62],3.776384330488321e-07
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,23449,1179,1.18 [1.07-1.30],0.0013539936867493
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,20107,1008,1.24 [0.95-1.61],0.1202114866709073
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,23173,1161,1.17 [1.09-1.25],4.72791970733151e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,23173,1161,1.03 [0.96-1.12],0.4124233893791361
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,19528,986,1.24 [1.03-1.48],0.0215139142767782
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,19528,986,1.28 [1.06-1.55],0.0104189460168662
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20016,1006,1.02 [0.93-1.11],0.7117895664139275
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,20107,1008,1.23 [0.98-1.54],0.0729977932943323
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,23144,1167,0.99 [0.93-1.05],0.6706210128725261
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",19547,978,1.04 [0.97-1.12],0.2780296016137806
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,22631,1138,1.06 [0.96-1.17],0.2876767370700936
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,19528,986,1.09 [0.98-1.21],0.1061705597048511
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23043,1156,1.07 [1.02-1.13],0.0039793452453062
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,23173,1161,0.99 [0.91-1.08],0.8639628800854764
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",20031,1006,1.01 [0.95-1.07],0.7826290862698307
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,19631,974,0.97 [0.72-1.32],0.8640069847100527
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,22631,1138,1.04 [0.97-1.12],0.2357529780973934
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,19547,978,1.20 [1.10-1.31],3.50148389568574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,22757,1134,1.10 [1.00-1.21],0.0577838059976266
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19485,983,1.04 [0.95-1.14],0.3534861132335829
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,22662,1145,1.01 [0.93-1.09],0.8011000816947211
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,20045,1006,0.99 [0.95-1.04],0.7379463742795238
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,22526,1132,0.97 [0.88-1.06],0.5147327427343614
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,23469,1177,1.63 [1.26-2.11],0.0001914944758725
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,23186,1168,1.09 [0.99-1.20],0.0669367537556376
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20016,1006,1.11 [1.00-1.24],0.0560249465561652
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23114,1172,1.05 [0.97-1.12],0.227772642852496
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20045,1006,1.23 [1.09-1.39],0.0008046703447051
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,19738,988,1.02 [0.88-1.18],0.7862148899822841
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,19485,983,0.96 [0.91-1.01],0.0981306567747398
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",23075,1158,1.10 [1.05-1.15],0.0001121350487261
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,22770,1137,0.96 [0.79-1.17],0.691396086801147
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,23347,1177,1.78 [1.38-2.28],7.470697356454722e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20084,1010,0.95 [0.75-1.19],0.6367939465938971
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,22662,1145,1.08 [0.99-1.17],0.0756370612013331
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,19547,978,0.95 [0.83-1.08],0.4030407061141084
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,23075,1158,1.36 [1.09-1.69],0.0064347615882311
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,22770,1137,1.05 [0.94-1.17],0.407548093029349
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,19631,974,1.08 [0.92-1.27],0.3410497081710147
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,19928,1003,1.05 [0.93-1.19],0.4446073391710656
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,20031,1006,0.99 [0.91-1.08],0.8536022991861003
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18870,936,0.90 [0.79-1.03],0.1152193291242922
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,22316,1116,0.96 [0.86-1.07],0.5010060337967743
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,21619,1088,0.95 [0.85-1.06],0.3494055706263643
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,23135,1162,1.24 [1.06-1.44],0.0063941108024289
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,23087,1168,0.98 [0.93-1.05],0.630026531969238
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,23380,1179,1.49 [1.31-1.70],2.735109310671419e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,22809,1141,1.53 [1.28-1.83],4.179083990992674e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,23177,1175,1.04 [0.91-1.18],0.6018491324560468
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,23212,1167,1.19 [1.02-1.38],0.0252733638378821
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,23224,1175,1.47 [1.31-1.65],3.199851558635001e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,23380,1179,1.32 [1.15-1.51],9.145923877908474e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,19395,978,1.03 [0.95-1.12],0.4789593380235116
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19485,983,1.00 [0.93-1.08],0.9117095020714372
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,19379,976,1.00 [0.89-1.12],0.9979040855053845
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,22631,1138,1.03 [0.94-1.13],0.5180097917056955
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19528,986,1.00 [0.85-1.17],0.9953992260383266
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,23250,1172,1.27 [1.05-1.53],0.0121180343997687
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,19530,969,1.05 [0.92-1.20],0.4722890535612739
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,22662,1145,1.17 [1.10-1.24],2.6024346335758345e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,23112,1169,0.94 [0.87-1.01],0.1080910993494903
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,19242,971,1.11 [1.02-1.20],0.0180141659881106
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,23349,1179,0.99 [0.92-1.07],0.7921945577959635
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,23072,1153,0.98 [0.91-1.05],0.536377101012505
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,22584,1140,1.21 [1.02-1.43],0.0300513590919409
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22770,1137,0.98 [0.89-1.08],0.6203546997311309
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,23283,1173,1.35 [1.13-1.60],0.0008850326496304
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,20016,1006,1.04 [0.97-1.13],0.260475373249487
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,19547,978,1.06 [0.94-1.20],0.3496260143520735
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,20022,1006,1.04 [0.96-1.12],0.3619511854677339
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,20031,1006,1.05 [0.93-1.19],0.4365174050902178
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23075,1158,1.09 [0.98-1.21],0.1252082448325343
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,19924,1003,0.78 [0.65-0.94],0.008910947673525
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23316,1177,1.05 [0.97-1.15],0.2364493834505189
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,23173,1161,0.96 [0.86-1.06],0.4002581647176861
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,20103,1012,0.83 [0.65-1.05],0.1253431339624761
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,20107,1008,1.29 [1.14-1.45],4.202106604956063e-05
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,20103,1012,1.07 [0.90-1.27],0.4690052878507107
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,20107,1008,1.06 [0.81-1.38],0.6780112489925636
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,19528,986,0.96 [0.83-1.11],0.5948870278641663
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,20070,1011,0.93 [0.79-1.09],0.3865032201872288
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,19226,969,0.88 [0.75-1.04],0.1417187450721922
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,20103,1012,1.03 [0.94-1.12],0.530392280853651
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,20107,1008,0.76 [0.62-0.92],0.0052240015395033
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,23186,1168,1.24 [1.08-1.42],0.0017905627090096
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,20107,1008,1.07 [0.96-1.19],0.2142062487688706
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,23249,1169,0.78 [0.65-0.93],0.0062983484672188
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,23149,1166,0.99 [0.91-1.07],0.7400842656850739
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,19631,974,0.99 [0.93-1.04],0.5983264875077299
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,22933,1158,1.02 [0.92-1.14],0.6697103294175881
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,19738,988,0.97 [0.89-1.07],0.5412403709746947
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,23075,1158,1.81 [1.62-2.03],4.908616740067119e-24
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,20022,1006,1.00 [0.94-1.05],0.8634284665961384
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,20045,1006,1.07 [0.98-1.17],0.1294863838524979
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,23025,1160,0.97 [0.87-1.07],0.4964967758263008
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",20016,1006,1.13 [0.99-1.30],0.0745473911112473
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,22631,1138,0.96 [0.86-1.08],0.5134330815427786
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,22631,1138,1.01 [0.93-1.11],0.746213566843722
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,19738,988,0.99 [0.85-1.16],0.940055184718645
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,19631,974,1.00 [0.93-1.08],0.9648164981953674
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,19379,976,1.03 [0.95-1.12],0.4642521697306321
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,20031,1006,1.02 [0.95-1.09],0.6164308361901103
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,20045,1006,1.01 [0.95-1.08],0.7944963561083412
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,23155,1172,0.99 [0.94-1.04],0.7205601050849861
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,19435,983,1.07 [0.99-1.16],0.0900202260931152
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,19435,983,0.98 [0.84-1.14],0.7770567203846863
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,22662,1145,1.03 [0.91-1.17],0.613369222219388
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,19395,978,1.01 [0.92-1.10],0.8784796883065311
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19395,978,1.04 [0.90-1.22],0.5757762059173938
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,19435,983,1.08 [0.98-1.19],0.1357326248168565
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,22770,1137,1.12 [0.98-1.29],0.1027076156658393
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19395,978,0.87 [0.76-1.00],0.0438473057085546
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,23186,1168,1.04 [0.93-1.17],0.4410650124782782
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,23075,1158,1.03 [0.94-1.13],0.5225662950369645
