Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23227,410,1.00 [0.90-1.12],0.975629510044029
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,20522,365,1.13 [0.98-1.30],0.1002595054726596
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,23864,423,1.13 [0.81-1.58],0.4730228192370037
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,19803,347,0.82 [0.69-0.98],0.0282181557905739
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,20035,350,0.93 [0.82-1.06],0.2690054145703832
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,20522,365,0.70 [0.43-1.15],0.1587343598816115
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,23365,414,1.20 [1.05-1.37],0.0085256258449849
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,19842,352,0.97 [0.87-1.08],0.5460331170932258
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,23590,416,0.94 [0.76-1.16],0.5679417650262435
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,22962,402,1.10 [1.01-1.21],0.0333882321825594
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,23063,403,0.98 [0.84-1.13],0.7469330696220862
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,23743,419,0.83 [0.64-1.07],0.1425601628681364
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,23935,427,0.96 [0.81-1.13],0.6242505760165318
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,20527,364,1.59 [1.05-2.42],0.0291562459143054
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,23657,421,1.03 [0.92-1.15],0.6598427162279259
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,23657,421,0.91 [0.80-1.04],0.1744918473771794
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19935,356,0.87 [0.63-1.21],0.4087554443509253
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,19935,356,1.03 [0.74-1.44],0.8580994420784435
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20426,365,1.00 [0.86-1.17],0.9598151274261624
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,20527,364,0.96 [0.66-1.39],0.8135206496129048
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,23627,416,0.98 [0.88-1.09],0.7114821955837538
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",19953,351,1.06 [0.95-1.19],0.3221524116966143
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,23100,403,1.12 [0.95-1.32],0.1889486408870516
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,19935,356,0.98 [0.81-1.19],0.8359714218812515
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23509,419,0.98 [0.90-1.06],0.594750117573886
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,23657,421,0.89 [0.78-1.03],0.1157319984696923
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",20448,362,0.91 [0.83-1.00],0.0586892329341245
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,20035,350,0.87 [0.52-1.45],0.5894189767170477
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,23100,403,1.05 [0.93-1.18],0.4431093233255748
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19953,351,1.04 [0.89-1.22],0.629006302043205
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,23227,410,1.05 [0.89-1.24],0.5399385891838091
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19897,352,1.08 [0.93-1.25],0.3248206449281994
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,23135,407,0.93 [0.82-1.07],0.3237530636342775
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,20458,364,0.97 [0.89-1.05],0.3970922026950327
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,22994,401,0.92 [0.79-1.08],0.2981607057315245
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,23954,423,0.71 [0.46-1.12],0.1404731466400467
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,23670,418,1.01 [0.86-1.18],0.9358604056298212
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20426,365,1.14 [0.97-1.35],0.1185942312061355
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23588,422,0.97 [0.85-1.10],0.6097003333405921
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20458,364,1.10 [0.90-1.36],0.3573044657478115
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,20139,360,0.93 [0.73-1.19],0.5810656209585898
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,19897,352,0.95 [0.88-1.04],0.2503614744925009
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",23542,420,1.14 [1.05-1.23],0.0013898688478847
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,23247,412,1.05 [0.77-1.44],0.7584742254526211
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,23828,422,0.97 [0.63-1.49],0.8826867547207111
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20506,367,0.81 [0.56-1.18],0.2764947370830349
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,23135,407,0.99 [0.86-1.13],0.8351212169610435
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,19953,351,0.94 [0.75-1.16],0.5450493459194141
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,23542,420,0.99 [0.68-1.43],0.9583622622437892
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,23247,412,0.94 [0.78-1.14],0.5327810745330306
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,20035,350,1.01 [0.77-1.32],0.9560335048331616
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,20337,362,0.96 [0.78-1.20],0.7444030072469214
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,20448,362,0.97 [0.84-1.12],0.6841589728660638
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19259,337,1.08 [0.88-1.31],0.4781610143434108
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,22774,400,1.01 [0.85-1.22],0.8768619926249893
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,22060,391,1.00 [0.83-1.20],0.9942598230568694
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,23619,417,1.27 [0.99-1.64],0.0628564442795198
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,23569,418,0.97 [0.88-1.08],0.5833481462149634
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,23864,423,0.86 [0.68-1.09],0.2235957349400254
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,23285,412,0.86 [0.63-1.17],0.3389757751710588
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,23661,417,0.99 [0.80-1.23],0.9417064754638772
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,23698,420,0.86 [0.67-1.11],0.2427275959497347
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,23707,418,1.04 [0.85-1.26],0.716983110898467
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,23864,423,1.03 [0.81-1.31],0.7918518661560352
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,19803,347,0.94 [0.80-1.10],0.4199745168503257
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19897,352,0.90 [0.79-1.03],0.1247729334164645
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,19780,353,1.15 [0.97-1.38],0.1086824963126177
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,23100,403,0.96 [0.82-1.12],0.6215616382600022
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19935,356,1.08 [0.84-1.39],0.5459631307465447
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,23737,422,1.13 [0.82-1.55],0.4586542022741503
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,19932,346,0.98 [0.78-1.24],0.8907631553152922
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,23135,407,1.10 [0.99-1.22],0.0629240467300279
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,23588,419,0.90 [0.79-1.02],0.0993003538330509
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,19641,348,0.98 [0.85-1.14],0.8239636575108183
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,23834,418,0.91 [0.80-1.02],0.1151636480318597
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,23555,421,0.95 [0.84-1.07],0.3667725400897806
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,23051,403,0.84 [0.62-1.13],0.2557148756725247
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23247,412,0.94 [0.79-1.11],0.4658005221841381
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,23771,423,0.99 [0.74-1.33],0.9514565341196468
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,20426,365,0.95 [0.84-1.08],0.4575419966946029
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,19953,351,0.87 [0.70-1.09],0.2375987708046056
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,20434,366,0.98 [0.86-1.11],0.7390775686319512
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,20448,362,0.91 [0.74-1.13],0.3891062153479636
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23542,420,0.76 [0.62-0.94],0.0097379130667215
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,20340,362,1.04 [0.76-1.42],0.8227709759590343
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23799,420,0.94 [0.81-1.08],0.3784320612161781
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,23657,421,0.90 [0.75-1.06],0.2128579367844973
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,20522,365,0.98 [0.67-1.43],0.9094735055517096
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,20527,364,1.06 [0.86-1.30],0.5903475946498787
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,20522,365,0.94 [0.70-1.26],0.6601663231768096
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,20527,364,1.16 [0.74-1.80],0.5201720428158705
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,19935,356,0.93 [0.73-1.17],0.5144907853946468
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,20489,365,1.17 [0.90-1.51],0.2366663300827259
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,19629,350,1.07 [0.84-1.36],0.6082683930877111
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,20522,365,0.92 [0.78-1.09],0.3429495201912345
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,20527,364,1.58 [1.04-2.40],0.0332742463718509
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,23670,418,1.06 [0.84-1.33],0.6432407015495596
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,20527,364,1.13 [0.94-1.35],0.1984722475754796
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,23736,422,1.42 [1.05-1.92],0.0225436405546936
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,23633,418,0.97 [0.85-1.11],0.6859575171504108
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,20035,350,0.93 [0.85-1.01],0.1002487473679984
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,23407,416,0.93 [0.77-1.11],0.4160441988929573
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,20139,360,0.93 [0.80-1.09],0.3848318241325726
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,23542,420,1.15 [0.92-1.43],0.2109586306397436
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,20434,366,1.03 [0.94-1.13],0.5515099937998116
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,20458,364,0.94 [0.81-1.09],0.4005731625340467
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,23497,411,0.86 [0.73-1.02],0.0895731104424953
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",20426,365,0.91 [0.71-1.18],0.4851955767915356
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,23100,403,0.86 [0.71-1.04],0.123186857528198
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,23100,403,0.90 [0.78-1.05],0.1922898958810217
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,20139,360,1.00 [0.78-1.29],0.9753666110979105
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,20035,350,0.92 [0.81-1.04],0.2029024961229391
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,19780,353,0.95 [0.82-1.09],0.4410720188854823
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20448,362,0.92 [0.82-1.03],0.1288914383437885
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20458,364,0.96 [0.86-1.07],0.477164153580601
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23631,422,0.96 [0.88-1.04],0.3036453795904899
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19842,352,1.01 [0.88-1.17],0.8466595910700758
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,19842,352,1.07 [0.83-1.37],0.6222504149590229
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,23135,407,1.00 [0.81-1.23],0.9797755991272858
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,19803,347,0.94 [0.80-1.09],0.39067875574067
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19803,347,0.80 [0.61-1.04],0.0979530323318173
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19842,352,1.04 [0.87-1.23],0.6768620932465039
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,23247,412,1.00 [0.79-1.27],0.99254053959507
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19803,347,0.98 [0.80-1.21],0.8594165938112054
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,23670,418,0.76 [0.62-0.92],0.0061671762740099
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,23542,420,0.89 [0.76-1.04],0.1381723752411398
