Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACTN4,Alpha-actinin-4,21646,193,1.28 [0.91-1.79],0.1592167408895435
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,21793,192,1.78 [1.08-2.92],0.0233237616064088
Chapter VI Diseases of the nervous system,Migraine,ACY1,Aminoacylase-1,22020,197,1.12 [0.91-1.37],0.2880816241834835
Chapter VI Diseases of the nervous system,Migraine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18472,161,1.06 [0.80-1.39],0.7027055764051802
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,18625,160,1.24 [0.99-1.56],0.0612657817587243
Chapter VI Diseases of the nervous system,Migraine,ADA,Adenosine deaminase,22284,200,1.20 [0.86-1.67],0.2845803816451816
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,21913,194,0.96 [0.71-1.30],0.7857648350179238
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18559,159,1.88 [1.31-2.71],0.0006826858326816
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21623,194,0.67 [0.44-1.01],0.053125517931841
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21834,193,1.05 [0.73-1.50],0.8021902957474762
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22284,200,1.13 [0.79-1.63],0.5000255233041137
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22196,197,0.86 [0.56-1.31],0.4794184592919878
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19056,163,1.05 [0.63-1.74],0.8498735018939075
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18559,159,1.43 [0.95-2.14],0.083576788200887
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22302,200,0.65 [0.39-1.10],0.1059291677218782
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21924,195,1.31 [0.95-1.79],0.1008837862312982
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21623,194,1.41 [1.08-1.83],0.0102265177416474
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18559,159,1.80 [1.28-2.53],0.0006714267647132
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22089,195,0.90 [0.69-1.19],0.4721968410168896
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,19122,164,1.03 [0.66-1.62],0.8893438266149923
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,18590,156,1.22 [0.65-2.28],0.5362195040422582
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,19120,165,0.91 [0.63-1.32],0.6203167652590711
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21522,195,1.11 [0.80-1.56],0.5304987737669011
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,18689,161,1.15 [0.93-1.43],0.2031453605836471
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,21793,192,1.10 [0.75-1.61],0.6388086539684237
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,18689,161,0.87 [0.59-1.26],0.4580116070862957
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,19056,163,1.04 [0.78-1.37],0.8073792762147176
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,22106,196,0.65 [0.41-1.02],0.0609107284504919
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,22194,198,0.62 [0.40-0.95],0.0278638852378053
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,19120,165,1.41 [0.81-2.45],0.2206476603799023
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,21924,195,0.92 [0.77-1.10],0.3529437978456499
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,22020,197,1.05 [0.65-1.69],0.8506097383231375
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,18511,162,0.93 [0.74-1.18],0.5443780138097963
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,18689,161,1.14 [0.94-1.39],0.1717082393654322
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21623,194,1.11 [0.95-1.29],0.2031762893140287
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,19139,165,0.83 [0.67-1.04],0.1035082543113509
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,22220,195,2.09 [1.26-3.45],0.0042585653061391
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,18472,161,0.94 [0.75-1.18],0.5839525705833862
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,18689,161,1.01 [0.85-1.21],0.8998157407354841
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,19139,165,1.53 [0.73-3.21],0.258650057540249
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,21753,192,0.99 [0.81-1.21],0.9336277502703028
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,18511,162,1.01 [0.86-1.20],0.8691167488548162
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21968,196,1.67 [1.23-2.26],0.0010091556638059
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,21389,191,1.05 [0.92-1.20],0.4681066902902565
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,21488,195,1.14 [0.93-1.40],0.1996384103933612
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,22106,196,1.14 [0.79-1.66],0.4746663170021691
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,22284,200,0.99 [0.78-1.27],0.9520706041017942
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,19138,165,1.16 [0.59-2.28],0.6611081879704096
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,22020,197,1.06 [0.90-1.26],0.4588966673646776
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,22020,197,1.03 [0.85-1.24],0.7665984359791748
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18590,156,1.13 [0.70-1.80],0.6192517717007089
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,18590,156,1.53 [0.97-2.40],0.0672944521264776
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19051,163,1.04 [0.84-1.30],0.6925583035121425
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,19138,165,2.34 [1.39-3.94],0.0014116481495441
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,21992,192,0.95 [0.81-1.11],0.4869320143460882
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",18611,158,1.07 [0.90-1.26],0.4537973458561996
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,21522,195,0.97 [0.76-1.23],0.7808233821073489
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,18590,156,0.94 [0.70-1.26],0.6868750623247324
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21894,195,1.11 [0.98-1.24],0.096369619647721
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,22020,197,1.09 [0.89-1.33],0.3986893851363139
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",19071,164,1.14 [0.99-1.31],0.0651236401137536
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,18689,161,1.01 [0.48-2.12],0.981857479924481
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,21522,195,1.05 [0.89-1.25],0.5591573414696775
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,18611,158,0.82 [0.63-1.08],0.1533942807311052
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,21623,194,0.86 [0.66-1.14],0.2976212403690391
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18559,159,1.10 [0.89-1.36],0.3738626668614458
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,21544,193,1.03 [0.85-1.25],0.7655749252518697
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,19078,165,1.13 [1.01-1.28],0.0349905947265736
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,21424,193,1.02 [0.82-1.27],0.8469974066192226
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,22302,200,0.79 [0.41-1.52],0.4781887547493352
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,22034,193,0.97 [0.76-1.24],0.8265370776029631
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19051,163,0.91 [0.65-1.26],0.5623989607455915
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21961,192,1.03 [0.85-1.24],0.752671924689633
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19078,165,1.12 [0.83-1.53],0.4611019853153677
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,18783,163,0.84 [0.58-1.23],0.3698252684478128
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,18559,159,1.00 [0.89-1.13],0.9823443476899224
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",21924,195,0.88 [0.78-0.99],0.0352380130773215
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,21646,193,1.21 [0.79-1.84],0.3860190421228526
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,22184,195,2.56 [1.36-4.84],0.003643374868875
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19122,164,0.67 [0.38-1.16],0.1555790514454138
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,21544,193,0.99 [0.81-1.21],0.9203531546119804
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,18611,158,0.98 [0.72-1.34],0.9201371430209904
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,21924,195,0.74 [0.43-1.29],0.2894342752095729
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,21646,193,1.36 [1.05-1.76],0.0210535160930547
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18689,161,1.48 [1.01-2.15],0.0417204757367305
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18969,163,1.47 [1.18-1.83],0.0006387416177758
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,19071,164,1.05 [0.85-1.29],0.6719791334116716
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17949,155,0.99 [0.73-1.36],0.9726498202913608
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,21212,190,0.86 [0.65-1.13],0.27439591896372
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,20552,182,0.87 [0.66-1.14],0.3119002092512836
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,21989,194,1.09 [0.74-1.60],0.6648343265813986
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,21946,196,1.17 [1.00-1.37],0.0444014863227434
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,22220,195,1.13 [0.80-1.59],0.4780133635663661
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,21670,194,0.87 [0.56-1.37],0.54684722776206
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,22032,194,0.84 [0.61-1.16],0.2961993935097173
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,22062,195,1.13 [0.77-1.64],0.5373156766303846
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,22075,196,0.96 [0.72-1.28],0.7997081264337642
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,22220,195,1.00 [0.70-1.42],0.9981307422956864
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,18472,161,1.10 [0.90-1.34],0.3543662434636598
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18559,159,1.15 [0.96-1.39],0.1317403723013827
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,18454,157,0.90 [0.68-1.21],0.4997264346981359
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,21522,195,1.17 [0.95-1.43],0.1327693908806438
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18590,156,1.09 [0.75-1.57],0.663180811635194
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,22101,196,0.97 [0.60-1.55],0.8919849014473917
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,18594,160,1.11 [0.81-1.51],0.5327434745556114
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,21544,193,1.18 [1.02-1.37],0.0279749339591753
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,21957,193,1.02 [0.84-1.24],0.8379670720668279
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,18324,150,1.17 [0.95-1.44],0.1362992693882669
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,22196,197,1.01 [0.84-1.21],0.9291499106228848
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,21925,196,1.03 [0.87-1.22],0.7507044155116653
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,21464,192,1.15 [0.76-1.76],0.5080107818906268
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21646,193,1.18 [0.97-1.43],0.0979679602414702
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,22132,196,0.85 [0.55-1.32],0.4689582015565563
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,19051,163,1.29 [1.08-1.54],0.0042702382903421
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,18611,158,1.26 [0.94-1.68],0.1245290097883237
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,19056,163,1.20 [0.99-1.45],0.0589638268989848
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,19071,164,1.36 [1.03-1.81],0.0313406792684018
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21924,195,1.05 [0.80-1.37],0.7350381534328065
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,18968,164,1.09 [0.68-1.74],0.7332291585065268
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22159,194,1.04 [0.84-1.29],0.7009262774753133
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,22020,197,0.87 [0.67-1.12],0.2787906546954996
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,19139,165,0.79 [0.44-1.42],0.4258922977853555
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,19138,165,1.23 [0.91-1.67],0.173065664057661
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,19139,165,1.06 [0.69-1.62],0.8017586470895224
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,19138,165,1.21 [0.63-2.32],0.5747215190318506
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,18590,156,1.23 [0.85-1.78],0.2726583814430798
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,19108,165,1.18 [0.81-1.73],0.3807108169424088
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,18299,156,0.95 [0.64-1.40],0.7881038529539972
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,19139,165,1.03 [0.84-1.27],0.7448132582121829
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,19138,165,0.74 [0.43-1.26],0.2709293514820141
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,22034,193,1.27 [0.91-1.78],0.1577879575589141
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,19138,165,0.91 [0.68-1.21],0.5180723083550745
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,22099,196,1.21 [0.77-1.90],0.4116064254339395
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,21998,192,1.18 [0.98-1.43],0.0849629887631525
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,18689,161,1.13 [0.99-1.30],0.0690745394999214
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,21795,193,0.85 [0.65-1.11],0.2218484506065632
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,18783,163,1.15 [0.93-1.41],0.1886310196218228
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21924,195,1.15 [0.82-1.61],0.4240553903402331
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,19056,163,1.01 [0.88-1.16],0.9133016052205184
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,19078,165,1.14 [0.92-1.41],0.2241398036327779
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,21873,194,1.05 [0.82-1.34],0.7139292055753567
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",19051,163,0.92 [0.63-1.33],0.6507874053046732
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,21522,195,0.92 [0.70-1.20],0.5324751132160268
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,21522,195,0.99 [0.80-1.22],0.9313940902299854
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,18783,163,1.15 [0.82-1.60],0.4222080939654661
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,18689,161,1.20 [1.00-1.44],0.0444601752371625
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,18454,157,1.12 [0.93-1.36],0.2262651302008826
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,19071,164,1.20 [1.02-1.42],0.0322129618164788
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,19078,165,1.09 [0.93-1.27],0.2751637298409582
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21999,193,1.10 [0.97-1.24],0.1422250064155521
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18511,162,1.34 [1.14-1.58],0.0002994686254763
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,18511,162,0.86 [0.58-1.28],0.4614777279004792
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,21544,193,0.88 [0.63-1.23],0.4622175528258943
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,18472,161,1.15 [0.94-1.41],0.1675412184273266
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18472,161,1.37 [0.96-1.94],0.0816117547969272
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18511,162,0.93 [0.71-1.23],0.6274672206227674
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,21646,193,1.31 [0.99-1.73],0.0609625811578051
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18472,161,1.02 [0.76-1.37],0.887584769582642
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,22034,193,0.85 [0.64-1.14],0.2804910325583234
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,21924,195,1.17 [0.94-1.46],0.1706468384460562
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,22132,196,1.24 [0.86-1.77],0.2493927244745398
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,18511,162,0.99 [0.78-1.27],0.962933325497104
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,21646,193,1.29 [1.05-1.59],0.0157672663938441
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,18954,160,1.11 [0.82-1.51],0.504632523833162
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21834,193,1.68 [1.27-2.22],0.0002816578236747
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21834,193,1.66 [1.11-2.49],0.0139073411462992
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,19138,165,2.06 [1.19-3.59],0.010396442336631
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,19120,165,0.79 [0.45-1.39],0.4157521788979931
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,19078,165,1.17 [0.94-1.45],0.1675515318814333
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18590,156,1.17 [1.01-1.36],0.0382516583449526
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,18472,161,1.02 [0.84-1.25],0.8086414795850078
