Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18735,63,1.55 [0.80-3.01],0.1970630008834166
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21842,75,1.21 [0.63-2.33],0.5664709583420573
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22069,74,0.92 [0.52-1.62],0.7704448717370735
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22515,75,0.86 [0.49-1.50],0.5982828074137798
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22420,75,1.28 [0.64-2.54],0.4809856047670582
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19251,62,1.04 [0.46-2.37],0.9261798425695892
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18735,63,1.28 [0.60-2.70],0.5216007097624503
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22527,75,0.69 [0.30-1.61],0.3960846639588733
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22146,74,1.17 [0.70-1.96],0.5373225393843746
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21842,75,1.24 [0.74-2.10],0.4148454910818018
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18735,63,1.77 [1.01-3.12],0.0469286587851683
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22304,75,0.91 [0.58-1.43],0.6816735959045325
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL2,ADAMTS-like protein 2,19320,62,1.24 [0.63-2.45],0.5334557851475077
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL4,ADAMTS-like protein 4,18785,60,2.83 [1.28-6.25],0.0102160828193272
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTSL5,ADAMTS-like protein 5,19321,63,0.91 [0.50-1.67],0.7640433706558993
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21731,73,0.66 [0.29-1.48],0.3130247888214303
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADD1,Alpha-adducin,18880,59,0.76 [0.53-1.08],0.1288740767609081
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRB3,Adhesion G protein-coupled receptor B3,22028,74,0.99 [0.53-1.83],0.9720279661102804
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRD1,Adhesion G-protein coupled receptor D1,18880,59,0.78 [0.42-1.46],0.43943563381747
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE1,Adhesion G protein-coupled receptor E1,19251,62,0.88 [0.56-1.40],0.6000632529308665
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE2,Adhesion G protein-coupled receptor E2,22330,73,0.65 [0.31-1.37],0.2601412513687232
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRE5,Adhesion G protein-coupled receptor E5,22420,75,0.79 [0.40-1.55],0.4890850988626217
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRF5,Adhesion G protein-coupled receptor F5,19321,63,0.98 [0.39-2.43],0.9639910481816454
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG1,Adhesion G-protein coupled receptor G1,22146,74,1.06 [0.84-1.33],0.6238229628413681
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG2,Adhesion G-protein coupled receptor G2,22245,76,0.66 [0.31-1.40],0.2815619240787899
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRV1,Adhesion G-protein coupled receptor V1,18689,61,0.95 [0.66-1.38],0.7929859767642258
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH1B,All-trans-retinol dehydrogenase,18880,59,0.78 [0.55-1.12],0.1768406899122963
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21842,75,0.96 [0.74-1.24],0.7349480864235469
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADIPOQ,Adiponectin,19341,63,1.26 [0.89-1.78],0.1991611422400317
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,22445,76,2.34 [1.03-5.30],0.0412605228771969
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADRA2A,Alpha-2A adrenergic receptor,18653,61,1.07 [0.77-1.49],0.6738220113904647
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFAP1,Actin filament-associated protein 1,18880,59,0.87 [0.64-1.19],0.3878123427061025
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFM,Afamin,19341,63,0.46 [0.14-1.50],0.2006430008002928
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,21987,74,0.62 [0.44-0.86],0.004584042066673
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGBL2,Cytosolic carboxypeptidase 2,18689,61,0.93 [0.71-1.21],0.5845601673098529
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGER,Advanced glycosylation end product-specific receptor,22181,73,0.59 [0.35-1.00],0.0481221356380543
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,21592,70,1.39 [1.14-1.71],0.0013822762975019
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR3,Anterior gradient protein 3,21695,73,1.12 [0.80-1.57],0.517471234371593
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,22330,73,1.37 [0.76-2.45],0.2921181203722675
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRP,Agouti-related protein,22515,75,1.03 [0.69-1.54],0.8798614030745334
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGT,Angiotensinogen,19341,62,0.49 [0.13-1.81],0.2850380482135362
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGXT,Serine--pyruvate aminotransferase,22245,76,1.11 [0.85-1.44],0.4575686964175689
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHCY,Adenosylhomocysteinase,22245,76,0.88 [0.65-1.19],0.4040647558424014
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18785,60,0.54 [0.24-1.25],0.150981134152535
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHNAK2,Protein AHNAK2,18785,60,0.90 [0.39-2.08],0.8061425277581699
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19247,62,0.80 [0.52-1.24],0.3223016760276189
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSG,Alpha-2-HS-glycoprotein,19341,62,1.40 [0.57-3.44],0.4695792681377262
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSP,Alpha-hemoglobin-stabilizing protein,22217,75,0.89 [0.69-1.14],0.3669143980869336
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIDA,"Axin interactor, dorsalization-associated protein",18800,61,1.00 [0.74-1.34],0.9897349578695716
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1,Allograft inflammatory factor 1,21731,73,0.95 [0.64-1.42],0.8200453657939464
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIF1L,Allograft inflammatory factor 1-like,18785,60,1.22 [0.82-1.80],0.3287832116721619
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22113,74,0.92 [0.75-1.12],0.4075634835392391
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK1,Adenylate kinase isoenzyme 1,22245,76,0.83 [0.60-1.16],0.2692427519007395
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AK2,"Adenylate kinase 2, mitochondrial",19268,62,1.00 [0.80-1.26],0.99182339984432
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKAP12,A-kinase anchor protein 12,18880,59,0.97 [0.28-3.31],0.9553182034493828
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B1,Aldo-keto reductase family 1 member B1,21731,73,0.81 [0.60-1.08],0.1514701846323147
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1B10,Aldo-keto reductase family 1 member B10,18800,61,1.03 [0.70-1.50],0.891132441356918
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR1C4,Aldo-keto reductase family 1 member C4,21842,75,1.04 [0.71-1.54],0.826167464939412
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18735,63,0.68 [0.45-1.04],0.0725148782590182
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT1S1,Proline-rich AKT1 substrate 1,21750,71,1.06 [0.76-1.46],0.7448923467494837
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT2,RAC-beta serine/threonine-protein kinase,19283,63,1.05 [0.87-1.27],0.6332176588574953
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKT3,RAC-gamma serine/threonine-protein kinase,21628,73,0.78 [0.54-1.12],0.1790697614175163
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALCAM,CD166 antigen,22527,75,0.95 [0.33-2.72],0.9233363678475016
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH1A1,Retinal dehydrogenase 1,22260,75,0.81 [0.55-1.21],0.3139908564702524
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19247,62,1.09 [0.70-1.70],0.6916451824651719
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22189,74,1.05 [0.79-1.41],0.7268975143111763
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19283,63,0.98 [0.58-1.65],0.9461638440657384
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALMS1,Alstrom syndrome protein 1,18979,61,1.51 [0.98-2.31],0.0619941855315856
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPI,Intestinal-type alkaline phosphatase,18735,63,0.96 [0.79-1.17],0.6995244942732344
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",22146,74,1.12 [0.93-1.35],0.2334029098992027
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBN,Ameloblastin,21858,69,1.47 [0.83-2.61],0.1850925267251783
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,22412,76,1.23 [0.44-3.44],0.6955125223398788
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19320,62,1.24 [0.49-3.12],0.6529617230566533
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMFR,E3 ubiquitin-protein ligase AMFR,21750,71,0.96 [0.68-1.35],0.8066896656016675
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO1,Amphoterin-induced protein 1,18800,61,0.78 [0.44-1.39],0.4020864837855719
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMIGO2,Amphoterin-induced protein 2,22146,74,0.62 [0.26-1.50],0.2889895101950575
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMN,Protein amnionless,21858,69,1.01 [0.64-1.58],0.9739826706711971
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOT,Angiomotin,18880,59,0.45 [0.22-0.89],0.0220082672156051
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOTL2,Angiomotin-like protein 2,19165,61,0.52 [0.26-1.03],0.0620173986177136
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMPD3,AMP deaminase 3,19268,62,0.82 [0.58-1.15],0.253924901708942
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18158,57,0.65 [0.38-1.13],0.1256366526469689
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2A,Pancreatic alpha-amylase,21417,74,0.93 [0.61-1.42],0.7494999014368104
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMY2B,Alpha-amylase 2B,20742,71,0.92 [0.60-1.42],0.7129375078536035
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANG,Angiogenin,22217,73,1.39 [0.76-2.53],0.2867702370747482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT1,Angiopoietin-1,22158,73,0.99 [0.77-1.27],0.9486918310379432
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,22445,76,2.66 [1.66-4.24],4.210770785186994e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL1,Angiopoietin-related protein 1,21894,74,1.08 [0.52-2.25],0.8309094297809276
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL2,Angiopoietin-related protein 2,22254,73,1.37 [0.82-2.31],0.2325484302694734
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL3,Angiopoietin-related protein 3,22289,73,1.70 [0.92-3.11],0.0882298971931935
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL4,Angiopoietin-related protein 4,22294,73,1.43 [0.90-2.29],0.1321301727875336
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPTL7,Angiopoietin-related protein 7,22445,76,1.63 [0.95-2.79],0.0771975446993679
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANK2,Ankyrin-2,18653,61,0.97 [0.68-1.38],0.8568642177759045
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18735,63,0.98 [0.73-1.33],0.9086191810786048
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRA2,Ankyrin repeat family A protein 2,18627,59,0.89 [0.56-1.44],0.6443333567096403
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,21731,73,0.85 [0.57-1.25],0.4089680921855717
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18785,60,1.02 [0.54-1.95],0.9408767177954808
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANPEP,Aminopeptidase N,22331,73,1.46 [0.70-3.06],0.3148572907960379
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA1,Annexin A1,18785,59,0.66 [0.35-1.25],0.2020053567459193
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA10,Annexin A10,21750,71,1.26 [1.01-1.57],0.0449353807647261
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA11,Annexin A11,22194,74,0.84 [0.62-1.13],0.2519793202675989
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA2,Annexin A2,18513,59,0.92 [0.64-1.32],0.6356384676465003
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA3,Annexin A3,22420,75,0.81 [0.60-1.09],0.1633513094263638
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA4,Annexin A4,22152,74,0.82 [0.61-1.10],0.1767317899832992
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANXA5,Annexin A5,21673,71,1.26 [0.63-2.52],0.5185205280519665
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21858,69,0.78 [0.49-1.24],0.2950267585153949
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AOC3,Membrane primary amine oxidase,22358,73,1.56 [0.76-3.20],0.222444669143917
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP1G2,AP-1 complex subunit gamma-like 2,19247,62,0.95 [0.70-1.28],0.7178178513242741
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP2B1,AP-2 complex subunit beta,18800,61,0.86 [0.50-1.46],0.5643649494648915
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3B1,AP-3 complex subunit beta-1,19251,62,0.97 [0.71-1.34],0.8656111910404671
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AP3S2,AP-3 complex subunit sigma-2,19268,62,0.98 [0.60-1.61],0.9359523502688666
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22146,74,0.85 [0.53-1.36],0.4964894484292105
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APCS,Serum amyloid P-component,19164,61,1.03 [0.47-2.23],0.946739739346158
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22386,75,0.89 [0.62-1.27],0.5097196426832135
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APLP1,Amyloid-like protein 1,22245,76,0.66 [0.44-0.99],0.0453528697154196
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,19341,63,0.75 [0.29-1.96],0.5573093196038099
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA2,Apolipoprotein A-II,19341,62,1.44 [0.89-2.32],0.136531968537352
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA4,Apolipoprotein A-IV,19341,63,1.03 [0.51-2.09],0.9255389335354972
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOB,Apolipoprotein B-100,19341,62,1.74 [0.59-5.13],0.3158995237359642
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOBR,Apolipoprotein B receptor,18785,60,0.89 [0.51-1.57],0.6978513085396207
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOC1,Apolipoprotein C-I,19308,63,1.00 [0.53-1.90],0.9912999270513244
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOD,Apolipoprotein D,18495,60,1.34 [0.82-2.19],0.2404310070456713
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOE,Apolipoprotein E,19341,63,0.96 [0.66-1.41],0.8517903576773802
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOF,Apolipoprotein F,19341,62,2.04 [0.69-6.03],0.1954799463857587
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOH,Beta-2-glycoprotein 1,22260,75,1.41 [0.84-2.37],0.1993221285376898
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOL1,Apolipoprotein L1,19341,62,1.19 [0.77-1.83],0.4405560346027405
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,22325,73,0.96 [0.47-1.98],0.9208781467153008
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APP,Amyloid-beta precursor protein,22228,74,1.13 [0.83-1.53],0.4406882873935429
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APPL2,DCC-interacting protein 13-beta,18880,59,0.97 [0.78-1.21],0.770464775237569
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APRT,Adenine phosphoribosyltransferase,22029,74,0.89 [0.58-1.38],0.6033359281765601
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARAF,Serine/threonine-protein kinase A-Raf,18979,61,0.85 [0.58-1.26],0.4252155716616442
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,22146,74,2.34 [1.56-3.52],4.1639692821468265e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARF6,ADP-ribosylation factor 6,19251,62,0.87 [0.70-1.09],0.2247783025664723
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARFIP1,Arfaptin-1,19283,63,1.15 [0.82-1.62],0.4254496943052217
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG1,Arginase-1,22107,74,0.94 [0.63-1.40],0.7728878347583437
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARG2,"Arginase-2, mitochondrial",19247,62,1.12 [0.64-1.97],0.692150223667763
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP1,Rho GTPase-activating protein 1,21731,73,0.64 [0.41-1.00],0.0515973862454611
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP25,Rho GTPase-activating protein 25,21731,73,0.75 [0.52-1.09],0.1298851221776183
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP30,Rho GTPase-activating protein 30,18979,61,0.46 [0.18-1.18],0.1064110341937868
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP45,Rho GTPase-activating protein 45,18880,59,1.00 [0.73-1.35],0.9745517234396828
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP5,Rho GTPase-activating protein 5,18627,59,0.64 [0.42-0.97],0.0371837179461146
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,19268,62,1.05 [0.80-1.38],0.7338253585868807
