Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACHE,Acetylcholinesterase,17309,197,1.04 [0.70-1.54],0.8581796144396081
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACOT13,Acyl-coenzyme A thioesterase 13,17650,207,1.06 [0.94-1.19],0.3230651317072167
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20368,252,1.17 [0.95-1.44],0.1307171410747672
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17205,197,0.68 [0.49-0.94],0.0214842389971761
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,20451,250,2.05 [1.48-2.84],1.550776371913708e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,20509,252,1.06 [0.89-1.25],0.5272794836177277
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACRBP,Acrosin-binding protein,17645,208,1.19 [0.86-1.66],0.2930494935055714
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACRV1,Acrosomal protein SP-10,17205,197,0.99 [0.87-1.13],0.8745115051470778
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17124,192,1.29 [0.92-1.80],0.1391399356612137
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTA2,"Actin, aortic smooth muscle",20000,241,1.57 [1.28-1.91],9.977502071580638e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN2,Alpha-actinin-2,17124,192,1.20 [0.98-1.48],0.0817947181655032
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN4,Alpha-actinin-4,19998,243,1.10 [0.79-1.54],0.5602537193608197
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20139,249,5.51 [3.86-7.86],5.256249534693547e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY1,Aminoacylase-1,20368,252,1.16 [0.98-1.39],0.090310205829636
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17124,192,1.40 [1.11-1.76],0.0045201119328274
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACYP1,Acylphosphatase-1,17250,196,1.02 [0.82-1.25],0.8856658569246941
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA,Adenosine deaminase,20606,253,1.20 [0.89-1.61],0.2268279162579202
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA2,Adenosine deaminase 2,20262,248,2.49 [1.99-3.12],3.031942260840502e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17205,197,2.01 [1.42-2.84],8.484239707817187e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20000,241,1.91 [1.33-2.72],0.0004080345403066
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20175,249,1.46 [1.08-1.99],0.01533585995631
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20606,253,1.43 [1.02-2.00],0.0394423470303619
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20503,252,2.46 [1.84-3.30],1.1774062905403295e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17650,207,2.09 [1.42-3.08],0.0002022808472065
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17205,197,1.40 [0.95-2.06],0.0924529601734142
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20616,253,0.80 [0.51-1.27],0.3454417076160134
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20253,246,2.05 [1.55-2.70],3.552930367003884e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20000,241,1.39 [1.08-1.78],0.0106496131010898
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17205,197,1.50 [1.06-2.13],0.0227632951898653
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20411,251,0.68 [0.54-0.87],0.0021943803581631
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL2,ADAMTS-like protein 2,17720,206,2.65 [1.96-3.59],3.276820322546265e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL4,ADAMTS-like protein 4,17236,200,1.07 [0.61-1.87],0.8159712721433247
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL5,ADAMTS-like protein 5,17715,207,1.07 [0.77-1.49],0.6682294453834297
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19873,242,0.83 [0.55-1.26],0.391741120069783
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADD1,Alpha-adducin,17309,197,0.94 [0.77-1.14],0.5099608538973219
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20139,249,1.93 [1.39-2.67],7.760158113356993e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17309,197,1.55 [1.12-2.14],0.0087460398984291
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17650,207,1.44 [1.14-1.82],0.0020677992868562
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20441,252,2.28 [1.57-3.33],1.678797421033601e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20517,251,2.47 [1.88-3.24],8.284574050355534e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17715,207,2.27 [1.37-3.75],0.0014169007219801
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20253,246,1.32 [1.18-1.46],3.4630526354391946e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20368,252,0.65 [0.44-0.96],0.0305898044375646
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,17153,196,1.03 [0.85-1.25],0.7773557806168432
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH1B,All-trans-retinol dehydrogenase,17309,197,1.04 [0.87-1.25],0.6475100560269593
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20000,241,1.06 [0.92-1.22],0.4246115413236594
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADIPOQ,Adiponectin,17727,205,1.04 [0.86-1.26],0.6646046180167158
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADM,Pro-adrenomedullin,20529,252,4.88 [3.11-7.67],6.228546948863233e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADRA2A,Alpha-2A adrenergic receptor,17124,192,1.09 [0.90-1.31],0.3765368114737579
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFAP1,Actin filament-associated protein 1,17309,197,1.02 [0.87-1.21],0.7921722096234942
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFM,Afamin,17727,205,1.05 [0.54-2.01],0.8885939216562442
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFP,Alpha-fetoprotein,20102,248,1.10 [0.92-1.31],0.3028032902111541
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGBL2,Cytosolic carboxypeptidase 2,17153,196,1.03 [0.88-1.20],0.7216925783793464
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGER,Advanced glycosylation end product-specific receptor,20304,249,1.30 [0.99-1.72],0.0590268710940888
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR2,Anterior gradient protein 2 homolog,19756,243,1.36 [1.21-1.52],1.173846821773052e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR3,Anterior gradient protein 3,19840,242,0.97 [0.80-1.18],0.7572192748475027
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRN,Agrin,20441,252,2.72 [2.20-3.37],4.9400590769338935e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRP,Agouti-related protein,20606,253,1.23 [0.99-1.53],0.0648172187801419
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGT,Angiotensinogen,17727,205,1.62 [0.94-2.81],0.0839208815089044
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGXT,Serine--pyruvate aminotransferase,20368,252,1.22 [1.06-1.40],0.0067873222705966
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHCY,Adenosylhomocysteinase,20368,252,1.16 [0.99-1.37],0.0686802612501965
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17236,200,1.49 [1.01-2.20],0.042157666635621
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHNAK2,Protein AHNAK2,17236,200,1.35 [0.89-2.05],0.1590815984416637
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17645,208,0.94 [0.76-1.16],0.5590159939961765
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSG,Alpha-2-HS-glycoprotein,17727,205,1.45 [0.88-2.40],0.1438595908315938
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,20317,251,0.95 [0.83-1.09],0.4603992023922427
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",17247,199,1.05 [0.89-1.23],0.5613958866782951
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1,Allograft inflammatory factor 1,19873,242,1.17 [0.94-1.45],0.1674797478264194
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIF1L,Allograft inflammatory factor 1-like,17236,200,1.06 [0.84-1.35],0.6204792496567391
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20220,246,1.20 [1.09-1.33],0.0003663947035761
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK1,Adenylate kinase isoenzyme 1,20368,252,1.02 [0.86-1.21],0.8247178315068505
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17667,205,1.07 [0.94-1.21],0.3273937979220941
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKAP12,A-kinase anchor protein 12,17309,197,0.67 [0.33-1.35],0.2598931358109805
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19873,242,1.06 [0.91-1.24],0.4448213735849888
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17247,199,1.40 [1.18-1.66],0.0001091552671525
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,20000,241,1.21 [1.00-1.46],0.0461433414321712
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17205,197,1.18 [0.98-1.42],0.0787809386252192
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19904,247,1.10 [0.93-1.31],0.2688243355098711
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17677,207,1.00 [0.90-1.11],0.9889794017254296
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,19776,241,1.03 [0.84-1.26],0.7661082037646647
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,20616,253,5.77 [3.48-9.55],9.803243833452731e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH1A1,Retinal dehydrogenase 1,20359,252,1.13 [0.93-1.38],0.2143004055533009
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17645,208,1.14 [0.90-1.45],0.2749577940477077
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20310,248,1.16 [1.01-1.34],0.034171038613234
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17677,207,1.54 [1.20-1.97],0.0006679774353897
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALMS1,Alstrom syndrome protein 1,17415,205,0.90 [0.65-1.24],0.5068403041911355
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPI,Intestinal-type alkaline phosphatase,17205,197,1.00 [0.90-1.12],0.9366445083860996
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",20253,246,1.22 [1.10-1.35],0.000169053529851
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBN,Ameloblastin,19998,243,0.90 [0.59-1.37],0.6168440232609085
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,20500,252,6.76 [4.00-11.41],8.36625066857472e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17720,206,0.93 [0.56-1.55],0.783977260460188
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19904,247,1.29 [1.11-1.50],0.0009504296565973
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO1,Amphoterin-induced protein 1,17247,199,0.94 [0.71-1.26],0.6951714677629407
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,20253,246,2.36 [1.47-3.78],0.0003747146033501
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMN,Protein amnionless,19998,243,1.06 [0.83-1.34],0.6565754609582946
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOT,Angiomotin,17309,197,1.32 [0.93-1.88],0.1224446231160087
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOTL2,Angiomotin-like protein 2,17570,208,0.99 [0.75-1.32],0.9699366008192312
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMPD3,AMP deaminase 3,17667,205,0.90 [0.75-1.09],0.269576196597537
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16656,190,0.92 [0.70-1.22],0.5700480277880331
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2A,Pancreatic alpha-amylase,19617,238,1.12 [0.89-1.42],0.3314471481398731
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2B,Alpha-amylase 2B,19002,232,1.12 [0.89-1.41],0.3326569294045094
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,20332,248,2.23 [1.68-2.95],2.9655136658696925e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT1,Angiopoietin-1,20290,248,1.00 [0.88-1.15],0.9648298785779216
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,20529,252,2.56 [1.96-3.34],7.146890023789973e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,20055,251,2.29 [1.56-3.36],2.1436743732249045e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,20364,251,1.53 [1.16-2.02],0.0025637439548036
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,20401,250,1.79 [1.29-2.48],0.0005491061511564
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,20408,250,2.19 [1.71-2.80],6.502611474716429e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL7,Angiopoietin-related protein 7,20529,252,1.55 [1.15-2.07],0.0034876430455054
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANK2,Ankyrin-2,17124,192,1.06 [0.89-1.28],0.5020179576747372
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17205,197,1.01 [0.85-1.20],0.8991756950361629
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRA2,Ankyrin repeat family A protein 2,17108,198,0.99 [0.77-1.27],0.9514237229952006
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19873,242,0.87 [0.70-1.07],0.1906003507328611
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17236,200,1.05 [0.74-1.49],0.7746610722921685
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANPEP,Aminopeptidase N,20437,251,1.71 [1.14-2.55],0.0087872699740749
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA1,Annexin A1,17223,195,1.02 [0.75-1.39],0.9039041211316792
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,19904,247,1.28 [1.13-1.45],7.749189761472142e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA11,Annexin A11,20312,249,1.00 [0.84-1.18],0.9670239275681488
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA2,Annexin A2,16985,196,1.17 [0.98-1.40],0.0818361737547407
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA3,Annexin A3,20503,252,1.08 [0.93-1.27],0.3173743793024922
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA4,Annexin A4,20277,249,1.05 [0.90-1.22],0.5680790759895576
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA5,Annexin A5,19834,246,1.51 [1.07-2.14],0.020102772182354
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19998,243,0.91 [0.73-1.13],0.373539063334519
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,20465,251,2.26 [1.54-3.30],2.7895273674148684e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17645,208,1.09 [0.93-1.29],0.2749698438500839
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP2B1,AP-2 complex subunit beta,17247,199,1.06 [0.80-1.39],0.7003329295165741
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3B1,AP-3 complex subunit beta-1,17650,207,1.09 [0.92-1.30],0.3000814604299141
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3S2,AP-3 complex subunit sigma-2,17667,205,1.24 [0.96-1.61],0.0942744671360245
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20253,246,1.35 [1.09-1.66],0.0061950828280231
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APCS,Serum amyloid P-component,17566,202,1.23 [0.80-1.91],0.3468691194513058
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20477,252,1.10 [0.91-1.32],0.3293748733511838
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APLP1,Amyloid-like protein 1,20368,252,0.85 [0.68-1.06],0.144885199466781
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,17727,205,0.46 [0.26-0.80],0.006477090060228
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,17727,205,1.60 [1.23-2.08],0.0005213585274699
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA4,Apolipoprotein A-IV,17727,205,1.23 [0.85-1.78],0.2767421017233165
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOB,Apolipoprotein B-100,17727,205,0.77 [0.43-1.36],0.3684545401512404
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOBR,Apolipoprotein B receptor,17236,200,0.91 [0.67-1.24],0.5540194449074916
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,17697,205,0.57 [0.40-0.83],0.0029284163794592
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOD,Apolipoprotein D,16956,195,0.78 [0.53-1.16],0.2198718067705723
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOE,Apolipoprotein E,17727,205,1.06 [0.88-1.27],0.5592102006682744
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOF,Apolipoprotein F,17727,205,0.53 [0.35-0.82],0.0039453833705543
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOH,Beta-2-glycoprotein 1,20359,252,1.29 [0.97-1.72],0.0848847113089844
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOL1,Apolipoprotein L1,17727,205,0.88 [0.68-1.15],0.3428298285106294
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,20438,250,0.63 [0.43-0.92],0.0169560896807506
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APP,Amyloid-beta precursor protein,20329,251,1.14 [0.96-1.34],0.1312727522549036
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APPL2,DCC-interacting protein 13-beta,17309,197,0.98 [0.87-1.11],0.7389884966610898
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APRT,Adenine phosphoribosyltransferase,20137,249,1.19 [0.93-1.52],0.1676515532848504
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,17415,205,0.95 [0.77-1.17],0.6309820722042296
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,20253,246,3.27 [2.71-3.95],7.188101265937186e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARF6,ADP-ribosylation factor 6,17650,207,0.97 [0.86-1.10],0.6682545641165683
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARFIP1,Arfaptin-1,17677,207,1.02 [0.84-1.23],0.8749112145207449
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG1,Arginase-1,20212,245,0.91 [0.73-1.13],0.3858172493801773
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG2,"Arginase-2, mitochondrial",17645,208,0.99 [0.72-1.37],0.9571310241064422
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP1,Rho GTPase-activating protein 1,19873,242,0.96 [0.75-1.24],0.7596980813845555
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP25,Rho GTPase-activating protein 25,19873,242,0.95 [0.79-1.16],0.6289101833509336
