Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP6,Lysophosphatidic acid phosphatase type 6,23898,268,1.27 [1.06-1.51],0.0078298927662197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRBP,Acrosin-binding protein,20483,203,0.83 [0.58-1.19],0.3118425757989571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,19948,196,1.45 [1.30-1.63],5.6821418802704586e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19856,195,0.89 [0.58-1.37],0.59437302893194
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",23287,257,2.17 [1.89-2.50],8.516335750798906e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN2,Alpha-actinin-2,19856,195,1.40 [1.16-1.68],0.0004391552829494
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN4,Alpha-actinin-4,23305,260,1.46 [1.15-1.86],0.002196016219675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,23470,263,6.71 [5.24-8.60],3.0012921481050465e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,23719,266,1.18 [1.00-1.39],0.0511508706941237
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19856,195,1.29 [1.03-1.62],0.0263439656270491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACYP1,Acylphosphatase-1,20022,197,0.80 [0.65-0.99],0.0444659047289207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,23996,268,1.37 [1.04-1.79],0.0237078070056731
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,23600,265,3.77 [3.13-4.53],9.407528889332048e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19948,196,3.20 [2.55-4.00],4.904378317485812e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23287,257,2.90 [2.07-4.06],6.452719206953862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23513,263,3.12 [2.35-4.13],2.424953644030052e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23996,268,3.41 [2.40-4.83],6.374044895847946e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23896,266,2.58 [1.96-3.39],1.668522461084753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20490,200,4.18 [3.23-5.40],8.338986420147545e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19948,196,1.57 [1.09-2.25],0.0160703336184382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24017,267,0.83 [0.54-1.29],0.4106266990373853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23605,267,2.65 [2.09-3.36],6.18119506006073e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23287,257,1.39 [1.09-1.78],0.0075227236734299
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19948,196,1.79 [1.30-2.47],0.0003558138581456
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23781,266,0.97 [0.76-1.23],0.7945252319302212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,20561,202,3.27 [2.49-4.30],1.741364040094677e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL4,ADAMTS-like protein 4,19988,197,1.47 [0.84-2.56],0.1754366373542956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL5,ADAMTS-like protein 5,20553,205,1.26 [0.92-1.73],0.156579095901466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23159,262,0.73 [0.48-1.10],0.133464752473099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADD1,Alpha-adducin,20090,198,0.72 [0.59-0.87],0.0007286988738989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,23470,263,4.25 [3.19-5.68],7.832085364419875e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRD1,Adhesion G-protein coupled receptor D1,20090,198,1.90 [1.40-2.58],4.204255382017084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE1,Adhesion G protein-coupled receptor E1,20490,200,1.57 [1.26-1.97],7.520095128523225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,23805,265,5.38 [3.95-7.34],1.719751263328899e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,23902,266,3.34 [2.72-4.11],1.5853604612292402e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRF5,Adhesion G protein-coupled receptor F5,20553,205,0.97 [0.58-1.61],0.9020743578070406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,23605,267,1.51 [1.38-1.66],3.7677955622441833e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG2,Adhesion G-protein coupled receptor G2,23719,266,0.51 [0.39-0.66],4.2881375494262633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRV1,Adhesion G-protein coupled receptor V1,19896,194,1.03 [0.85-1.25],0.7291257044426549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH1B,All-trans-retinol dehydrogenase,20090,198,0.91 [0.77-1.09],0.3230310975371315
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23287,257,1.01 [0.88-1.16],0.8751310719860154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADIPOQ,Adiponectin,20577,203,1.10 [0.91-1.33],0.334592026127073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,23926,269,12.59 [8.48-18.68],2.7205144616367645e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADRA2A,Alpha-2A adrenergic receptor,19856,195,1.22 [1.03-1.44],0.0234301313570093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFAP1,Actin filament-associated protein 1,20090,198,0.97 [0.82-1.15],0.7300700932040396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFM,Afamin,20577,203,0.30 [0.16-0.56],0.0001669290385096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AFP,Alpha-fetoprotein,23427,262,0.61 [0.51-0.72],3.19873795368666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGBL2,Cytosolic carboxypeptidase 2,19896,194,1.04 [0.89-1.21],0.6191329459307299
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGER,Advanced glycosylation end product-specific receptor,23651,265,1.83 [1.44-2.34],1.1339525469569582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,23022,250,1.70 [1.54-1.87],5.506601674888398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR3,Anterior gradient protein 3,23122,262,1.56 [1.34-1.80],4.874971165173749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,23805,265,3.56 [3.04-4.17],4.1895942123261335e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRP,Agouti-related protein,23996,268,1.58 [1.28-1.95],1.8017347446643017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGT,Angiotensinogen,20581,206,1.13 [0.63-2.06],0.6781559712893062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGXT,Serine--pyruvate aminotransferase,23719,266,1.37 [1.20-1.56],2.8612978560257463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHCY,Adenosylhomocysteinase,23719,266,0.98 [0.83-1.16],0.8322293330962999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK,Neuroblast differentiation-associated protein AHNAK,19988,197,1.88 [1.31-2.69],0.0006555108073585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHNAK2,Protein AHNAK2,19988,197,1.97 [1.39-2.78],0.0001388898222397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20483,203,0.95 [0.76-1.18],0.6193903454325491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSG,Alpha-2-HS-glycoprotein,20581,206,1.26 [0.77-2.07],0.3618808429345729
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AHSP,Alpha-hemoglobin-stabilizing protein,23685,266,0.98 [0.86-1.11],0.7542912375502786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIDA,"Axin interactor, dorsalization-associated protein",20007,194,0.97 [0.82-1.16],0.748716741730461
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1,Allograft inflammatory factor 1,23159,262,0.95 [0.77-1.17],0.6257316156306661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIF1L,Allograft inflammatory factor 1-like,19988,197,1.14 [0.91-1.44],0.2576277427140299
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23572,267,1.06 [0.96-1.17],0.2546800832194457
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK1,Adenylate kinase isoenzyme 1,23719,266,0.82 [0.69-0.98],0.0262442536173866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AK2,"Adenylate kinase 2, mitochondrial",20504,202,0.92 [0.81-1.05],0.2282196931296867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKAP12,A-kinase anchor protein 12,20090,198,1.34 [0.71-2.53],0.3703473085285197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B1,Aldo-keto reductase family 1 member B1,23159,262,1.05 [0.90-1.22],0.5612341598204766
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1B10,Aldo-keto reductase family 1 member B10,20007,194,1.20 [1.00-1.44],0.0453995416361933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR1C4,Aldo-keto reductase family 1 member C4,23287,257,1.23 [1.04-1.46],0.0183680329518239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19948,196,1.21 [1.01-1.46],0.0409820725293128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT1S1,Proline-rich AKT1 substrate 1,23195,255,0.96 [0.81-1.14],0.6544777550367407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT2,RAC-beta serine/threonine-protein kinase,20514,204,0.90 [0.81-0.99],0.0381965318393508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AKT3,RAC-gamma serine/threonine-protein kinase,23051,259,0.86 [0.71-1.05],0.1290700515954883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,24017,267,10.05 [6.62-15.25],2.3969117628157293e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH1A1,Retinal dehydrogenase 1,23729,266,0.91 [0.75-1.10],0.3356606262715183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20483,203,1.20 [0.98-1.46],0.0781279068894357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23650,268,1.23 [1.09-1.39],0.0012074881944493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20514,204,1.16 [0.88-1.53],0.3045890985409439
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALMS1,Alstrom syndrome protein 1,20194,196,1.02 [0.74-1.41],0.8984960736785654
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPI,Intestinal-type alkaline phosphatase,19948,196,1.23 [1.11-1.37],0.0001164143692281
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALPP,"Alkaline phosphatase, placental type",23605,267,1.17 [1.06-1.30],0.0017259641351423
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBN,Ameloblastin,23305,260,0.94 [0.63-1.40],0.7741920156600932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,23890,269,19.08 [12.62-28.83],1.6730838104132714e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20561,202,1.28 [0.77-2.12],0.3472930855819399
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMFR,E3 ubiquitin-protein ligase AMFR,23195,255,1.08 [0.91-1.28],0.3916173657816127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO1,Amphoterin-induced protein 1,20007,194,0.90 [0.67-1.22],0.5028380078191093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMIGO2,Amphoterin-induced protein 2,23605,267,2.68 [1.74-4.13],7.815191670211848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMN,Protein amnionless,23305,260,1.09 [0.87-1.37],0.4612855870638009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOT,Angiomotin,20090,198,0.89 [0.62-1.28],0.5272173283244344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMOTL2,Angiomotin-like protein 2,20394,202,0.97 [0.72-1.31],0.8548243857656335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMPD3,AMP deaminase 3,20504,202,0.95 [0.79-1.14],0.5501142582263783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19306,191,0.97 [0.74-1.27],0.8129747852367719
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2A,Pancreatic alpha-amylase,22837,251,1.12 [0.89-1.39],0.3330678204937086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMY2B,Alpha-amylase 2B,22124,245,1.07 [0.86-1.34],0.5267005181467378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,23679,265,2.51 [1.93-3.27],8.823014784629062e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT1,Angiopoietin-1,23629,264,0.98 [0.87-1.12],0.8168634443186249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,23926,269,3.54 [2.83-4.44],4.067990401499626e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL1,Angiopoietin-related protein 1,23345,265,3.01 [2.10-4.30],1.484544385660294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL2,Angiopoietin-related protein 2,23723,264,1.27 [0.97-1.66],0.0795689309648342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL3,Angiopoietin-related protein 3,23758,266,0.93 [0.68-1.26],0.6309873688537637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,23769,265,3.40 [2.71-4.27],8.958381298669352e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,23926,269,2.93 [2.31-3.71],8.300016084833666e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANK2,Ankyrin-2,19856,195,1.14 [0.96-1.35],0.1357859777922778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19948,196,0.91 [0.76-1.08],0.2762292978404278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRA2,Ankyrin repeat family A protein 2,19833,197,0.94 [0.72-1.21],0.6079425318084797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANKRD54,Ankyrin repeat domain-containing protein 54,23159,262,0.85 [0.70-1.05],0.1278828832730821
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19988,197,0.72 [0.46-1.11],0.1327363882104887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANPEP,Aminopeptidase N,23798,266,2.38 [1.67-3.39],1.4100158690684736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA1,Annexin A1,19987,197,1.05 [0.78-1.42],0.7251751155877166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA10,Annexin A10,23195,255,1.39 [1.25-1.56],3.8308551028170296e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA11,Annexin A11,23649,267,0.91 [0.77-1.07],0.2656645406042947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA2,Annexin A2,19694,195,1.14 [0.95-1.37],0.1598795564449012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA3,Annexin A3,23896,266,0.96 [0.82-1.12],0.5721825420894179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA4,Annexin A4,23617,265,0.87 [0.74-1.01],0.0715319367898917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,23110,254,2.30 [1.77-2.98],4.04253172420105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23305,260,0.94 [0.76-1.15],0.5330588057013415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,23831,266,8.48 [6.62-10.86],1.778402387009105e-64
