Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACOT13,Acyl-coenzyme A thioesterase 13,20405,50,0.90 [0.71-1.14],0.3947386881426893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23625,53,0.87 [0.53-1.44],0.5890309713069486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19867,48,1.28 [0.74-2.21],0.3835191257336215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP5,Tartrate-resistant acid phosphatase type 5,23723,55,1.14 [0.56-2.33],0.7094048083412028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACP6,Lysophosphatidic acid phosphatase type 6,23802,55,1.07 [0.74-1.54],0.7154729571171932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRBP,Acrosin-binding protein,20397,49,0.49 [0.23-1.06],0.07094263202221
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACRV1,Acrosomal protein SP-10,19867,48,1.06 [0.82-1.37],0.6484446401154329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19774,49,1.29 [0.68-2.46],0.4387908615937581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTA2,"Actin, aortic smooth muscle",23193,51,1.32 [0.80-2.16],0.2754325202348499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN2,Alpha-actinin-2,19774,49,0.56 [0.33-0.96],0.0342386028847576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN4,Alpha-actinin-4,23217,53,1.69 [1.08-2.66],0.0224814341665286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,23379,54,0.38 [0.13-1.11],0.0763647515861454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY1,Aminoacylase-1,23625,53,0.91 [0.61-1.34],0.6224051387202583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19774,49,1.04 [0.63-1.71],0.8753654926111302
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACYP1,Acylphosphatase-1,19940,46,1.19 [0.77-1.82],0.4332088455527906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA,Adenosine deaminase,23901,55,0.98 [0.50-1.90],0.941475730149588
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADA2,Adenosine deaminase 2,23506,53,0.77 [0.43-1.37],0.3729802310505793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19867,48,0.49 [0.19-1.26],0.140070387957974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23193,51,0.87 [0.39-1.93],0.7269580545993977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23422,54,1.00 [0.51-1.96],0.995173837315605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23901,55,0.71 [0.40-1.28],0.2558570138669783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23800,55,0.71 [0.32-1.54],0.3828537299718872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20405,50,0.32 [0.16-0.67],0.0022646285728354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19867,48,0.97 [0.40-2.38],0.94703479347876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23922,55,1.60 [0.57-4.47],0.3736271086907837
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23511,55,0.80 [0.46-1.38],0.421999950748568
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23193,51,0.77 [0.51-1.16],0.2176328060417523
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19867,48,0.84 [0.38-1.85],0.6652820594156811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23688,55,1.11 [0.66-1.87],0.6939836053074464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL2,ADAMTS-like protein 2,20475,50,1.01 [0.46-2.22],0.9738169064334572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL4,ADAMTS-like protein 4,19906,50,0.60 [0.20-1.80],0.3597030219735331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTSL5,ADAMTS-like protein 5,20467,50,0.64 [0.32-1.26],0.1961198028205206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23067,52,0.93 [0.42-2.07],0.8555917647918261
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADD1,Alpha-adducin,20007,47,1.05 [0.70-1.56],0.8117592796487614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRB3,Adhesion G protein-coupled receptor B3,23379,54,1.20 [0.58-2.45],0.6221161779966295
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,20007,47,1.53 [0.79-2.95],0.2088594662891511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE1,Adhesion G protein-coupled receptor E1,20405,50,0.96 [0.58-1.59],0.8634282576221026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE2,Adhesion G protein-coupled receptor E2,23711,52,0.57 [0.24-1.39],0.2170319574026298
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRE5,Adhesion G protein-coupled receptor E5,23807,55,0.61 [0.27-1.37],0.2307681464064054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRF5,Adhesion G protein-coupled receptor F5,20467,50,0.88 [0.32-2.42],0.7992364827930751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,23511,55,0.66 [0.45-0.98],0.0407360351412542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG2,Adhesion G-protein coupled receptor G2,23625,53,0.76 [0.31-1.88],0.5487221150722825
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRV1,Adhesion G-protein coupled receptor V1,19814,48,1.28 [0.95-1.73],0.102835858931259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH1B,All-trans-retinol dehydrogenase,20007,47,0.81 [0.55-1.19],0.2838301518990016
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23193,51,0.92 [0.68-1.25],0.5788624298823691
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADIPOQ,Adiponectin,20492,50,0.95 [0.64-1.41],0.8046046260390693
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADM,Pro-adrenomedullin,23830,55,0.61 [0.24-1.53],0.294995517607977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADRA2A,Alpha-2A adrenergic receptor,19774,49,1.17 [0.84-1.63],0.3394113362669658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFAP1,Actin filament-associated protein 1,20007,47,0.83 [0.58-1.18],0.2936712505764705
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFM,Afamin,20492,50,0.46 [0.12-1.71],0.2457600333468875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AFP,Alpha-fetoprotein,23336,54,1.57 [1.10-2.25],0.0133106358328472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGBL2,Cytosolic carboxypeptidase 2,19814,48,1.06 [0.78-1.44],0.7210313311851271
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGER,Advanced glycosylation end product-specific receptor,23558,51,0.95 [0.51-1.76],0.8697573042111844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR2,Anterior gradient protein 2 homolog,22933,52,1.07 [0.83-1.39],0.5793270280646787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGR3,Anterior gradient protein 3,23030,52,0.74 [0.47-1.15],0.1832012460245409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRN,Agrin,23711,52,0.54 [0.26-1.16],0.1133720288625974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGRP,Agouti-related protein,23901,55,1.13 [0.71-1.80],0.6045837288457558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGT,Angiotensinogen,20496,49,1.85 [0.63-5.45],0.2633585439526106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AGXT,Serine--pyruvate aminotransferase,23625,53,0.86 [0.62-1.20],0.3825329122783514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHCY,Adenosylhomocysteinase,23625,53,0.89 [0.62-1.28],0.5248227808167696
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,19906,50,1.05 [0.46-2.42],0.9089076486225872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHNAK2,Protein AHNAK2,19906,50,0.76 [0.30-1.96],0.5701937568826503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20397,49,0.72 [0.43-1.19],0.2023680686362854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSG,Alpha-2-HS-glycoprotein,20496,49,0.60 [0.23-1.60],0.3109866128514341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AHSP,Alpha-hemoglobin-stabilizing protein,23590,54,1.01 [0.75-1.36],0.9583010033173208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIDA,"Axin interactor, dorsalization-associated protein",19922,50,0.99 [0.72-1.36],0.970967711741814
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1,Allograft inflammatory factor 1,23067,52,0.82 [0.51-1.32],0.4192857105239068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1L,Allograft inflammatory factor 1-like,19906,50,0.70 [0.37-1.31],0.2627464624386544
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23478,55,0.97 [0.77-1.22],0.8108999923181937
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK1,Adenylate kinase isoenzyme 1,23625,53,1.00 [0.68-1.47],0.9980553146707378
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK2,"Adenylate kinase 2, mitochondrial",20418,50,0.91 [0.71-1.17],0.4662741918650661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKAP12,A-kinase anchor protein 12,20007,47,0.68 [0.31-1.49],0.3404962903540765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,23067,52,0.91 [0.65-1.28],0.5868550532205992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,19922,50,0.95 [0.62-1.46],0.8063174101967328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,23193,51,1.15 [0.74-1.77],0.5371962200932514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19867,48,1.28 [0.90-1.82],0.162458022936094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT1S1,Proline-rich AKT1 substrate 1,23104,52,1.06 [0.73-1.55],0.7528009802136766
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT2,RAC-beta serine/threonine-protein kinase,20428,50,1.02 [0.83-1.26],0.8512221139010958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,22961,52,0.92 [0.60-1.41],0.7038789899877335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALCAM,CD166 antigen,23922,55,1.64 [0.49-5.46],0.4191937976470838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH1A1,Retinal dehydrogenase 1,23634,54,1.07 [0.69-1.65],0.7536208159493512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20397,49,0.84 [0.44-1.57],0.5777883590436337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23559,55,0.82 [0.56-1.21],0.3133468703975348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20428,50,1.09 [0.63-1.91],0.7531664128915356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALMS1,Alstrom syndrome protein 1,20109,49,0.52 [0.24-1.11],0.0915403217146451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPI,Intestinal-type alkaline phosphatase,19867,48,1.00 [0.80-1.25],0.9810715994702404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPP,"Alkaline phosphatase, placental type",23511,55,1.15 [0.92-1.44],0.233393718550009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBN,Ameloblastin,23217,53,1.43 [0.72-2.83],0.3104111747266869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBP,Protein AMBP,23795,55,0.67 [0.20-2.27],0.5187508266943521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20475,50,1.00 [0.36-2.80],0.9936980083818722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,23104,52,0.94 [0.63-1.40],0.7648910267996765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO1,Amphoterin-induced protein 1,19922,50,0.57 [0.28-1.14],0.1135091218883663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO2,Amphoterin-induced protein 2,23511,55,1.76 [0.65-4.73],0.2651553880396737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMN,Protein amnionless,23217,53,1.02 [0.61-1.70],0.9299194326106008
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOT,Angiomotin,20007,47,0.42 [0.19-0.90],0.0250009427825392
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOTL2,Angiomotin-like protein 2,20308,49,0.86 [0.47-1.59],0.6309106657237934
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMPD3,AMP deaminase 3,20418,50,1.42 [0.98-2.06],0.0655284895935254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19226,48,0.57 [0.31-1.05],0.0731407585398598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2A,Pancreatic alpha-amylase,22742,53,0.63 [0.37-1.05],0.074754209325162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2B,Alpha-amylase 2B,22030,52,0.69 [0.41-1.17],0.1664986930585476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANG,Angiogenin,23586,53,0.71 [0.33-1.51],0.3717264460848001
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT1,Angiopoietin-1,23536,51,1.18 [0.87-1.59],0.2910776906827998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT2,Angiopoietin-2,23830,55,0.85 [0.44-1.65],0.6302328447957015
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL1,Angiopoietin-related protein 1,23251,53,0.99 [0.42-2.34],0.9860314567180896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL2,Angiopoietin-related protein 2,23630,52,1.46 [0.79-2.70],0.2224438954581423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL3,Angiopoietin-related protein 3,23665,53,0.63 [0.32-1.27],0.1959016490357435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL4,Angiopoietin-related protein 4,23675,52,0.90 [0.52-1.58],0.7234538018374963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL7,Angiopoietin-related protein 7,23830,55,1.13 [0.59-2.15],0.7145921993537232
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANK2,Ankyrin-2,19774,49,0.80 [0.50-1.28],0.3532045156904859
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19867,48,1.03 [0.73-1.46],0.8504218724243581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRA2,Ankyrin repeat family A protein 2,19753,47,0.77 [0.44-1.32],0.3385727262215769
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,23067,52,1.06 [0.70-1.61],0.7686739414416672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19906,50,0.51 [0.19-1.35],0.1744913559934355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANPEP,Aminopeptidase N,23703,53,0.79 [0.32-1.98],0.6227242884057134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA1,Annexin A1,19904,47,1.07 [0.60-1.93],0.8090981413198077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA10,Annexin A10,23104,52,1.07 [0.79-1.44],0.6630729275174714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA11,Annexin A11,23559,55,1.23 [0.84-1.80],0.2886081778797341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA2,Annexin A2,19612,50,0.74 [0.49-1.12],0.1559919191094348
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA3,Annexin A3,23800,55,1.07 [0.77-1.50],0.6848003393776823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA4,Annexin A4,23524,52,0.95 [0.68-1.34],0.7842392625851979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA5,Annexin A5,23019,52,0.58 [0.25-1.35],0.2041490891154743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23217,53,1.48 [1.15-1.91],0.0022855131105787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC3,Membrane primary amine oxidase,23737,53,0.70 [0.30-1.59],0.3911049152848128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP1G2,AP-1 complex subunit gamma-like 2,20397,49,0.90 [0.63-1.27],0.5365789327068383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP2B1,AP-2 complex subunit beta,19922,50,0.90 [0.51-1.60],0.7144301915939862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3B1,AP-3 complex subunit beta-1,20405,50,1.02 [0.72-1.44],0.930252817312458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3S2,AP-3 complex subunit sigma-2,20418,50,0.77 [0.43-1.39],0.3837694740074946
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23511,55,0.84 [0.49-1.45],0.5341827671916931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APCS,Serum amyloid P-component,20311,50,1.63 [0.68-3.90],0.2705734550036325
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23766,55,0.86 [0.57-1.30],0.4752812313156566
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APLP1,Amyloid-like protein 1,23625,53,0.86 [0.53-1.40],0.5502082806675991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA1,Apolipoprotein A-I,20492,50,0.50 [0.16-1.57],0.2383816902745175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA2,Apolipoprotein A-II,20496,49,1.03 [0.59-1.78],0.9289007660183886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA4,Apolipoprotein A-IV,20492,50,0.79 [0.34-1.80],0.5685738847969011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOB,Apolipoprotein B-100,20496,49,0.65 [0.21-2.03],0.4557338829287185
