Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20311,339,1.50 [1.20-1.87],0.0004061382636963
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17398,304,1.43 [1.08-1.90],0.0125825070213285
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20755,348,0.86 [0.69-1.06],0.1587884885529379
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL2,ADAMTS-like protein 2,17930,313,1.71 [1.29-2.27],0.000206151911072
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL4,ADAMTS-like protein 4,17417,310,0.81 [0.51-1.29],0.3726657399232906
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL5,ADAMTS-like protein 5,17920,315,1.03 [0.78-1.35],0.8487846570260862
Chapter X Diseases of the respiratory system,Emphysema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20218,339,1.24 [0.98-1.55],0.0708006344808041
Chapter X Diseases of the respiratory system,Emphysema,ADD1,Alpha-adducin,17518,307,1.02 [0.88-1.20],0.7578489577111949
Chapter X Diseases of the respiratory system,Emphysema,ADGRB3,Adhesion G protein-coupled receptor B3,20458,342,1.10 [0.83-1.47],0.4998258056751565
Chapter X Diseases of the respiratory system,Emphysema,ADGRD1,Adhesion G-protein coupled receptor D1,17518,307,1.10 [0.84-1.43],0.4833872073258503
Chapter X Diseases of the respiratory system,Emphysema,ADGRE1,Adhesion G protein-coupled receptor E1,17863,312,1.10 [0.90-1.34],0.3688211242939091
Chapter X Diseases of the respiratory system,Emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,20762,347,0.96 [0.69-1.35],0.8211993242880009
Chapter X Diseases of the respiratory system,Emphysema,ADGRE5,Adhesion G protein-coupled receptor E5,20845,350,1.04 [0.77-1.42],0.7809757491567184
Chapter X Diseases of the respiratory system,Emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,17920,315,1.64 [1.10-2.45],0.0149910335597905
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,20594,345,1.28 [1.16-1.41],3.3720602124037525e-07
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,20680,350,0.86 [0.60-1.22],0.3948321885076141
Chapter X Diseases of the respiratory system,Emphysema,ADGRV1,Adhesion G-protein coupled receptor V1,17355,297,1.01 [0.86-1.19],0.9255046748752028
Chapter X Diseases of the respiratory system,Emphysema,ADH1B,All-trans-retinol dehydrogenase,17518,307,0.92 [0.79-1.07],0.2663929184751435
Chapter X Diseases of the respiratory system,Emphysema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20311,339,0.97 [0.86-1.10],0.633415194275743
Chapter X Diseases of the respiratory system,Emphysema,ADIPOQ,Adiponectin,17949,317,1.21 [1.04-1.41],0.013737213013997
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,20873,350,4.74 [3.32-6.76],9.63615016033535e-18
Chapter X Diseases of the respiratory system,Emphysema,ADRA2A,Alpha-2A adrenergic receptor,17313,298,1.01 [0.86-1.20],0.8599244800538962
Chapter X Diseases of the respiratory system,Emphysema,AFAP1,Actin filament-associated protein 1,17518,307,0.95 [0.83-1.09],0.4838754792102603
Chapter X Diseases of the respiratory system,Emphysema,AFM,Afamin,17949,317,0.76 [0.45-1.28],0.3027395232375023
Chapter X Diseases of the respiratory system,Emphysema,AFP,Alpha-fetoprotein,20418,342,1.00 [0.86-1.16],0.9965069764164792
Chapter X Diseases of the respiratory system,Emphysema,AGBL2,Cytosolic carboxypeptidase 2,17355,297,0.97 [0.86-1.10],0.6515130360914653
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,20622,346,0.56 [0.44-0.71],1.1087999274865325e-06
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,20082,338,1.20 [1.09-1.32],0.000235363787336
Chapter X Diseases of the respiratory system,Emphysema,AGR3,Anterior gradient protein 3,20183,337,1.07 [0.91-1.26],0.3955355740382885
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,20762,347,2.14 [1.70-2.68],5.303628725032881e-11
Chapter X Diseases of the respiratory system,Emphysema,AGRP,Agouti-related protein,20930,351,1.11 [0.93-1.34],0.2515539041312935
Chapter X Diseases of the respiratory system,Emphysema,AGT,Angiotensinogen,17949,315,0.72 [0.42-1.24],0.2312850588797084
Chapter X Diseases of the respiratory system,Emphysema,AGXT,Serine--pyruvate aminotransferase,20680,350,0.96 [0.84-1.09],0.5247655085815854
Chapter X Diseases of the respiratory system,Emphysema,AHCY,Adenosylhomocysteinase,20680,350,1.12 [0.98-1.29],0.1079342969429538
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,17417,310,1.73 [1.31-2.29],0.0001215476848901
Chapter X Diseases of the respiratory system,Emphysema,AHNAK2,Protein AHNAK2,17417,310,1.17 [0.82-1.66],0.381881245900952
Chapter X Diseases of the respiratory system,Emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17856,313,1.09 [0.93-1.27],0.2820891243151166
Chapter X Diseases of the respiratory system,Emphysema,AHSG,Alpha-2-HS-glycoprotein,17949,315,1.80 [1.20-2.71],0.004590096289597
Chapter X Diseases of the respiratory system,Emphysema,AHSP,Alpha-hemoglobin-stabilizing protein,20666,350,1.04 [0.92-1.16],0.5512712714675273
Chapter X Diseases of the respiratory system,Emphysema,AIDA,"Axin interactor, dorsalization-associated protein",17427,303,1.03 [0.90-1.19],0.6658461027603252
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,20218,339,1.17 [0.98-1.40],0.0880642937980092
Chapter X Diseases of the respiratory system,Emphysema,AIF1L,Allograft inflammatory factor 1-like,17417,310,1.02 [0.85-1.24],0.8127546830108752
Chapter X Diseases of the respiratory system,Emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20563,345,1.08 [0.99-1.18],0.0834737261999842
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,20680,350,1.16 [1.01-1.35],0.0417640763728843
Chapter X Diseases of the respiratory system,Emphysema,AK2,"Adenylate kinase 2, mitochondrial",17873,314,1.04 [0.94-1.15],0.4862854161129842
Chapter X Diseases of the respiratory system,Emphysema,AKAP12,A-kinase anchor protein 12,17518,307,1.00 [0.58-1.72],0.9981680821581552
Chapter X Diseases of the respiratory system,Emphysema,AKR1B1,Aldo-keto reductase family 1 member B1,20218,339,1.19 [1.05-1.35],0.0081029698162989
Chapter X Diseases of the respiratory system,Emphysema,AKR1B10,Aldo-keto reductase family 1 member B10,17427,303,1.01 [0.85-1.21],0.8983796838535977
Chapter X Diseases of the respiratory system,Emphysema,AKR1C4,Aldo-keto reductase family 1 member C4,20311,339,1.19 [1.01-1.40],0.043251804137722
Chapter X Diseases of the respiratory system,Emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17398,304,0.99 [0.84-1.18],0.9277039809372908
Chapter X Diseases of the respiratory system,Emphysema,AKT1S1,Proline-rich AKT1 substrate 1,20228,340,1.19 [1.03-1.38],0.0182108483491074
Chapter X Diseases of the respiratory system,Emphysema,AKT2,RAC-beta serine/threonine-protein kinase,17881,312,0.98 [0.90-1.07],0.6586310966639228
Chapter X Diseases of the respiratory system,Emphysema,AKT3,RAC-gamma serine/threonine-protein kinase,20125,339,0.98 [0.83-1.16],0.7918694701620108
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,20944,353,3.12 [1.97-4.93],1.137852947040398e-06
Chapter X Diseases of the respiratory system,Emphysema,ALDH1A1,Retinal dehydrogenase 1,20704,351,1.02 [0.85-1.21],0.865379016900157
Chapter X Diseases of the respiratory system,Emphysema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17856,313,0.99 [0.80-1.22],0.9170373886274956
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20625,348,1.14 [1.01-1.30],0.0397343976983459
Chapter X Diseases of the respiratory system,Emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17881,312,1.31 [1.05-1.63],0.0174299226525867
Chapter X Diseases of the respiratory system,Emphysema,ALMS1,Alstrom syndrome protein 1,17605,305,1.20 [0.94-1.53],0.1371349394752865
Chapter X Diseases of the respiratory system,Emphysema,ALPI,Intestinal-type alkaline phosphatase,17398,304,0.89 [0.81-0.97],0.0100614505162995
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",20594,345,1.38 [1.27-1.49],7.353952834957869e-15
Chapter X Diseases of the respiratory system,Emphysema,AMBN,Ameloblastin,20335,338,0.88 [0.61-1.27],0.4943156680448384
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,20840,349,2.17 [1.38-3.40],0.0007232094104391
Chapter X Diseases of the respiratory system,Emphysema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17930,313,0.97 [0.63-1.48],0.8843514919600743
Chapter X Diseases of the respiratory system,Emphysema,AMFR,E3 ubiquitin-protein ligase AMFR,20228,340,1.09 [0.95-1.26],0.2249093463873402
Chapter X Diseases of the respiratory system,Emphysema,AMIGO1,Amphoterin-induced protein 1,17427,303,1.00 [0.78-1.27],0.9679513114248184
Chapter X Diseases of the respiratory system,Emphysema,AMIGO2,Amphoterin-induced protein 2,20594,345,1.81 [1.20-2.73],0.0044573637489206
Chapter X Diseases of the respiratory system,Emphysema,AMN,Protein amnionless,20335,338,1.17 [0.97-1.42],0.1054754965213114
Chapter X Diseases of the respiratory system,Emphysema,AMOT,Angiomotin,17518,307,1.10 [0.83-1.45],0.5287000537151412
Chapter X Diseases of the respiratory system,Emphysema,AMOTL2,Angiomotin-like protein 2,17774,310,1.17 [0.94-1.45],0.1622981044564105
Chapter X Diseases of the respiratory system,Emphysema,AMPD3,AMP deaminase 3,17873,314,1.20 [1.03-1.39],0.0175593679143116
Chapter X Diseases of the respiratory system,Emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16813,297,0.88 [0.70-1.09],0.2466743996194785
Chapter X Diseases of the respiratory system,Emphysema,AMY2A,Pancreatic alpha-amylase,19927,338,0.81 [0.67-0.98],0.0302324032909202
Chapter X Diseases of the respiratory system,Emphysema,AMY2B,Alpha-amylase 2B,19305,327,0.81 [0.66-0.99],0.0349200903336193
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,20659,347,1.75 [1.35-2.27],2.1979843815222056e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPT1,Angiopoietin-1,20600,344,1.03 [0.92-1.15],0.6188567604355422
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,20873,350,1.87 [1.48-2.35],1.2238306602949757e-07
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,20366,341,1.72 [1.24-2.38],0.0011243248553398
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL2,Angiopoietin-related protein 2,20694,346,1.46 [1.15-1.84],0.001652145447755
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,20724,350,1.60 [1.22-2.10],0.0007517349523507
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,20728,347,2.02 [1.65-2.49],1.5425861620194397e-11
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL7,Angiopoietin-related protein 7,20873,350,0.97 [0.75-1.25],0.8159813665161829
Chapter X Diseases of the respiratory system,Emphysema,ANK2,Ankyrin-2,17313,298,1.05 [0.91-1.21],0.5329458766800268
Chapter X Diseases of the respiratory system,Emphysema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17398,304,1.04 [0.91-1.19],0.5793778382612275
Chapter X Diseases of the respiratory system,Emphysema,ANKRA2,Ankyrin repeat family A protein 2,17285,299,1.08 [0.89-1.31],0.4374662580659325
Chapter X Diseases of the respiratory system,Emphysema,ANKRD54,Ankyrin repeat domain-containing protein 54,20218,339,1.11 [0.95-1.30],0.1765911363184768
Chapter X Diseases of the respiratory system,Emphysema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17417,310,0.95 [0.70-1.29],0.740616816683366
Chapter X Diseases of the respiratory system,Emphysema,ANPEP,Aminopeptidase N,20760,350,0.90 [0.62-1.29],0.5553158425135254
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,17430,305,1.23 [0.99-1.54],0.0670999435080916
Chapter X Diseases of the respiratory system,Emphysema,ANXA10,Annexin A10,20228,340,1.15 [1.03-1.28],0.0095303286225889
Chapter X Diseases of the respiratory system,Emphysema,ANXA11,Annexin A11,20620,348,0.95 [0.83-1.10],0.5111962623170052
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,17166,307,1.33 [1.18-1.51],4.567484925566826e-06
Chapter X Diseases of the respiratory system,Emphysema,ANXA3,Annexin A3,20838,347,1.13 [0.98-1.29],0.0823264241029851
Chapter X Diseases of the respiratory system,Emphysema,ANXA4,Annexin A4,20595,348,1.08 [0.94-1.23],0.2699167958258408
Chapter X Diseases of the respiratory system,Emphysema,ANXA5,Annexin A5,20153,339,1.27 [0.92-1.74],0.1415784434412036
Chapter X Diseases of the respiratory system,Emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20335,338,1.10 [0.94-1.29],0.2420142302473915
Chapter X Diseases of the respiratory system,Emphysema,AOC3,Membrane primary amine oxidase,20788,350,1.59 [1.15-2.19],0.0051245935730922
Chapter X Diseases of the respiratory system,Emphysema,AP1G2,AP-1 complex subunit gamma-like 2,17856,313,1.02 [0.89-1.17],0.7466924799584107
Chapter X Diseases of the respiratory system,Emphysema,AP2B1,AP-2 complex subunit beta,17427,303,1.20 [0.96-1.50],0.1077812624631724
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,17863,312,1.07 [0.93-1.23],0.3140546381525756
Chapter X Diseases of the respiratory system,Emphysema,AP3S2,AP-3 complex subunit sigma-2,17873,314,1.06 [0.85-1.31],0.6263269234474864
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20594,345,1.29 [1.08-1.55],0.005342709337125
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,17789,313,1.35 [0.96-1.90],0.0861179519319948
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20813,350,1.38 [1.19-1.60],1.4827970277418536e-05
Chapter X Diseases of the respiratory system,Emphysema,APLP1,Amyloid-like protein 1,20680,350,0.75 [0.62-0.91],0.0035790331183931
Chapter X Diseases of the respiratory system,Emphysema,APOA1,Apolipoprotein A-I,17949,317,0.65 [0.43-1.00],0.0525055431775584
Chapter X Diseases of the respiratory system,Emphysema,APOA2,Apolipoprotein A-II,17949,315,1.21 [0.98-1.51],0.0769422261068449
Chapter X Diseases of the respiratory system,Emphysema,APOA4,Apolipoprotein A-IV,17949,317,0.93 [0.68-1.28],0.6633034197970279
Chapter X Diseases of the respiratory system,Emphysema,APOB,Apolipoprotein B-100,17949,315,0.87 [0.54-1.40],0.5551311597068638
Chapter X Diseases of the respiratory system,Emphysema,APOBR,Apolipoprotein B receptor,17417,310,0.90 [0.71-1.16],0.4193348502660741
Chapter X Diseases of the respiratory system,Emphysema,APOC1,Apolipoprotein C-I,17919,316,0.70 [0.52-0.93],0.0143792081454562
Chapter X Diseases of the respiratory system,Emphysema,APOD,Apolipoprotein D,17155,308,0.76 [0.56-1.05],0.0956556708849563
Chapter X Diseases of the respiratory system,Emphysema,APOE,Apolipoprotein E,17949,317,0.99 [0.84-1.17],0.9443142875088968
Chapter X Diseases of the respiratory system,Emphysema,APOF,Apolipoprotein F,17949,315,0.71 [0.47-1.08],0.1143501589209454
Chapter X Diseases of the respiratory system,Emphysema,APOH,Beta-2-glycoprotein 1,20704,351,1.22 [0.95-1.55],0.1156846687388598
Chapter X Diseases of the respiratory system,Emphysema,APOL1,Apolipoprotein L1,17949,315,0.96 [0.78-1.18],0.6972606432308989
Chapter X Diseases of the respiratory system,Emphysema,APOM,Apolipoprotein M,20758,350,0.59 [0.44-0.81],0.0010113270493222
Chapter X Diseases of the respiratory system,Emphysema,APP,Amyloid-beta precursor protein,20673,349,1.09 [0.95-1.26],0.2127604960335396
Chapter X Diseases of the respiratory system,Emphysema,APPL2,DCC-interacting protein 13-beta,17518,307,1.00 [0.91-1.10],0.9764986935146376
Chapter X Diseases of the respiratory system,Emphysema,APRT,Adenine phosphoribosyltransferase,20457,344,1.20 [0.98-1.47],0.0834763574416409
Chapter X Diseases of the respiratory system,Emphysema,ARAF,Serine/threonine-protein kinase A-Raf,17605,305,1.04 [0.89-1.22],0.6186295105300701
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,20594,345,2.46 [2.08-2.92],2.6701698010428257e-25
Chapter X Diseases of the respiratory system,Emphysema,ARF6,ADP-ribosylation factor 6,17863,312,0.99 [0.90-1.10],0.8999585708352591
Chapter X Diseases of the respiratory system,Emphysema,ARFIP1,Arfaptin-1,17881,312,0.98 [0.84-1.15],0.8481346318422333
Chapter X Diseases of the respiratory system,Emphysema,ARG1,Arginase-1,20557,344,1.01 [0.84-1.21],0.9521387480918828
Chapter X Diseases of the respiratory system,Emphysema,ARG2,"Arginase-2, mitochondrial",17856,313,1.15 [0.91-1.45],0.2547415526560516
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP1,Rho GTPase-activating protein 1,20218,339,0.96 [0.78-1.18],0.6927235705193702
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP25,Rho GTPase-activating protein 25,20218,339,0.99 [0.85-1.17],0.9484369582888904
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP30,Rho GTPase-activating protein 30,17605,305,0.96 [0.70-1.30],0.773452975221408
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP45,Rho GTPase-activating protein 45,17518,307,1.01 [0.88-1.15],0.8889220477842822
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP5,Rho GTPase-activating protein 5,17285,299,1.09 [0.95-1.26],0.2123435052289724
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF1,Rho guanine nucleotide exchange factor 1,17873,314,1.07 [0.95-1.21],0.2524556153080782
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF10,Rho guanine nucleotide exchange factor 10,17881,312,1.01 [0.90-1.13],0.8281005111549337
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF12,Rho guanine nucleotide exchange factor 12,20659,349,1.04 [0.95-1.14],0.4028475991930313
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,17355,297,1.21 [1.05-1.39],0.0077947777646316
Chapter X Diseases of the respiratory system,Emphysema,ARID3A,AT-rich interactive domain-containing protein 3A,17355,297,1.09 [0.83-1.42],0.5391298212913798
Chapter X Diseases of the respiratory system,Emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,20228,340,1.10 [0.89-1.34],0.3782294987517611
Chapter X Diseases of the respiratory system,Emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,17313,298,1.12 [0.97-1.30],0.1250069428998953
Chapter X Diseases of the respiratory system,Emphysema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17313,298,1.03 [0.78-1.36],0.8227198138808997
Chapter X Diseases of the respiratory system,Emphysema,ARMCX2,Armadillo repeat-containing X-linked protein 2,17355,297,1.12 [0.95-1.32],0.1872122995642098
Chapter X Diseases of the respiratory system,Emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,20335,338,1.02 [0.77-1.34],0.8983920132873401
Chapter X Diseases of the respiratory system,Emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17313,298,1.17 [0.97-1.42],0.1014080754997062
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,20704,351,1.51 [1.24-1.83],3.460201248676772e-05
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,20594,345,1.25 [1.06-1.47],0.0071161372695353
Chapter X Diseases of the respiratory system,Emphysema,ART3,Ecto-ADP-ribosyltransferase 3,20788,350,0.81 [0.62-1.05],0.1072547744431609
Chapter X Diseases of the respiratory system,Emphysema,ART5,Ecto-ADP-ribosyltransferase 5,17355,297,1.09 [0.93-1.28],0.2804538225310279
Chapter X Diseases of the respiratory system,Emphysema,ARTN,Artemin,20335,338,1.09 [0.90-1.33],0.3804141829607479
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,17767,312,1.42 [1.16-1.73],0.0005710570835386
Chapter X Diseases of the respiratory system,Emphysema,ASAH2,Neutral ceramidase,20497,345,1.02 [0.85-1.21],0.8555088092500601
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,20497,345,2.35 [1.82-3.04],5.8049477857938165e-11
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,17949,315,2.38 [1.62-3.50],1.0792765209863446e-05
