Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,A1BG,Alpha-1B-glycoprotein,17755,73,0.62 [0.16-2.33],0.4763653851013691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AAMDC,Mth938 domain-containing protein,17253,72,0.80 [0.52-1.24],0.3141816007358828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AARSD1,Alanyl-tRNA editing protein Aarsd1,20387,92,0.77 [0.55-1.08],0.1306308237742844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ABCA2,ATP-binding cassette sub-family A member 2,17121,71,1.68 [0.98-2.88],0.0595105455019302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ABHD14B,Protein ABHD14B,20238,92,0.79 [0.57-1.11],0.1766308924039748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ABL1,Tyrosine-protein kinase ABL1,20387,92,1.16 [0.89-1.51],0.2727762554040487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ABO,Histo-blood group ABO system transferase,17755,71,0.90 [0.77-1.05],0.183995144675389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ABRAXAS2,BRISC complex subunit Abraxas 2,17121,71,0.92 [0.65-1.30],0.6438935864322612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19983,84,1.10 [0.88-1.38],0.4035059743494215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17433,69,0.95 [0.66-1.37],0.7870872792711086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17754,72,0.88 [0.68-1.14],0.3302716218130087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACAN,Aggrecan core protein,20264,92,0.90 [0.46-1.75],0.7486296236462824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACE,Angiotensin-converting enzyme,17755,71,2.25 [0.99-5.09],0.052214244495809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACE2,Angiotensin-converting enzyme 2,20113,88,1.22 [0.89-1.65],0.2122915416808688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACHE,Acetylcholinesterase,17335,69,1.17 [0.61-2.26],0.6308737544055942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACOT13,Acyl-coenzyme A thioesterase 13,17689,71,0.96 [0.79-1.17],0.7100270354963503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20484,92,1.19 [0.84-1.69],0.336793657316886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17212,70,0.54 [0.31-0.96],0.0344901859944048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP5,Tartrate-resistant acid phosphatase type 5,20579,91,1.88 [1.10-3.21],0.021107850566903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,20644,91,0.94 [0.72-1.22],0.6264865108451876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACRBP,Acrosin-binding protein,17685,72,1.16 [0.66-2.03],0.6093457246549847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACRV1,Acrosomal protein SP-10,17212,70,1.39 [1.15-1.68],0.0007214440231286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17121,71,0.82 [0.40-1.70],0.5938525058463109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTA2,"Actin, aortic smooth muscle",20113,88,0.85 [0.53-1.37],0.5115671323687818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN2,Alpha-actinin-2,17121,71,0.79 [0.53-1.17],0.2447847405123606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN4,Alpha-actinin-4,20132,86,1.05 [0.59-1.87],0.877244362058275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,20267,92,0.54 [0.25-1.17],0.1158522724702568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY1,Aminoacylase-1,20484,92,1.28 [0.97-1.68],0.0760481922887075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17121,71,1.28 [0.87-1.88],0.2157192515809259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACYP1,Acylphosphatase-1,17275,69,0.76 [0.53-1.09],0.1413119776850707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA,Adenosine deaminase,20730,92,0.86 [0.51-1.43],0.5528980752214026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA2,Adenosine deaminase 2,20403,89,1.60 [1.07-2.39],0.0212233042859865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17212,70,1.53 [0.83-2.84],0.17327138018726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20113,88,1.31 [0.71-2.40],0.3821759825030923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20305,92,1.22 [0.74-2.02],0.4284589141012915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20730,92,1.48 [0.85-2.60],0.1689267102297574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20637,92,1.35 [0.73-2.48],0.3399362522610659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17689,71,2.00 [1.03-3.90],0.0406832655365813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17212,70,1.15 [0.56-2.37],0.7002747539119807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20747,92,1.56 [0.72-3.38],0.2592577396236222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20387,92,1.15 [0.74-1.80],0.5329099315742589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20113,88,1.09 [0.62-1.91],0.7630154465842435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17212,70,0.83 [0.43-1.58],0.5683821309274015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20539,91,1.06 [0.71-1.59],0.7824382004532332
