Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN4,Alpha-actinin-4,23298,57,1.46 [0.85-2.50],0.1665676734073481
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,23464,60,1.27 [0.53-3.08],0.5911167898433598
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY1,Aminoacylase-1,23713,61,0.87 [0.61-1.26],0.4681206543120233
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19848,49,1.02 [0.62-1.67],0.936199280068258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACYP1,Acylphosphatase-1,20016,53,1.15 [0.77-1.71],0.5007512288160074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA,Adenosine deaminase,23989,60,1.13 [0.61-2.08],0.6947000428438341
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA2,Adenosine deaminase 2,23592,60,2.06 [1.29-3.28],0.0023536433942608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19941,51,1.42 [0.68-2.95],0.3518286438285912
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23279,60,1.09 [0.52-2.27],0.8147088846488617
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23507,60,1.07 [0.57-2.00],0.8309807945010215
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23989,60,0.65 [0.39-1.09],0.1001316147796316
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23890,61,2.03 [1.05-3.94],0.0355346777048068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20483,53,0.95 [0.39-2.27],0.9036859633786096
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19941,51,1.08 [0.46-2.50],0.8655995016080255
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24010,61,0.79 [0.31-2.04],0.6336140304273699
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23598,59,1.00 [0.57-1.74],0.9886187595076602
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23279,60,1.11 [0.58-2.12],0.7515550381436219
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19941,51,1.67 [0.88-3.16],0.1178348977118684
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23774,58,1.06 [0.63-1.76],0.8331774571300493
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL2,ADAMTS-like protein 2,20554,52,1.09 [0.51-2.34],0.8249829890029161
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL4,ADAMTS-like protein 4,19982,47,0.51 [0.16-1.61],0.251594165120575
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL5,ADAMTS-like protein 5,20546,51,1.02 [0.52-1.98],0.9622833170838744
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23152,54,1.13 [0.60-2.13],0.6982918297893066
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADD1,Alpha-adducin,20084,53,1.08 [0.74-1.57],0.6918607990654773
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,23464,60,1.23 [0.63-2.42],0.5485505327437379
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,20084,53,1.62 [0.90-2.94],0.1089289490164692
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,20483,53,1.15 [0.71-1.84],0.573916033034776
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,23798,58,2.34 [1.10-4.97],0.027605113113746
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,23895,61,1.89 [1.02-3.49],0.043676497173238
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,20546,51,1.55 [0.57-4.19],0.3891917288293531
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,23598,59,1.06 [0.82-1.38],0.6341526155194005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,23713,61,0.83 [0.37-1.88],0.6632460303821099
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,19889,49,1.04 [0.71-1.52],0.8361014721380233
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH1B,All-trans-retinol dehydrogenase,20084,53,0.97 [0.69-1.37],0.860934311192116
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23279,60,0.95 [0.71-1.25],0.700476773978281
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADIPOQ,Adiponectin,20570,54,0.87 [0.60-1.27],0.4795298497940643
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADM,Pro-adrenomedullin,23919,60,0.79 [0.33-1.89],0.6003493587547566
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,19848,49,0.80 [0.50-1.30],0.3729038038830043
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFAP1,Actin filament-associated protein 1,20084,53,0.81 [0.58-1.15],0.2389750822842908
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFM,Afamin,20570,54,0.52 [0.15-1.87],0.3206968774131447
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFP,Alpha-fetoprotein,23421,59,0.87 [0.60-1.25],0.4482088104997777
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,19889,49,0.99 [0.73-1.33],0.9457787510260997
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGER,Advanced glycosylation end product-specific receptor,23645,58,1.65 [0.96-2.83],0.0703472824202719
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR2,Anterior gradient protein 2 homolog,23016,58,0.97 [0.76-1.23],0.7783046747172486
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR3,Anterior gradient protein 3,23115,54,1.11 [0.75-1.64],0.6151371936407753
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,23798,58,2.26 [1.39-3.68],0.0009835235245709
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRP,Agouti-related protein,23989,60,0.88 [0.57-1.35],0.5477435087530391
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGT,Angiotensinogen,20574,53,0.78 [0.21-2.94],0.7158540846631783
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGXT,Serine--pyruvate aminotransferase,23713,61,1.09 [0.82-1.46],0.5610877628455888
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHCY,Adenosylhomocysteinase,23713,61,1.30 [0.94-1.79],0.1122903572206775
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19982,47,1.41 [0.63-3.14],0.4037615114789535
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK2,Protein AHNAK2,19982,47,0.67 [0.25-1.80],0.4241125359831068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20476,54,0.73 [0.45-1.18],0.1959318368332009
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSG,Alpha-2-HS-glycoprotein,20574,53,1.42 [0.53-3.79],0.4810527919902966
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,23679,60,1.10 [0.84-1.45],0.4996387675075089
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",20001,52,0.85 [0.59-1.23],0.398445544742163
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1,Allograft inflammatory factor 1,23152,54,0.92 [0.58-1.46],0.7238857543189852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1L,Allograft inflammatory factor 1-like,19982,47,1.25 [0.82-1.90],0.2985267861417895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23565,59,1.20 [0.97-1.47],0.0940603775962706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK1,Adenylate kinase isoenzyme 1,23713,61,1.05 [0.73-1.49],0.7994019445889795
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",20497,53,1.12 [0.88-1.43],0.3687864851821728
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKAP12,A-kinase anchor protein 12,20084,53,0.96 [0.26-3.50],0.9451036849708804
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,23152,54,1.12 [0.81-1.55],0.4827752706699714
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,20001,52,0.85 [0.54-1.33],0.4766309694840888
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,23279,60,1.10 [0.72-1.67],0.6616848634423544
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19941,51,0.89 [0.59-1.34],0.574657631215157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,23188,58,1.10 [0.77-1.56],0.6082793810965821
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,20507,53,1.11 [0.90-1.36],0.3254878326673855
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,23044,54,1.26 [0.84-1.90],0.2686547250486236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALCAM,CD166 antigen,24010,61,2.15 [0.71-6.51],0.1757492846101156
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH1A1,Retinal dehydrogenase 1,23723,60,0.89 [0.58-1.37],0.6024405890423943
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20476,54,0.72 [0.37-1.41],0.3381504783186393
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23642,59,0.90 [0.63-1.28],0.5541178804435376
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20507,53,1.27 [0.76-2.13],0.3628172718629323
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALMS1,Alstrom syndrome protein 1,20188,53,0.74 [0.37-1.48],0.3936664142150703
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPI,Intestinal-type alkaline phosphatase,19941,51,1.14 [0.92-1.41],0.2344988552423475
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPP,"Alkaline phosphatase, placental type",23598,59,1.12 [0.91-1.39],0.2876100873599487
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBN,Ameloblastin,23298,57,0.93 [0.37-2.30],0.8701474074204945
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,23883,60,2.31 [0.77-6.97],0.1356475534738939
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20554,52,0.96 [0.35-2.63],0.9341109193206522
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,23188,58,0.92 [0.62-1.35],0.6544939476195323
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO1,Amphoterin-induced protein 1,20001,52,0.81 [0.44-1.49],0.4933931563458149
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO2,Amphoterin-induced protein 2,23598,59,1.37 [0.52-3.63],0.5232192515900798
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMN,Protein amnionless,23298,57,1.35 [0.84-2.16],0.2182114913171109
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOT,Angiomotin,20084,53,1.30 [0.66-2.56],0.4405420681257808
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,20387,53,1.59 [1.10-2.30],0.0137203318643056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMPD3,AMP deaminase 3,20497,53,1.01 [0.70-1.46],0.9617432805751902
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19300,50,0.71 [0.39-1.26],0.2384157797575877
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2A,Pancreatic alpha-amylase,22830,58,0.89 [0.55-1.44],0.6294202510188229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2B,Alpha-amylase 2B,22116,55,0.86 [0.52-1.41],0.5552116846122184
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,23672,60,1.67 [0.89-3.11],0.1072337166438534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,23623,58,1.39 [1.04-1.85],0.027030022314625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,23919,60,1.61 [0.90-2.86],0.1079174487246264
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL1,Angiopoietin-related protein 1,23339,61,1.71 [0.79-3.70],0.1766122791736649
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL2,Angiopoietin-related protein 2,23716,58,1.41 [0.79-2.51],0.2426872531399641
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL3,Angiopoietin-related protein 3,23751,60,1.17 [0.60-2.27],0.6377441777729427
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL4,Angiopoietin-related protein 4,23763,58,1.39 [0.83-2.32],0.2126774430442205
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL7,Angiopoietin-related protein 7,23919,60,1.70 [0.95-3.05],0.0720102585954549
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANK2,Ankyrin-2,19848,49,0.78 [0.49-1.26],0.3186977735109439
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19941,51,1.46 [1.07-2.00],0.0167674599764402
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,19826,49,0.73 [0.42-1.26],0.2540365142783103
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,23152,54,1.17 [0.80-1.71],0.424898932558969
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19982,47,0.80 [0.34-1.87],0.6052568002174799
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANPEP,Aminopeptidase N,23790,60,1.04 [0.45-2.42],0.9189941289571064
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA1,Annexin A1,19981,53,1.50 [0.99-2.26],0.0561758986908938
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA10,Annexin A10,23188,58,0.89 [0.65-1.20],0.428860905059703
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA11,Annexin A11,23642,59,1.05 [0.74-1.48],0.8058074261206746
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA2,Annexin A2,19687,46,1.23 [0.86-1.76],0.2632390196441105
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA3,Annexin A3,23890,61,1.25 [0.91-1.71],0.1633992485836449
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA4,Annexin A4,23611,61,1.28 [0.95-1.71],0.1034690006417668
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA5,Annexin A5,23103,58,0.59 [0.26-1.32],0.1985457962395657
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23298,57,1.22 [0.87-1.72],0.2522101226815356
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC3,Membrane primary amine oxidase,23824,60,2.36 [1.13-4.94],0.0224263070801345
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,20476,54,1.23 [0.90-1.68],0.1955384463419127
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP2B1,AP-2 complex subunit beta,20001,52,0.86 [0.48-1.53],0.6026355787515567
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3B1,AP-3 complex subunit beta-1,20483,53,1.20 [0.86-1.68],0.2716239240504509
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3S2,AP-3 complex subunit sigma-2,20497,53,1.05 [0.61-1.80],0.8576803531269239
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23598,59,0.89 [0.53-1.50],0.661844975806981
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APCS,Serum amyloid P-component,20388,53,0.68 [0.31-1.51],0.3439853938862464
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23854,60,1.04 [0.71-1.52],0.8348865754715389
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APLP1,Amyloid-like protein 1,23713,61,0.71 [0.45-1.11],0.1338708338884091
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA1,Apolipoprotein A-I,20570,54,0.32 [0.11-0.97],0.0447819938123008
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA2,Apolipoprotein A-II,20574,53,1.44 [0.86-2.41],0.170512403582419
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA4,Apolipoprotein A-IV,20570,54,1.33 [0.66-2.65],0.4226292177805162
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOB,Apolipoprotein B-100,20574,53,0.60 [0.20-1.79],0.355065013025724
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOBR,Apolipoprotein B receptor,19982,47,1.60 [0.79-3.23],0.1894561760169489
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOC1,Apolipoprotein C-I,20537,54,0.55 [0.28-1.08],0.0814227982861258
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOD,Apolipoprotein D,19675,50,0.70 [0.31-1.54],0.3721462935919856
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOE,Apolipoprotein E,20570,54,0.88 [0.56-1.38],0.5754112319892334
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOF,Apolipoprotein F,20574,53,0.57 [0.28-1.17],0.1268688310957944
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOH,Beta-2-glycoprotein 1,23723,60,1.08 [0.59-1.98],0.7983889670293149
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOL1,Apolipoprotein L1,20574,53,0.66 [0.39-1.12],0.1269418833129715
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOM,Apolipoprotein M,23789,60,1.12 [0.51-2.48],0.7789026277092932
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,23686,60,1.48 [1.06-2.06],0.0207325235706514
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APPL2,DCC-interacting protein 13-beta,20084,53,1.21 [0.95-1.54],0.1166367171374277
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APRT,Adenine phosphoribosyltransferase,23463,60,1.00 [0.62-1.62],0.994253973181183
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARAF,Serine/threonine-protein kinase A-Raf,20188,53,0.86 [0.56-1.31],0.4762977466180814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AREG,Amphiregulin,23598,59,1.62 [0.95-2.74],0.0741518590205472
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARF6,ADP-ribosylation factor 6,20483,53,1.21 [0.94-1.55],0.132153780957781
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARFIP1,Arfaptin-1,20507,53,0.92 [0.63-1.35],0.669401196784966
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG1,Arginase-1,23551,60,0.75 [0.48-1.17],0.2028929311564726
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG2,"Arginase-2, mitochondrial",20476,54,1.30 [0.78-2.18],0.3184476689373016
