Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18725,29,1.26 [0.94-1.70],0.1224341063009757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,18835,30,1.47 [0.92-2.33],0.1048954411752752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",16309,26,1.50 [1.05-2.13],0.0242930054723256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,15980,25,3.39 [1.27-9.04],0.0150237477989017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,18402,30,1.16 [0.75-1.79],0.5074056496502041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,15919,25,1.24 [0.75-2.05],0.4023450892289781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,18490,31,1.50 [0.99-2.27],0.0557696726422539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15859,27,1.45 [0.93-2.26],0.0976006730384294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,18445,31,1.49 [0.91-2.41],0.1094185173171386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,16326,26,1.20 [0.89-1.61],0.2319920035988783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,18316,30,1.35 [0.77-2.35],0.2913245669504489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALCAM,CD166 antigen,19062,31,2.28 [0.49-10.60],0.2944703849755452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,18848,31,1.23 [0.71-2.11],0.4580297508950509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16299,26,0.83 [0.35-2.00],0.6815424757115807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18803,31,1.17 [0.79-1.74],0.4381188283918608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16326,26,1.25 [0.58-2.66],0.5721071974904761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,16071,26,1.18 [0.53-2.64],0.6810974587466826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,15859,27,0.82 [0.60-1.12],0.2113706329729237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",18751,29,1.11 [0.83-1.49],0.4629023872031689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBN,Ameloblastin,18528,30,1.22 [0.42-3.58],0.7122895317210325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBP,Protein AMBP,18977,31,4.06 [0.89-18.61],0.0710765537512933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16358,26,1.64 [0.45-6.01],0.4560089400938983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,18445,31,1.40 [0.94-2.08],0.0947909235839633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,15919,25,0.70 [0.28-1.80],0.4634793440225422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,18751,29,1.77 [0.44-7.05],0.4181464461280035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMN,Protein amnionless,18528,30,2.43 [1.51-3.91],0.000252016655008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOT,Angiomotin,15980,25,1.74 [0.65-4.64],0.2723819537477283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,16223,26,1.43 [0.78-2.64],0.2449748461127026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMPD3,AMP deaminase 3,16309,26,1.68 [1.02-2.76],0.0403407818021035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15330,26,0.83 [0.38-1.80],0.6345293973977868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,18132,30,0.90 [0.47-1.73],0.7618347108224626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2B,Alpha-amylase 2B,17570,30,0.96 [0.51-1.83],0.9098592090633808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANG,Angiogenin,18788,31,1.25 [0.50-3.11],0.6348164126706195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT1,Angiopoietin-1,18768,31,1.09 [0.74-1.60],0.6556150581732698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT2,Angiopoietin-2,19006,31,2.10 [0.94-4.67],0.068992296326246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,18548,30,1.68 [0.55-5.06],0.3600543241364181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,18840,31,1.44 [0.65-3.21],0.3709867024382068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,18849,31,1.68 [0.68-4.18],0.2644708921771586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,18877,31,1.59 [0.77-3.31],0.2100805474673338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,19006,31,0.84 [0.36-2.00],0.6973076047091912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANK2,Ankyrin-2,15807,26,1.07 [0.65-1.75],0.7963229854448887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15859,27,1.43 [0.93-2.18],0.1012549161472562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,15769,25,0.90 [0.43-1.86],0.7686344759649824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,18402,30,1.50 [1.03-2.20],0.0343825088730129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15908,25,0.95 [0.32-2.84],0.9243173486270264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANPEP,Aminopeptidase N,18877,30,1.11 [0.34-3.66],0.8601851978352789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA1,Annexin A1,15891,25,0.95 [0.38-2.37],0.9104550126853852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA10,Annexin A10,18445,31,1.06 [0.73-1.54],0.754587736510768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,18811,31,1.63 [0.95-2.82],0.0785139968800442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA2,Annexin A2,15663,25,1.35 [0.85-2.17],0.2054651114202464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA3,Annexin A3,18981,31,1.27 [0.82-1.96],0.2873036631189034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA4,Annexin A4,18757,30,1.38 [0.91-2.11],0.1335111634545989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA5,Annexin A5,18379,31,1.39 [0.49-3.93],0.5395106768524465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18528,30,1.62 [1.17-2.24],0.0037737730078054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC3,Membrane primary amine oxidase,18906,31,0.60 [0.21-1.77],0.3572913963977986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,16299,26,1.15 [0.73-1.83],0.5442601234210294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,15919,25,1.47 [0.73-2.98],0.279535285944252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,16297,26,1.26 [0.78-2.03],0.3372198938117636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,16309,26,1.61 [0.82-3.19],0.1693133536569389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18751,29,1.06 [0.53-2.14],0.861517795373661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APCS,Serum amyloid P-component,16217,26,3.20 [0.95-10.80],0.060667176066354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18957,31,1.09 [0.65-1.84],0.7455121175515386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APLP1,Amyloid-like protein 1,18835,30,0.73 [0.38-1.40],0.3431735245954156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA1,Apolipoprotein A-I,16366,27,2.07 [0.74-5.76],0.1657906259979176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,16362,26,1.27 [0.60-2.68],0.5314940040305631
