Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,17973,65,0.99 [0.80-1.22],0.9109934571663608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20761,81,1.05 [0.71-1.54],0.8230728063513407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17489,64,0.53 [0.29-0.97],0.0410086016717735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,20842,79,1.59 [0.88-2.87],0.1256565240186955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,20915,79,0.85 [0.65-1.12],0.2586000777326003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACRBP,Acrosin-binding protein,17964,63,0.85 [0.44-1.61],0.6133900289414436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACRV1,Acrosomal protein SP-10,17489,64,1.22 [0.99-1.51],0.0613593238948481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17410,66,0.85 [0.40-1.82],0.6830334753904608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20366,80,1.59 [1.15-2.20],0.005543709240715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTN2,Alpha-actinin-2,17410,66,1.46 [1.07-1.99],0.0165755642366477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACTN4,Alpha-actinin-4,20400,78,0.70 [0.34-1.46],0.3403368311910669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20554,78,1.78 [0.87-3.65],0.1130501017741485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACY1,Aminoacylase-1,20761,81,1.01 [0.73-1.41],0.9427513407427154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17410,66,0.80 [0.51-1.25],0.33057006656045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ACYP1,Acylphosphatase-1,17573,62,0.73 [0.49-1.07],0.1067735047669487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADA,Adenosine deaminase,21007,80,0.89 [0.51-1.54],0.6663391147783756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADA2,Adenosine deaminase 2,20640,78,1.59 [1.02-2.49],0.04139498690712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17489,64,1.11 [0.53-2.32],0.7742123890422336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20366,80,1.42 [0.75-2.69],0.2805340443983446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20591,78,1.20 [0.70-2.07],0.5038737064926079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21007,80,0.90 [0.52-1.55],0.7046506352299315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20916,79,1.49 [0.78-2.87],0.2268004885784891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17973,65,0.95 [0.43-2.13],0.9085845422668616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17489,64,1.13 [0.54-2.39],0.7453652040454999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21014,80,0.40 [0.19-0.85],0.0178368068390472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20651,77,1.31 [0.80-2.16],0.2823393518438781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20366,80,1.30 [0.82-2.06],0.2722706843243498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17489,64,1.10 [0.56-2.16],0.7792314784568608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20818,78,0.79 [0.51-1.24],0.3112755703837455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18037,66,1.00 [0.50-2.02],0.9924989667184708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17536,62,0.95 [0.34-2.61],0.9139866955860324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18020,65,1.45 [0.86-2.42],0.1602945618141995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20277,79,1.23 [0.82-1.85],0.3138931499969544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADD1,Alpha-adducin,17633,63,0.71 [0.50-1.01],0.0593584748931861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20554,78,1.62 [0.90-2.92],0.1064302466065681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17633,63,0.98 [0.54-1.79],0.9500882386316788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,17973,65,1.00 [0.64-1.55],0.9966478322336584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20840,81,0.91 [0.45-1.84],0.7967265484640351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20907,79,0.85 [0.43-1.64],0.6200416342618384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18020,65,1.04 [0.42-2.54],0.9392979894721988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20651,77,1.17 [0.94-1.45],0.1674946469005778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20761,81,0.48 [0.26-0.87],0.015124329404015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17468,63,1.05 [0.76-1.47],0.7548541556240999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17633,63,0.99 [0.71-1.39],0.9663826892223464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20366,80,1.10 [0.86-1.41],0.4564093097977394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADIPOQ,Adiponectin,18044,66,1.37 [0.98-1.92],0.0680677790173542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,20940,79,2.46 [1.15-5.26],0.0209667128391011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17410,66,1.12 [0.82-1.53],0.4813671317671594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17633,63,0.92 [0.67-1.25],0.5867629460603878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFM,Afamin,18044,66,0.82 [0.26-2.65],0.7464376632837466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFP,Alpha-fetoprotein,20514,78,0.74 [0.54-1.02],0.0658559544589662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17468,63,0.79 [0.64-0.97],0.0270676744953009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20711,80,0.93 [0.58-1.50],0.7657490654271295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20158,77,1.07 [0.87-1.32],0.5070576818440377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR3,Anterior gradient protein 3,20246,79,0.77 [0.54-1.10],0.1508081930593323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRN,Agrin,20840,81,1.40 [0.83-2.34],0.2046451720637407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRP,Agouti-related protein,21007,80,0.83 [0.57-1.21],0.3412636009365199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGT,Angiotensinogen,18044,66,1.93 [0.81-4.62],0.1387229846659723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20761,81,1.25 [0.98-1.60],0.0761311361362354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHCY,Adenosylhomocysteinase,20761,81,0.98 [0.73-1.32],0.917156795894909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17536,62,0.67 [0.30-1.49],0.325288599543213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,17536,62,0.40 [0.16-0.99],0.0467212028525008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17964,63,0.73 [0.46-1.14],0.1607319651675691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18044,66,0.47 [0.20-1.07],0.0704210786989972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,20732,79,0.84 [0.66-1.07],0.1507652808128821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17547,65,1.11 [0.86-1.44],0.4267257449448877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20277,79,1.09 [0.74-1.59],0.6708908538001783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17536,62,1.14 [0.76-1.70],0.5340882197408066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20621,77,1.06 [0.87-1.27],0.5775092829244272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20761,81,0.71 [0.51-0.98],0.037694716366709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",17992,66,0.91 [0.73-1.14],0.3985186147008609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17633,63,0.37 [0.11-1.31],0.1226329529560123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20277,79,1.14 [0.87-1.49],0.3447565368672933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17547,65,1.15 [0.80-1.66],0.4470749027558061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20366,80,1.21 [0.89-1.66],0.2210524391040908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17489,64,0.86 [0.58-1.27],0.454080668725682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20308,77,0.93 [0.68-1.27],0.6432644920904222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17994,66,0.94 [0.79-1.14],0.5438862341793437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20184,78,1.02 [0.72-1.45],0.9107160354395548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALCAM,CD166 antigen,21014,80,1.44 [0.52-3.99],0.4781582447582387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20772,80,0.79 [0.53-1.17],0.2402378357354425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17964,63,1.35 [1.01-1.80],0.0395757239498898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20702,79,1.03 [0.77-1.38],0.84689511222827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17994,66,1.38 [0.87-2.18],0.1750869668347829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,17715,65,0.52 [0.27-1.01],0.052695738572703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17489,64,0.93 [0.76-1.13],0.4597465860472306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20651,77,1.13 [0.94-1.35],0.1932001286639217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBN,Ameloblastin,20400,78,0.96 [0.45-2.05],0.924696308223204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,20907,77,2.60 [1.01-6.68],0.046716188421956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18037,66,0.57 [0.24-1.38],0.21494836836415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20308,77,1.00 [0.72-1.39],0.9990076925777318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17547,65,0.82 [0.48-1.41],0.4750299320315636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20651,77,2.31 [0.99-5.40],0.0529633603003255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMN,Protein amnionless,20400,78,1.38 [0.93-2.04],0.1095206343081595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOT,Angiomotin,17633,63,0.58 [0.30-1.13],0.1076730921225806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17883,63,1.02 [0.61-1.70],0.9366222683591052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,17992,66,0.71 [0.51-0.98],0.0389600216945726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16914,61,1.07 [0.68-1.70],0.7666569466691159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19983,72,1.21 [0.80-1.84],0.3726694064575315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2B,Alpha-amylase 2B,19355,71,1.20 [0.79-1.82],0.3826132569850796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANG,Angiogenin,20712,78,1.54 [0.88-2.70],0.1282718582946252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT1,Angiopoietin-1,20691,80,0.98 [0.78-1.25],0.8987463290692984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,20940,79,1.76 [1.09-2.87],0.0218301657979719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20444,79,0.93 [0.46-1.90],0.847464053167736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20766,81,1.27 [0.78-2.09],0.3391878144301971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20788,79,1.09 [0.62-1.94],0.759682198844396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20810,81,1.83 [1.19-2.83],0.0060975269103466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20940,79,1.29 [0.75-2.24],0.3621237758398743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANK2,Ankyrin-2,17410,66,1.09 [0.81-1.47],0.5792969199162095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17489,64,0.85 [0.63-1.15],0.2980087552084455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17380,64,1.09 [0.71-1.68],0.6961956924456826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20277,79,0.84 [0.58-1.23],0.3781857390529984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17536,62,1.29 [0.74-2.23],0.3681866027643274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANPEP,Aminopeptidase N,20823,80,1.44 [0.70-2.93],0.3197512527671979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA1,Annexin A1,17540,62,1.17 [0.70-1.96],0.5461373409073405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA10,Annexin A10,20308,77,1.01 [0.79-1.28],0.956330012268528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA11,Annexin A11,20703,79,0.92 [0.69-1.24],0.5957598504137687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA2,Annexin A2,17274,62,1.11 [0.79-1.54],0.5486292360460171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA3,Annexin A3,20916,79,0.95 [0.72-1.27],0.7504206186804772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA4,Annexin A4,20668,80,1.00 [0.76-1.31],0.9746816064664864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA5,Annexin A5,20237,76,1.25 [0.65-2.43],0.5010515423697977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20400,78,0.91 [0.62-1.34],0.6262122702539532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC3,Membrane primary amine oxidase,20852,80,1.78 [0.91-3.49],0.0943075263828201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17964,63,0.95 [0.70-1.29],0.7478044030552545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP2B1,AP-2 complex subunit beta,17547,65,0.60 [0.34-1.05],0.0737998697545387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,17973,65,0.93 [0.68-1.28],0.6705712373996245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,17992,66,0.93 [0.57-1.53],0.7754530058937184
