"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","12/133","29/10891",2.89040159500522e-16,1.107023810887e-13,9.58396318343836e-14,"CD27/EDA2R/TNFRSF11B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",12
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/133","102/10891",7.62748752219649e-14,1.46066386050063e-11,1.26455714183784e-11,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B",16
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","17/133","134/10891",4.47247686046512e-13,5.7098621251938e-11,4.94326389840882e-11,"B2M/CD300C/CD300E/CDH1/COLEC12/HLA-E/KLRB1/LAIR1/LILRA5/LILRB4/NCR1/NCR3LG1/NECTIN2/NPDC1/OSCAR/PILRA/SIGLEC1",17
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/133","47/10891",4.23337952547256e-09,4.05346089563997e-07,3.50924881716804e-07,"CSF1/CXCL10/IL10RB/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","11/133","108/10891",7.49335521807979e-08,5.73991009704912e-06,4.96927767093713e-06,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1",11
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","11/133","125/10891",3.3785374394415e-07,1.90589693274688e-05,1.650013834864e-05,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/SHISA5/TIMP1",11
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","21/133","482/10891",3.48336254026844e-07,1.90589693274688e-05,1.650013834864e-05,"ADA2/B2M/B4GALT1/BST2/CD14/CD59/CHI3L1/CKAP4/CST3/CSTB/GM2A/LAIR1/NPC2/OSCAR/PIGR/PLAUR/PSAP/QPCT/RNASET2/SIRPB1/TNFRSF1B",21
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/133","18/10891",5.69565543887172e-05,0.00272679504135984,0.00236069929374289,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/133","51/10891",0.00037706877069035,0.0160463710193783,0.0138920073412235,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4",5
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/133","30/10891",0.00045534214035748,0.0174396039756917,0.0150981867592219,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","3/133","17/10891",0.00106812359652632,0.0351858826513262,0.0304618744954453,"CD14/TNFRSF10A/TNFRSF10B",3
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","11/133","300/10891",0.00110242974364469,0.0351858826513262,0.0304618744954453,"ADAM12/AGRN/CDH1/COL18A1/COL6A3/EFEMP1/ELN/HSPG2/LTBP2/MMP12/TIMP1",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/133","19/10891",0.00149514939850474,0.0412772034720371,0.0357353829701572,"AGRN/HAVCR1/HSPG2",3
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/133","41/10891",0.00151693268893763,0.0412772034720371,0.0357353829701572,"AGRN/B4GALT1/HSPG2/OGN",4
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/133","140/10891",0.00161660065817378,0.0412772034720371,0.0357353829701572,"CDH1/COL18A1/COL6A3/ELN/HSPG2/MMP12/TIMP1",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","14/133","473/10891",0.00188311908568528,0.0450771631135914,0.0390251652625568,"CSF1/CXCL10/HAVCR2/IL10RB/IL18BP/IL1RN/IL2RA/IL4R/IL6/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B",14
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/133","45/10891",0.00214946161583369,0.0484261058155474,0.0419244835286448,"B2M/CD300E/HLA-E/SIRPB1",4
