"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/340","19/10891",9.90633396316083e-07,6.07888675012142e-05,5.38449539815823e-05,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","10/340","47/10891",1.42608133648747e-06,8.02170751774201e-05,7.10538771162177e-05,"CCL3/CSF1/FCER2/IL10RB/IL12B/IL1RN/TIMP1/TNF/TNFRSF1A/TNFRSF1B",10
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","11/340","64/10891",3.94674814312305e-06,0.00020492730743138,0.00018151845710881,"ADAM9/COL15A1/COL18A1/COL1A1/COL6A3/CTSL/MMP10/MMP13/MMP3/MMP7/PRSS2",11
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","16/340","137/10891",5.48223030649838e-06,0.00026432181834902,0.00023412833188654,"BSG/CD74/CD99/CD99L2/CEACAM8/COL1A1/CXADR/ESAM/GPC1/JAM2/JAM3/MERTK/SDC1/THBD/TNFRSF10A/TNFRSF10B",16
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/340","20/10891",2.36951614929293e-05,0.00094083729457219,0.0008333654320733,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/340","20/10891",2.36951614929293e-05,0.00094083729457219,0.0008333654320733,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/340","20/10891",2.36951614929293e-05,0.00094083729457219,0.0008333654320733,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","7/340","33/10891",5.75966859182487e-05,0.00215987572193433,0.00191315307611493,"ANG/CDH1/CDH15/CDH3/CDH6/NECTIN2/NECTIN4",7
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","11/340","85/10891",6.30915027523084e-05,0.00224140865041096,0.00198537249658234,"AGRN/BSG/CDH1/COL18A1/COL1A1/COL6A3/HSPG2/JAM2/JAM3/SPP1/VCAM1",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/340","61/10891",0.0001048674910765,0.00353927782383192,0.00313498604902383,"COL15A1/COL18A1/COL1A1/COL6A3/CTSL/CTSV/MMP13/MMP3/MMP7",9
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/340","26/10891",0.00012010888837265,0.00386064284054953,0.00341964153361736,"AGRN/DCN/GPC1/HSPG2/SDC1/VCAN",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","7/340","38/10891",0.00014878249417344,0.00456491743486705,0.00404346682729744,"AGRN/CTSL/GPC1/HAVCR1/HSPG2/NRP1/SDC1",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","30/340","473/10891",0.00017533474516696,0.00514569360816093,0.00455790092699479,"AGER/CCL11/CCL3/CD4/CSF1/FCER2/HAVCR2/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18BP/IL19/IL1RN/IL2RA/IL4R/IL6ST/LCN2/LGALS9/MMP3/PTPRZ1/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",30
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/340","11/10891",0.00025878223323153,0.00698712029725149,0.00618898140949527,"B2M/CTSL/CTSV/HLA-E",4
"R-HSA-351906","R-HSA-351906","Apoptotic cleavage of cell adhesion  proteins","4/340","11/10891",0.00025878223323153,0.00698712029725149,0.00618898140949527,"CDH1/DSG2/DSG3/OCLN",4
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/340","12/10891",0.00037865624156739,0.00961814258202866,0.00851946196739536,"CA12/CA14/CA4/CA9",4
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/340","44/10891",0.00038472570328114,0.00961814258202866,0.00851946196739536,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","8/340","59/10891",0.00045907964723574,0.0110670986387187,0.00980290374548498,"CCL11/CCL16/CCL27/CCL3/CX3CL1/CXCL16/CXCL9/XCL1",8
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","11/340","108/10891",0.000539046541228,0.012546772942376,0.0111135548245919,"CCL11/FCER2/IL12B/IL4R/LCN2/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",11
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","7/340","48/10891",0.00066430030077906,0.0144638950130237,0.0128116840037388,"AGRN/APOA2/APOA4/GPC1/HSPG2/RBP2/SDC1",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/340","14/10891",0.00072869630500234,0.0144638950130237,0.0128116840037388,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/340","14/10891",0.00072869630500234,0.0144638950130237,0.0128116840037388,"AGRN/GPC1/HSPG2/SDC1",4
"R-HSA-6809371","R-HSA-6809371","Formation of the cornified envelope","12/340","130/10891",0.00074711759899207,0.0144638950130237,0.0128116840037388,"CDSN/DSC2/DSG2/DSG3/KLK8/KRT19/PI3/PPL/PRSS8/SPINK5/SPINK6/SPRR3",12
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/340","24/10891",0.00074997974141604,0.0144638950130237,0.0128116840037388,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/340","24/10891",0.00074997974141604,0.0144638950130237,0.0128116840037388,"CD4/CSF1/IL10RB/PTPRZ1/SDC1",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/340","55/10891",0.00151935515071618,0.0284879090759283,0.0252337346668651,"AGRN/DCN/GPC1/HS6ST2/HSPG2/SDC1/VCAN",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/340","17/10891",0.00160873209166873,0.0293484908615241,0.0259960121783169,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","11/340","124/10891",0.00169858675155525,0.0297129747137897,0.0263188610330332,"AGRN/B4GALT1/DCN/GPC1/HS6ST2/HSPG2/OGN/OMD/PRELP/SDC1/VCAN",11
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","12/340","143/10891",0.00171674965013007,0.0297129747137897,0.0263188610330332,"AGRN/B4GALT1/DCN/GPC1/HSPG2/OGN/OMD/PRELP/SDC1/SPON1/SPON2/VCAN",12
"R-HSA-1474290","R-HSA-1474290","Collagen formation","9/340","90/10891",0.00193530420749386,0.0326582585014588,0.028927704996224,"COL15A1/COL18A1/COL1A1/COL6A3/CTSL/CTSV/MMP13/MMP3/MMP7",9
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/340","76/10891",0.00246831063417071,0.0393518730988988,0.0348567078677185,"AGRN/COL1A1/COL6A3/DCN/DMP1/HSPG2/PTPRS/VCAN",8
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/340","19/10891",0.00249389295217369,0.0393518730988988,0.0348567078677185,"ANGPTL3/ANGPTL4/APOA4/FGF21",4
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/340","31/10891",0.002506860064078,0.0393518730988988,0.0348567078677185,"AGRN/GPC1/HS6ST2/HSPG2/SDC1",5
"R-HSA-419812","R-HSA-419812","Calcitonin-like ligand receptors","3/340","10/10891",0.00307341230756463,0.0471489388092302,0.0417631146099692,"ADM/CALCA/CALCB",3
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/340","33/10891",0.00332773694705165,0.0488309225926057,0.0432529653529825,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/340","33/10891",0.00332773694705165,0.0488309225926057,0.0432529653529825,"ANGPTL3/ANGPTL4/APOA2/APOA4/FGF21",5
