"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","7/283","20/10891",4.30864799542884e-07,2.19741047766871e-05,1.9467413614974e-05,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","7/283","20/10891",4.30864799542884e-07,2.19741047766871e-05,1.9467413614974e-05,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","7/283","20/10891",4.30864799542884e-07,2.19741047766871e-05,1.9467413614974e-05,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","32/283","473/10891",6.40112001017272e-07,3.03138754767465e-05,2.68558268095968e-05,"CCL3/CD4/CD80/CSF1/CXCL10/HAVCR2/HGF/IL10RB/IL12B/IL12RB1/IL15/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL2RA/IL32/IL4R/IL6/LGALS9/MMP1/MMP3/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",32
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/283","143/10891",8.91372724027447e-07,3.93986744020131e-05,3.4904279298759e-05,"ADAMTS13/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/HSPG2/NCAN/OGN/PRELP/SDC1/SPON1/SPON2/THBS2/VCAN",16
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","10/283","59/10891",2.44201514099712e-06,0.00010095401053595,8.94377040232772e-05,"CCL17/CCL21/CCL27/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9",10
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","15/283","137/10891",2.58856437271672e-06,0.00010095401053595,8.94377040232772e-05,"ANGPT2/BSG/CD74/CD99/CD99L2/CEACAM5/CXADR/ESAM/MERTK/MMP1/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",15
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","7/283","26/10891",3.19755459913458e-06,0.00011777659440145,0.00010434125534018,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","13/283","108/10891",4.23479000172319e-06,0.0001477718826917,0.0001309148377264,"HGF/IL12B/IL18/IL4R/IL6/MMP1/MMP3/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",13
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/283","64/10891",5.25001805707573e-06,0.00017403809859206,0.00015418474083411,"ADAM9/COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP1/MMP12/MMP3/MMP7",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/283","19/10891",5.95670857280954e-06,0.00018806179922727,0.00016660869090865,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","30/283","482/10891",7.92139192969717e-06,0.00023872194769951,0.00021148979410387,"ADA2/B2M/B4GALT1/BST2/CANT1/CD14/CD300A/CD59/CHI3L1/CKAP4/CST3/CSTB/CTSZ/DPP7/GM2A/GRN/IGF2R/LAIR1/LGALS3/MME/NHLRC3/NPC2/OSCAR/PIGR/PLAUR/PRG2/PSAP/RNASET2/SIRPB1/TNFRSF1B",30
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","11/283","85/10891",1.16212048577336e-05,0.00033499386176858,0.00029677951078331,"AGRN/BSG/COL18A1/COL4A1/COL6A3/COL9A1/HSPG2/ITGA11/SPP1/TNC/VCAM1",11
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/283","14/10891",1.88858541478443e-05,0.00052172172083419,0.0004622064304604,"BCAN/DCN/HYAL1/NCAN/VCAN",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","19/283","249/10891",2.62678927098014e-05,0.00069662451466393,0.00061715722661343,"ADAMTS13/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DCN/GGT1/HSPG2/HYAL1/NCAN/OGN/PRELP/SDC1/SPON1/SPON2/TCN2/THBS2/VCAN",19
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","8/283","50/10891",3.91666514121053e-05,0.00099874961100868,0.00088481746914796,"AGRN/BCAN/DCN/HSPG2/HYAL1/NCAN/SDC1/VCAN",8
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/283","18/10891",7.42001468571206e-05,0.00182202582838041,0.00161417863338297,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/283","11/10891",0.00012751513842543,0.00301937631343087,0.0026749416256163,"BCAN/DCN/NCAN/VCAN",4
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/283","24/10891",0.00032389091716807,0.00715798926941442,0.00634144322034333,"FABP1/FABP2/FABP3/FABP6/PLIN3",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/283","24/10891",0.00032389091716807,0.00715798926941442,0.00634144322034333,"CD4/CSF1/IL10RB/IL32/SDC1",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/283","37/10891",0.0003443772562265,0.00736522970574759,0.00652504274955491,"ADAMTS13/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","11/283","124/10891",0.00037644391881336,0.00779944744291438,0.00690972719400845,"AGRN/B4GALT1/BCAN/DCN/HSPG2/HYAL1/NCAN/OGN/PRELP/SDC1/VCAN",11
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/283","38/10891",0.00040014321757019,0.0078027927426187,0.00691269087938594,"ADAMTS13/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/283","38/10891",0.00040014321757019,0.0078027927426187,0.00691269087938594,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","7/283","55/10891",0.00051802959766137,0.00972770290431342,0.00861801733842484,"AGRN/BCAN/DCN/HSPG2/NCAN/SDC1/VCAN",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/283","129/10891",0.00052820106267765,0.00972770290431342,0.00861801733842484,"ACTN2/CLEC3B/FAM3C/HGF/ITIH3/PSAP/RARRES2/SELENOP/TGFB1/TIMP1/VEGFA",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/283","42/10891",0.00069701719150786,0.0121611157360452,0.0107738391374346,"AMBP/COL4A1/COLEC12/HYOU1/MARCO/MSR1",6
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","6/283","42/10891",0.00069701719150786,0.0121611157360452,0.0107738391374346,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1/NCAN",6
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/283","134/10891",0.00072803295546353,0.0123765602428801,0.0109647068596128,"ACTN2/CLEC3B/FAM3C/HGF/ITIH3/PSAP/RARRES2/SELENOP/TGFB1/TIMP1/VEGFA",11
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","14/283","201/10891",0.00076195145952253,0.012629345441586,0.0111886556424625,"CCL17/CCL21/CCL23/CCL27/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/GPR37/PSAP",14
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/283","59/10891",0.00079726119068057,0.0128922968151517,0.0114216108960143,"AGRN/COL4A1/HSPG2/LAMA4/SDC1/TGFB1/TNC",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/283","61/10891",0.00097556241555497,0.0153999495598321,0.0136432037062575,"COL18A1/COL4A1/COL6A3/COL9A1/CTSL/MMP3/MMP7",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/283","18/10891",0.00102403489399654,0.015789189179528,0.0139880409020824,"ACE2/CTSZ/MME/REN",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","4/283","19/10891",0.00127082478482569,0.0191490189168052,0.0169645988022185,"COL4A1/COLEC12/MARCO/MSR1",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/283","33/10891",0.00149410398524072,0.0220131320492132,0.0195019888599841,"COL18A1/MMP1/MMP3/MMP7/TIMP1",5
"R-HSA-2022870","R-HSA-2022870","Chondroitin sulfate biosynthesis","4/283","20/10891",0.00155636712384743,0.0224319870241488,0.0198730630459237,"BCAN/DCN/NCAN/VCAN",4
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/283","11/10891",0.00245344101385647,0.0346091785571669,0.0306611441373329,"B2M/CTSL/HLA-E",3
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/283","37/10891",0.00252165691242905,0.0348303861029262,0.0308571174810396,"FABP1/FABP2/FABP3/FABP6/PLIN3",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/283","12/10891",0.00320879684350014,0.043416985862053,0.0384642027641908,"CA12/CA14/CA6",3
