"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","11/116","47/10891",1.55976357475672e-12,5.70873468360959e-10,4.85989492766304e-10,"CCL20/CSF1/CXCL10/ICAM1/IL10RB/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",11
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","9/116","29/10891",1.07943933856533e-11,1.97537398957456e-09,1.68165286429126e-09,"CD27/EDA2R/TNFRSF11B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFSF13B",9
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","12/116","102/10891",7.23374085562191e-10,8.82516384385873e-08,7.51293787110205e-08,"CD27/EDA2R/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF8/TNFSF13B",12
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","12/116","134/10891",1.69737695081842e-08,1.55309990999885e-06,1.32216730905856e-06,"B2M/CD300E/CXADR/HLA-E/ICAM1/LAIR1/LILRB4/NCR3LG1/NECTIN2/OSCAR/SIGLEC1/TREM2",12
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","9/116","108/10891",2.08988819171889e-06,0.00014504724009408,0.00012347996280658,"CKAP4/CSF1/FGF23/FSTL3/IGFBP4/IL6/MSLN/SHISA5/TIMP1",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","18/116","473/10891",2.37782360809981e-06,0.00014504724009408,0.00012347996280658,"CCL20/CSF1/CXCL10/HAVCR2/ICAM1/IL10RB/IL15/IL15RA/IL18BP/IL18R1/IL1RN/IL2RA/IL6/LGALS9/TIMP1/TNF/TNFRSF1A/TNFRSF1B",18
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","18/116","482/10891",3.10310406134475e-06,0.00016224801235031,0.00013812312814406,"ADA2/B2M/BST2/CHI3L1/CKAP4/CTSD/CTSZ/GM2A/ITGAV/LAIR1/NPC2/OSCAR/PIGR/PLAUR/PSAP/PTPRN2/RNASET2/TNFRSF1B",18
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","9/116","125/10891",7.02564710353851e-06,0.00032142335498688,0.00027363046613781,"CKAP4/CSF1/FGF23/FSTL3/IGFBP4/IL6/MSLN/SHISA5/TIMP1",9
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","5/116","44/10891",9.79920664727551e-05,0.00398501070322537,0.00339247388022637,"HAVCR2/IL15/IL15RA/IL2RA/LGALS9",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/116","11/10891",0.00018253855544292,0.00668091112921108,0.0056875170959059,"B2M/CTSL/HLA-E",3
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/116","18/10891",0.00085491803185483,0.0260749999715724,0.0221978717043009,"ACE2/CTSD/CTSZ",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/116","18/10891",0.00085491803185483,0.0260749999715724,0.0221978717043009,"TNFRSF11A/TNFRSF12A/TNFSF13B",3
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/116","19/10891",0.00100736714325842,0.0283612595717371,0.0241441841623071,"ACE2/AGRN/CTSL",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/116","45/10891",0.00130003037872724,0.0339865084724408,0.0289330069250575,"B2M/CD300E/HLA-E/TREM2",4
