"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","1/1","42/10891",0.00385639518868797,0.00991644477091191,NA,"COL9A1",1
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","1/1","44/10891",0.00404003305481615,0.00991644477091191,NA,"COL9A1",1
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","1/1","58/10891",0.00532549811771188,0.00991644477091191,NA,"COL9A1",1
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","1/1","61/10891",0.00560095491690404,0.00991644477091191,NA,"COL9A1",1
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","1/1","63/10891",0.00578459278303201,0.00991644477091191,NA,"COL9A1",1
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","1/1","64/10891",0.00587641171609576,0.00991644477091191,NA,"COL9A1",1
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","1/1","67/10891",0.00615186851528804,0.00991644477091191,NA,"COL9A1",1
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","1/1","76/10891",0.00697823891286375,0.00991644477091191,NA,"COL9A1",1
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","1/1","85/10891",0.00780460931043991,0.00991644477091191,NA,"COL9A1",1
"R-HSA-1474290","R-HSA-1474290","Collagen formation","1/1","90/10891",0.00826370397575993,0.00991644477091191,NA,"COL9A1",1
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","1/1","140/10891",0.0128546506289599,0.0140232552315926,NA,"COL9A1",1
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","1/1","300/10891",0.0275456799191992,0.0275456799191992,NA,"COL9A1",1
