"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","11/187","29/10891",7.52991541593397e-13,4.21675263292303e-10,3.76495770796699e-10,"CD27/EDA2R/TNFRSF11B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","16/187","102/10891",1.56607421655839e-11,4.38500780636348e-09,3.91518554139596e-09,"CD27/CD40/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF13/TNFSF13B",16
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","16/187","125/10891",3.6481486254496e-10,5.75286831585796e-08,5.13648956773032e-08,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP6/IGFBP7/IL6/PENK/SCG2/SHISA5/STC2/TIMP1/VWA1",16
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","15/187","108/10891",4.10919165418425e-10,5.75286831585796e-08,5.13648956773032e-08,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/PENK/SCG2/SHISA5/STC2/TIMP1/VWA1",15
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","10/187","47/10891",5.22596723827076e-09,5.85308330686325e-07,5.22596723827076e-07,"CCL3/CSF1/ICAM1/IL10RB/IL1R1/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",10
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","14/187","134/10891",6.72162634962619e-08,6.27351792631778e-06,5.60135529135516e-06,"CD300C/CD300E/CD40/CD99/CDH1/COLEC12/HLA-E/ICAM1/LAIR1/LILRB4/NECTIN2/NPDC1/PILRA/TREM2",14
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","24/187","482/10891",2.50209376151874e-06,0.00020016750092149,0.00017872098296562,"B4GALT1/CD14/CD59/CHI3L1/CKAP4/CLEC4D/CLEC5A/CST3/CSTB/CTSD/CTSZ/GM2A/LAIR1/LCN2/NPC2/PIGR/PLAUR/PRSS2/PSAP/PTPRN2/RETN/RNASET2/SIRPB1/TNFRSF1B",24
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","5/187","18/10891",1.01083508214677e-05,0.00070758455750274,0.00063177192634173,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",5
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","17/187","300/10891",1.56235642988667e-05,0.00088483521305892,0.00079003144023118,"ADAM9/AGRN/BSG/CDH1/COL18A1/COL6A3/CTSD/EFEMP1/HSPG2/ICAM1/JAM2/LTBP2/MMP12/MMP7/PRSS2/TGFB1/TIMP1",17
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","10/187","108/10891",1.58006288046237e-05,0.00088483521305892,0.00079003144023118,"HGF/ICAM1/IL4R/IL6/LCN2/OSM/TGFB1/TIMP1/TNF/TNFRSF1B",10
