"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","27/735","108/10891",1.70840991554502e-09,1.69443201623602e-07,1.54165602905163e-07,"CCL11/CCL22/CD36/CDKN1A/CXCL8/FASLG/FCER2/HGF/ICAM1/IL10/IL12B/IL13RA1/IL18/IL4R/IL6/ITGAM/ITGB2/LBP/LIF/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",27
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","30/735","140/10891",1.09012986510297e-08,9.91109735689449e-07,9.01747774379035e-07,"ACAN/ADAM15/ADAM8/ADAM9/ADAMTS8/BCAN/CDH1/COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/CTSS/FURIN/KLK7/LAMB1/MMP12/MMP7/MMP8/MMP9/OPTC/PHYKPL/PLG/TIMP1",30
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","21/735","76/10891",1.64561264224822e-08,1.38104876360985e-06,1.25652851954662e-06,"ACAN/AGRN/BCAN/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/DAG1/DMP1/ITGAV/ITGB6/LAMB1/MATN3/NCAN/PTPRS/SERPINE1/TGFB1/TNC/TNN",21
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","15/735","42/10891",4.21527833450457e-08,3.28490618781749e-06,2.98872742062993e-06,"AMBP/APOA1/CD163/CD36/COL1A1/COL3A1/COL4A1/COLEC12/MARCO/MASP1/MSR1/SCARA5/SCARF1/SSC5D/STAB2",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","18/735","64/10891",1.29481020980535e-07,9.41758625931761e-06,8.56846335330841e-06,"ADAM9/COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSD/CTSL/FURIN/MMP12/MMP7/MMP8/MMP9/PHYKPL",18
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","17/735","59/10891",1.96530368127363e-07,1.34009144766846e-05,1.21926406015857e-05,"CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CX3CL1/CXCL13/CXCL16/CXCL6/CXCL8/XCL1",17
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","23/735","102/10891",2.13519976062712e-07,1.37029584637893e-05,1.24674512338785e-05,"CD27/CD40/EDA2R/FASLG/PSME1/PSME2/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF11/TNFSF12/TNFSF13/TNFSF13B/TNFSF14/TNFSF8",23
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","26/735","134/10891",8.12638797182736e-07,4.92549404292425e-05,4.48139406867439e-05,"AHSG/APOA1/CD109/CD36/CD63/CLEC3B/FAM3C/GAS6/HGF/HRG/LAMP2/LGALS3BP/PECAM1/PLG/PSAP/QSOX1/RARRES2/SELP/SERPINA4/SERPINE1/STX4/TF/TGFB1/TIMP1/TIMP3/VEGFA",26
"R-HSA-114608","R-HSA-114608","Platelet degranulation","25/735","129/10891",1.35067161432229e-06,7.53736598455171e-05,6.85777039262122e-05,"AHSG/APOA1/CD109/CD36/CD63/CLEC3B/FAM3C/GAS6/HGF/HRG/LAMP2/LGALS3BP/PECAM1/PLG/PSAP/QSOX1/RARRES2/SELP/SERPINA4/SERPINE1/TF/TGFB1/TIMP1/TIMP3/VEGFA",25
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","9/735","19/10891",1.38173528589399e-06,7.53736598455171e-05,6.85777039262122e-05,"APOA1/COL1A1/COL3A1/COL4A1/COLEC12/MARCO/MASP1/MSR1/SCARA5",9
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","11/735","33/10891",6.0112938389261e-06,0.00031230102753658,0.00028414286165951,"ANGPTL3/ANGPTL4/APOA1/APOA4/APOF/FGF21/FURIN/LCAT/LPL/P4HB/PLTP",11
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","7/735","13/10891",7.42452476305968e-06,0.00036818893256809,0.00033499171538589,"ANXA2/HRG/PLAT/PLAUR/PLG/SERPINB8/SERPINE1",7
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/735","18/10891",9.87133614943342e-06,0.00046824468430573,0.00042602608644923,"ACE/ACE2/ANPEP/CES1/CTSD/CTSZ/MME/REN",8
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","36/735","249/10891",1.08471296463914e-05,0.00049309243517554,0.00044863347616434,"ACAN/ACY1/ADA/ADAMTS13/ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/ARSB/B4GALT1/BCAN/BTD/CBLIF/CSF2RA/DAG1/DCXR/FDX1/GALNT3/GGT1/GLB1/GUSB/HYAL1/IDUA/KHK/MUC13/NCAN/NOTCH1/NOTCH3/OMD/SDC1/SGSH/SPON1/SPON2/TALDO1/TCN2/THBS2",36
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","31/735","201/10891",1.20232773951985e-05,0.00052469582552646,0.00047738739299672,"C3/CCL11/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL4/CCL5/CCL7/CX3CL1/CXCL13/CXCL16/CXCL6/CXCL8/EDN1/F2R/GAL/GHRL/GPR37/INSL3/INSL5/MLN/NPY/OXT/PPY/PSAP/PYY/XCL1",31
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","17/735","78/10891",1.32049082773455e-05,0.00055409826656092,0.00050413880589217,"AREG/CD28/CD80/ERBB2/ERBB3/ERBB4/FGF19/FGF23/FGFR2/FLT3LG/HGF/KIT/KITLG/KLB/MET/PDGFRA/TGFA",17
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/735","24/10891",1.43824787018732e-05,0.00058115867643494,0.00052875935344508,"CD4/CSF1/CSF1R/IFNLR1/IL10RB/IL16/SDC1/STX4/TXLNA",9
"R-HSA-166658","R-HSA-166658","Complement cascade","14/735","58/10891",2.24378841510101e-05,0.000874276128884,0.00079544829903768,"C2/C3/C7/C9/CD46/CD59/CFB/CFH/CFHR4/CFI/CR1/CR2/FCN1/MASP1",14
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","16/735","74/10891",2.62317255821582e-05,0.00098685560724602,0.00089787721321144,"ANGPTL3/ANGPTL4/APOA1/APOA4/APOC1/APOF/CES3/FGF21/FURIN/LCAT/LDLR/LPL/NPC2/P4HB/PCSK9/PLTP",16
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","6/735","11/10891",3.18871449748971e-05,0.00115962917225376,0.00105507290215186,"ARSB/GLB1/GUSB/HYAL1/IDUA/SGSH",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","12/735","47/10891",4.73858672808102e-05,0.00166767681301174,0.00151731316963681,"C2/C3/C7/C9/CD46/CD59/CFB/CFH/CFHR4/CFI/CR1/CR2",12
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","7/735","17/10891",6.62250786337215e-05,0.00225786127466844,0.00205428451156577,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","28/735","190/10891",7.2305693092278e-05,0.00239047003526289,0.00217493679700217,"ACP5/AGRN/AKR1B10/AKR1C4/APOA1/APOA4/APOM/BTD/CBLIF/CD38/ENPP2/GCHFR/LDLR/LPL/MOCS2/NADK/NAMPT/NMNAT1/NOS3/NT5E/PTS/RBP2/SDC1/SHMT1/TCN2/TPK1/VNN1/VNN2",28
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","11/735","42/10891",7.59464265086433e-05,0.00243698680355676,0.00221725944884367,"AGRN/CACNB3/CNTN2/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/NCAN",11
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/735","18/10891",0.00010208655112372,0.00318218363645663,0.00289526669803522,"CD40/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF12/TNFSF13B/TNFSF14",7
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","17/735","91/10891",0.00010580731351671,0.00320654941796494,0.00291743557445215,"ACE/ACE2/ANPEP/BCHE/CES1/CPE/CTSD/CTSZ/GCG/GHRL/GIP/INHBB/INHBC/LEP/MME/PLA2G7/REN",17
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","13/735","59/10891",0.00012069379199135,0.00355883586655601,0.00323795863009534,"AGRN/COL1A1/COL3A1/COL4A1/COL5A1/DAG1/DDR1/DMD/ITGAV/LAMB1/SDC1/TGFB1/TNC",13
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","7/735","19/10891",0.00015227711100752,0.004371956002874,0.00397776497728803,"ACE2/AGRN/CTSL/FURIN/HAVCR1/NRP1/SDC1",7
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","13/735","61/10891",0.00017275457256681,0.00483269842744588,0.00439696523429154,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/MMP7/MMP9",13
"R-HSA-1660662","R-HSA-1660662","Glycosphingolipid metabolism","11/735","46/10891",0.00018470038492474,0.00493566119826374,0.00449064451730687,"ARSA/ARSB/ASAH1/ASAH2/ENPP7/ESYT2/GLA/GLB1/PSAP/SMPD1/SUMF2",11
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","18/735","104/10891",0.00018548314310615,0.00493566119826374,0.00449064451730687,"AREG/CD28/CD80/CDKN1A/ERBB2/ERBB3/ERBB4/FGF19/FGF23/FGFR2/FLT3LG/HGF/KIT/KITLG/KLB/MET/PDGFRA/TGFA",18
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","18/735","106/10891",0.00023745645578098,0.00612938294965283,0.00557673609100547,"AREG/CD28/CD80/ERBB2/ERBB3/ERBB4/FGF19/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/KIT/KITLG/KLB/MET/PDGFRA/TGFA",18
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","12/735","55/10891",0.00024157971295606,0.00612938294965283,0.00557673609100547,"AGRN/BCAN/GLB1/GUSB/HPSE/HS3ST3B1/HS6ST1/HS6ST2/IDUA/NCAN/SDC1/SGSH",12
"R-HSA-159782","R-HSA-159782","Removal of aminoterminal propeptides from gamma-carboxylated proteins","5/735","10/10891",0.00026153349451854,0.00648484187544854,0.00590014558208112,"BGLAP/F7/F9/FURIN/GAS6",5
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","9/735","34/10891",0.00031304726064777,0.0075896569192605,0.00690534659159887,"ARSB/DCXR/GLB1/GUSB/HYAL1/IDUA/KHK/SGSH/TALDO1",9
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","12/735","58/10891",0.00040746347195216,0.00966397060651756,0.00879263281580979,"COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/FURIN/PDGFC/PDGFRA/PLAT/PLG/THBS2/THBS4",12
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/735","22/10891",0.00043111537938811,0.00968862448326478,0.00881506381177933,"AGRN/GLB1/GUSB/HPSE/IDUA/SDC1/SGSH",7
"R-HSA-159854","R-HSA-159854","Gamma-carboxylation, transport, and amino-terminal cleavage of proteins","5/735","11/10891",0.00045290545247158,0.00968862448326478,0.00881506381177933,"BGLAP/F7/F9/FURIN/GAS6",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","5/735","11/10891",0.00045290545247158,0.00968862448326478,0.00881506381177933,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","5/735","11/10891",0.00045290545247158,0.00968862448326478,0.00881506381177933,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","5/735","11/10891",0.00045290545247158,0.00968862448326478,0.00881506381177933,"FAS/FASLG/TNFRSF10A/TNFRSF10B/TNFSF10",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","18/735","113/10891",0.00053213063066817,0.0111645099626727,0.0101578782332002,"AREG/CD28/CD80/ERBB2/ERBB3/ERBB4/FGF19/FGF23/FGFR2/FLT3LG/HGF/IL1RL1/KIT/KITLG/KLB/MET/PDGFRA/TGFA",18
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/735","44/10891",0.00055891230828419,0.0115051571384539,0.0104678114540615,"AGRN/AKR1B10/AKR1C4/APOA1/APOA4/APOM/LDLR/LPL/RBP2/SDC1",10
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","6/735","17/10891",0.0006011464117699,0.0121453839859438,0.0110503131832168,"CRLF1/IL6ST/LIF/LIFR/OSM/OSMR",6
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","19/735","124/10891",0.00062000500925117,0.0122986448198733,0.0111897554779686,"ACAN/AGRN/ARSB/B3GNT7/B4GALT1/BCAN/GLB1/GUSB/HPSE/HS3ST3B1/HS6ST1/HS6ST2/HYAL1/IDUA/NCAN/OMD/SDC1/SGSH/STAB2",19
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/735","12/10891",0.000733455335684,0.0142892816291294,0.0130009094276318,"CA12/CA14/CA5A/CA6/CA9",5
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","7/735","24/10891",0.00077697491962664,0.0148715725844329,0.0135306989696755,"CRLF1/IL6/IL6ST/LIF/LIFR/OSM/OSMR",7
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","6/735","18/10891",0.00085067634209299,0.0160015153314389,0.0145587620797403,"B4GALT1/FURIN/NOTCH1/NOTCH3/RAB6A/SEL1L",6
"R-HSA-1474290","R-HSA-1474290","Collagen formation","15/735","90/10891",0.00093768901308232,0.0173393002249629,0.0157759275528391,"COL15A1/COL18A1/COL1A1/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/CTSB/CTSL/CTSS/MMP7/MMP9/P4HB/SERPINH1",15
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/735","13/10891",0.00112604207592521,0.0204751984139068,0.0186290820631136,"CTSB/CTSL/CTSS/LGMN/TLR3",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/735","48/10891",0.00115329811691969,0.0204906431484683,0.0186431342457481,"AGRN/AKR1B10/AKR1C4/APOA1/APOA4/APOM/LDLR/LPL/RBP2/SDC1",10
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","6/735","19/10891",0.00117301444874783,0.0204906431484683,0.0186431342457481,"ANGPTL3/ANGPTL4/APOA4/FGF21/FURIN/LPL",6
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","15/735","92/10891",0.00118323603882081,0.0204906431484683,0.0186431342457481,"ART3/CD109/CEACAM5/CNTN3/CNTN4/CNTN5/CPM/LYPD3/LYPD8/MDGA1/PLAUR/THY1/ULBP2/VNN1/VNN2",15
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/735","33/10891",0.00126625500069609,0.0215856907149912,0.0196394484482963,"ANG/CDH1/CDH15/CDH17/CDH2/CDH6/NECTIN2/PVR",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","20/735","143/10891",0.00145504227328288,0.0244223249254095,0.0222203216794454,"ACAN/ADAMTS13/ADAMTS15/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DAG1/GALNT3/GLB1/MUC13/NCAN/NOTCH1/NOTCH3/OMD/SDC1/SPON1/SPON2/THBS2",20
"R-HSA-163841","R-HSA-163841","Gamma carboxylation, hypusine formation and arylsulfatase activation","9/735","42/10891",0.0016372395243468,0.0263931268554222,0.0240134291327736,"ARSA/ARSB/BGLAP/DHPS/F7/F9/FURIN/GAS6/SUMF2",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/735","14/10891",0.00165505693894723,0.0263931268554222,0.0240134291327736,"ARSB/BCAN/HYAL1/IDUA/NCAN",5
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","7/735","27/10891",0.0016692261714245,0.0263931268554222,0.0240134291327736,"COL1A1/COL3A1/COL5A1/ITGAV/SDC1/TGFB1/TNC",7
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","7/735","27/10891",0.0016692261714245,0.0263931268554222,0.0240134291327736,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B/TNFSF10",7
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","12/735","68/10891",0.00179006446336879,0.0278994332790764,0.0253839216384476,"ADAMTS13/ADAMTS15/ADAMTS8/ADAMTSL2/DAG1/GALNT3/MUC13/NOTCH1/NOTCH3/SPON1/SPON2/THBS2",12
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","8/735","36/10891",0.00230605974346397,0.0354353687340731,0.0322403904831212,"ENTPD2/ENTPD5/ENTPD6/NT5C1A/NT5E/NUDT5/TYMP/UPB1",8
"R-HSA-3772470","R-HSA-3772470","Negative regulation of TCF-dependent signaling by WNT ligand antagonists","5/735","15/10891",0.00234597165266591,0.0355479871258126,0.0323428548021046,"DKK1/DKK4/SFRP1/SOST/WIF1",5
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","11/735","63/10891",0.002990334150892,0.0446911583373038,0.0406616453394543,"AGRN/CACNB3/CNTN2/COL3A1/COL4A1/COL5A1/COL6A3/COL9A1/GDNF/GFRA1/NCAN",11
"R-HSA-159740","R-HSA-159740","Gamma-carboxylation of protein precursors","4/735","10/10891",0.00311012210530795,0.0458532867147429,0.0417189921096074,"BGLAP/F7/F9/GAS6",4
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","30/735","263/10891",0.00322644817839279,0.0469340661683537,0.0427023246627986,"AHSG/APBB1IP/APOA1/CD109/CD36/CD63/CLEC3B/COL1A1/F2R/FAM3C/GAS6/HGF/HRG/LAMP2/LAT/LGALS3BP/PECAM1/PLG/PSAP/QSOX1/RARRES2/SELP/SERPINA4/SERPINE1/STX4/TF/TGFB1/TIMP1/TIMP3/VEGFA",30
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/735","38/10891",0.00330723224811577,0.0474761892459777,0.0431955680051686,"ACE2/AGRN/BECN1/CTSL/FURIN/HAVCR1/NRP1/SDC1",8
