"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","5/156","19/10891",5.59121562962012e-06,0.00020941643994577,0.00017281939218825,"ACE2/AGRN/HAVCR1/HSPG2/SDC1",5
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","20/156","473/10891",1.32674351025599e-05,0.00045551527185455,0.00037591066123919,"CD80/CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL18R1/IL1R1/IL1RL1/IL2RA/IL4R/IL6/LGALS9/MMP3/POMC/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B",20
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/156","41/10891",2.33064631219118e-05,0.00073863560047905,0.00060955365088077,"AGRN/B4GALT1/DCN/HSPG2/OGN/SDC1",6
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/156","137/10891",2.63100907400016e-05,0.00077426838463433,0.00063895934654289,"ANGPT2/BSG/CD74/CD99L2/CXADR/ITGAV/MERTK/SDC1/TNFRSF10A/TNFRSF10B",10
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/156","143/10891",3.80809663356608e-05,0.00104595720868615,0.00086316857027497,"ADAMTS8/AGRN/B4GALT1/DCN/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2",10
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","7/156","76/10891",0.00010327979721542,0.00265945477829721,0.0021946956908278,"AGRN/COL4A1/COL6A3/COL9A1/DCN/HSPG2/ITGAV",7
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/156","20/10891",0.00016410332510157,0.00355845104957103,0.00293658581760716,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/156","20/10891",0.00016410332510157,0.00355845104957103,0.00293658581760716,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/156","20/10891",0.00016410332510157,0.00355845104957103,0.00293658581760716,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","5/156","38/10891",0.00019377979202265,0.00399186371566676,0.00329425646438519,"ACE2/AGRN/HAVCR1/HSPG2/SDC1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/156","61/10891",0.00022737644443894,0.00446090929089743,0.0036813329099639,"COL18A1/COL4A1/COL6A3/COL9A1/MMP3/MMP7",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","12/156","249/10891",0.00023917568223096,0.00447910823087086,0.00369635145266042,"ADAMTS8/AGRN/B4GALT1/DCN/GGT1/HSPG2/OGN/POMC/SDC1/SPON1/SPON2/THBS2",12
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","5/156","42/10891",0.00031362288031577,0.00561794029087379,0.00463616431771138,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","4/156","26/10891",0.00047360637214351,0.00813024272179706,0.00670942360536651,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-179812","R-HSA-179812","GRB2 events in EGFR signaling","3/156","13/10891",0.00074195798120245,0.0122274675302164,0.0100906285443534,"AREG/EGFR/TGFA",3
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/156","30/10891",0.00083039103935856,0.0128327315352779,0.0105901182572682,"COL18A1/COL4A1/HSPG2/ITGAV",4
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/156","108/10891",0.00089965877070284,0.0128327315352779,0.0105901182572682,"IL4R/IL6/MMP3/POMC/TIMP1/TNF/TNFRSF1B",7
"R-HSA-180336","R-HSA-180336","SHC1 events in EGFR signaling","3/156","14/10891",0.00093442219917072,0.0128327315352779,0.0105901182572682,"AREG/EGFR/TGFA",3
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/156","14/10891",0.00093442219917072,0.0128327315352779,0.0105901182572682,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/156","14/10891",0.00093442219917072,0.0128327315352779,0.0105901182572682,"AGRN/HSPG2/SDC1",3
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/156","33/10891",0.00119927245019732,0.0159387177252031,0.0131533107440997,"COL18A1/MMP3/MMP7/TIMP1",4
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","16/156","482/10891",0.00147614148140749,0.0189579125261154,0.0156448792691244,"B2M/B4GALT1/BST2/CHI3L1/CKAP4/CST3/ITGAV/LAIR1/NPC2/OSCAR/PIGR/PLAUR/RAB6A/RNASET2/SIRPB1/TNFRSF1B",16
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/156","59/10891",0.00151847357612089,0.0189579125261154,0.0156448792691244,"AGRN/COL4A1/HSPG2/ITGAV/SDC1",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/156","17/10891",0.00169143136780067,0.0204961683392316,0.0169143136780067,"AREG/EGFR/TGFA",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","6/156","90/10891",0.00181476935091096,0.0205667172645791,0.0169725336649439,"COL18A1/COL4A1/COL6A3/COL9A1/MMP3/MMP7",6
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","4/156","37/10891",0.00185164492616739,0.0205667172645791,0.0169725336649439,"ADAMTS8/SPON1/SPON2/THBS2",4
"R-HSA-1912420","R-HSA-1912420","Pre-NOTCH Processing in Golgi","3/156","18/10891",0.00200852067238149,0.0205667172645791,0.0169725336649439,"B4GALT1/RAB6A/SEL1L",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/156","18/10891",0.00200852067238149,0.0205667172645791,0.0169725336649439,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","3/156","18/10891",0.00200852067238149,0.0205667172645791,0.0169725336649439,"EGFR/GAST/MMP3",3
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","5/156","63/10891",0.00203651113801358,0.0205667172645791,0.0169725336649439,"AGRN/COL4A1/COL6A3/COL9A1/GFRA1",5
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","4/156","38/10891",0.00204668788312559,0.0205667172645791,0.0169725336649439,"ADAMTS8/SPON1/SPON2/THBS2",4
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","3/156","19/10891",0.00236022645857156,0.0231526976412258,0.0191065951408174,"COL4A1/COLEC12/MSR1",3
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/156","42/10891",0.00296914907947171,0.0284485911800546,0.0234769927214043,"AMBP/COL4A1/COLEC12/MSR1",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/156","44/10891",0.00352233646252273,0.0322489471679859,0.0266132088279495,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","4/156","44/10891",0.00352233646252273,0.0322489471679859,0.0266132088279495,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/156","22/10891",0.00363496624989366,0.032556654238178,0.0268671418470401,"AGRN/HSPG2/SDC1",3
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","4/156","45/10891",0.00382352498076589,0.0335168572782032,0.0276595424140512,"B2M/CD300E/SIRPB1/TREM2",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/156","24/10891",0.00467848811672018,0.0393374919201778,0.0324629787690788,"CSF1/IL10RB/SDC1",3
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/156","24/10891",0.00467848811672018,0.0393374919201778,0.0324629787690788,"AREG/EGFR/TGFA",3
"R-HSA-9009391","R-HSA-9009391","Extra-nuclear estrogen signaling","5/156","77/10891",0.00487934800711829,0.0402058275786547,0.0331795664484044,"AREG/EGFR/MMP3/MMP7/TGFA",5
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/156","25/10891",0.00526120496091626,0.0425022832136765,0.0350746997394417,"AREG/EGFR/TGFA",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","4/156","50/10891",0.00559295713178073,0.0443134295825704,0.0365693350924125,"AGRN/DCN/HSPG2/SDC1",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/156","51/10891",0.00600249140140771,0.0466608765543392,0.0385065486128042,"EFNA1/EFNA4/EPHA2/EPHB4",4
