"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","14/343","137/10891",0.00010320361981847,0.00434062283354159,0.0038980933801404,"ANGPT2/BSG/CD74/CEACAM5/CEACAM6/CEACAM8/FCAMR/ITGA5/OLR1/PROS1/SDC1/SELPLG/TNFRSF10A/TNFRSF10B",14
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/343","17/10891",0.00013623013975296,0.00541136388463158,0.00485967165200627,"FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","17/343","201/10891",0.00020469381348018,0.00770295140201755,0.00691763026165728,"CCL11/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/PSAP/XCL1",17
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","5/343","19/10891",0.00024303091397655,0.0083206669272255,0.00747236926846898,"COL4A1/COLEC12/MARCO/MSR1/SCGB3A2",5
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/343","11/10891",0.00026765781723942,0.0083206669272255,0.00747236926846898,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/343","11/10891",0.00026765781723942,0.0083206669272255,0.00747236926846898,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/343","11/10891",0.00026765781723942,0.0083206669272255,0.00747236926846898,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/343","12/10891",0.00039155601523415,0.0116022798633376,0.0104194195313006,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","7/343","44/10891",0.00040567412109571,0.0116022798633376,0.0104194195313006,"CSF2/HAVCR2/IL15/IL15RA/IL2RA/IL5RA/LGALS9",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","6/343","33/10891",0.00050349184200205,0.0138460256550565,0.0124344139117916,"COL18A1/KLKB1/MMP10/MMP3/MMP7/TIMP1",6
"R-HSA-75205","R-HSA-75205","Dissolution of Fibrin Clot","4/343","13/10891",0.00055160589811119,0.0146073413759076,0.0131181129765236,"PLAT/PLAU/PLAUR/SERPINB8",4
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/343","64/10891",0.00084762787195234,0.021644783158783,0.0194380827778545,"COL18A1/COL4A1/COL6A3/CTSL/MMP10/MMP12/MMP3/MMP7",8
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","6/343","37/10891",0.0009506058630026,0.0234373514498918,0.0210478975111284,"ADAMTS13/ADAMTS15/ADAMTS16/SPON1/SPON2/THBS2",6
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","6/343","38/10891",0.00109938635940745,0.0253568144185911,0.0227716699232103,"ADAMTS13/ADAMTS15/ADAMTS16/SPON1/SPON2/THBS2",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/343","38/10891",0.00109938635940745,0.0253568144185911,0.0227716699232103,"AGRN/CTSL/HAVCR1/HSPG2/NRP1/SDC1",6
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","6/343","39/10891",0.00126538954972027,0.0282265772946641,0.0253488585200517,"FGA/KLKB1/PROS1/PRTN3/SERPINC1/VWF",6
"R-HSA-391160","R-HSA-391160","Signal regulatory protein family interactions","4/343","16/10891",0.00130276510590757,0.0282265772946641,0.0253488585200517,"SFTPA1/SFTPA2/SFTPD/SIRPB1",4
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","5/343","27/10891",0.00137173618867703,0.0288468051442375,0.0259058537180491,"FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","4/343","17/10891",0.00166169894164745,0.0339461355222265,0.0304853038918781,"AREG/EGFR/PXN/TGFA",4
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/343","42/10891",0.0018796630759349,0.0370339445715129,0.0332583087061066,"CD163/COL4A1/COLEC12/MARCO/MSR1/SCGB3A2",6
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","5/343","29/10891",0.00191644188691745,0.0370339445715129,0.0332583087061066,"ADA2/CKAP4/SFTPA1/SFTPA2/SFTPD",5
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/343","18/10891",0.00208395947996844,0.0392113428467746,0.0352137197446191,"LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B",4
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","6/343","44/10891",0.00239953066863251,0.0431349515697507,0.0387373138867102,"EFEMP1/ELN/FBLN2/ITGA5/ITGB6/LTBP2",6
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","7/343","59/10891",0.00241314414376228,0.0431349515697507,0.0387373138867102,"AGRN/COL4A1/DDR1/HSPG2/SDC1/TNC/TTR",7
"R-HSA-114608","R-HSA-114608","Platelet degranulation","11/343","129/10891",0.00249250283134189,0.0433338405357631,0.0389159259872146,"CLEC3B/FGA/HGF/PROS1/PSAP/RARRES2/SERPINA3/SERPINA4/TIMP1/VEGFA/VWF",11
"R-HSA-416700","R-HSA-416700","Other semaphorin interactions","4/343","19/10891",0.00257487376423294,0.0433338405357631,0.0389159259872146,"CD72/PTPRC/SEMA7A/TREM2",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/343","76/10891",0.00260609110914379,0.0433338405357631,0.0389159259872146,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/ITGB6/TNC/TNR",8
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/343","45/10891",0.00269674765616699,0.0438221494127135,0.0393544514416713,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","7/343","61/10891",0.00292513062988404,0.0441772814501677,0.0396733775260984,"COL18A1/COL24A1/COL4A1/COL6A3/CTSL/MMP3/MMP7",7
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","9/343","95/10891",0.0029809404412915,0.0441772814501677,0.0396733775260984,"BPIFB1/BPIFB2/CD4/CHGA/PLA2G2A/PRTN3/REG3A/RNASE3/RNASE6",9
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","8/343","78/10891",0.00306965844474659,0.0441772814501677,0.0396733775260984,"AREG/CD28/CD80/EGFR/FGF23/FLT3LG/HGF/TGFA",8
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/343","20/10891",0.00313965716981035,0.0441772814501677,0.0396733775260984,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/343","20/10891",0.00313965716981035,0.0441772814501677,0.0396733775260984,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/343","20/10891",0.00313965716981035,0.0441772814501677,0.0396733775260984,"AGRN/BCAN/HSPG2/SDC1",4
"R-HSA-428542","R-HSA-428542","Regulation of commissural axon pathfinding by SLIT and ROBO","3/343","10/10891",0.00315110678875322,0.0441772814501677,0.0396733775260984,"NELL2/ROBO1/ROBO2",3
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","11/343","134/10891",0.00335216889607187,0.045502624904809,0.0408636013131152,"CLEC3B/FGA/HGF/PROS1/PSAP/RARRES2/SERPINA3/SERPINA4/TIMP1/VEGFA/VWF",11
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","6/343","47/10891",0.00337292184609074,0.045502624904809,0.0408636013131152,"C1QA/C7/C9/CD46/CD59/PROS1",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/343","33/10891",0.00345567270841076,0.0457556664169203,0.0410908450707713,"AREG/CD59/CTSZ/FOLR1/TGFA",5
