"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","13/99","108/10891",1.3061222862155e-11,4.9110197961703e-09,4.20708862717836e-09,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/MSLN/SHISA5/SPP1/TIMP1",13
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/99","125/10891",8.5633615492859e-11,1.60991197126575e-08,1.37915191267447e-08,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/IGFBP7/IL6/MSLN/SHISA5/SPP1/TIMP1",13
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","9/99","47/10891",2.9989038704966e-10,3.75862618435574e-08,3.21987573463846e-08,"CSF1/ICAM1/IL10RB/IL1RN/IL6/TIMP1/TNF/TNFRSF1A/TNFRSF1B",9
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","7/99","29/10891",5.48330910462545e-09,5.15431055834792e-07,4.41550680530365e-07,"CD27/EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13B",7
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","20/99","482/10891",9.31904477643199e-09,7.00792167187686e-07,6.00342674018566e-07,"B2M/CD59/CFD/CKAP4/CLEC5A/CST3/GGH/GM2A/LAIR1/LCN2/LRG1/NPC2/ORM1/PLAUR/PSAP/PTPRN2/RAB6A/RNASET2/S100A12/TNFRSF1B",20
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","11/99","134/10891",3.24926458795523e-08,2.03620580845194e-06,1.74434204195491e-06,"B2M/CD300E/CD300LF/COLEC12/HLA-E/ICAM1/LAIR1/LILRB4/NECTIN2/NPDC1/TREM2",11
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","9/99","102/10891",3.34183115019547e-07,1.795040732105e-05,1.53774486008995e-05,"CD27/EDA2R/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9/TNFSF13B",9
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","17/99","473/10891",1.06598174029305e-06,5.01011417937732e-05,4.29197911223253e-05,"CD4/CSF1/HAVCR2/HGF/ICAM1/IL10RB/IL18BP/IL1RN/IL2RA/IL6/LCN2/LGALS9/S100A12/TIMP1/TNF/TNFRSF1A/TNFRSF1B",17
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","5/99","45/10891",5.13505425089358e-05,0.00205215159519913,0.00175800220641359,"B2M/CD300E/CLEC5A/HLA-E/TREM2",5
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/99","108/10891",5.45784998723173e-05,0.00205215159519913,0.00175800220641359,"HGF/ICAM1/IL6/LCN2/TIMP1/TNF/TNFRSF1B",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/99","11/10891",0.00011402811987168,0.003718758303649,0.00318572239898262,"B2M/CTSL/HLA-E",3
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","6/99","85/10891",0.00011868377564837,0.003718758303649,0.00318572239898262,"AGRN/COL18A1/COL6A3/HSPG2/ICAM1/SPP1",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/99","140/10891",0.00027757710481713,0.008028383954711,0.00687761895336385,"COL18A1/COL6A3/CTSL/HSPG2/MMP12/SPP1/TIMP1",7
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","10/99","300/10891",0.00038659571084969,0.0103828562342488,0.00889460808421093,"AGRN/COL18A1/COL6A3/CTSL/EFEMP1/HSPG2/ICAM1/MMP12/SPP1/TIMP1",10
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/99","19/10891",0.00063518471412105,0.0159219635006344,0.0136397559663889,"AGRN/CTSL/HSPG2",3
"R-HSA-114608","R-HSA-114608","Platelet degranulation","6/99","129/10891",0.00112025167027163,0.0263259142513834,0.0225524349409947,"CFD/HGF/ORM1/PSAP/RARRES2/TIMP1",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/99","24/10891",0.00128374212511528,0.0283933552378439,0.0243235350021843,"CD4/CSF1/IL10RB",3
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","6/99","134/10891",0.00136321961085518,0.0284761429823082,0.0243944561942506,"CFD/HGF/ORM1/PSAP/RARRES2/TIMP1",6
"R-HSA-2424491","R-HSA-2424491","DAP12 signaling","3/99","30/10891",0.00247548022466574,0.0489884507618062,0.0419665899583222,"B2M/HLA-E/TREM2",3
