"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/170","20/10891",1.12030516748166e-05,0.00042758313892216,0.00036753871284047,"AGRN/CSPG4/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/170","20/10891",1.12030516748166e-05,0.00042758313892216,0.00036753871284047,"AGRN/CSPG4/HSPG2/SDC1/VCAN",5
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","8/170","76/10891",2.28505833304901e-05,0.00080504362810495,0.00069199337373306,"ACAN/AGRN/COL6A3/COL9A1/HSPG2/MATN3/TNC/VCAN",8
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","5/170","26/10891",4.40591689531009e-05,0.00144136424146573,0.00123895708183908,"AGRN/CSPG4/HSPG2/SDC1/VCAN",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/170","137/10891",5.48821905236876e-05,0.00167573621732326,0.00144041678988485,"BSG/CD48/CD74/CD99L2/ESAM/JAM2/SDC1/THBD/TNFRSF10A/TNFRSF10B",10
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","20/170","482/10891",6.11084764591719e-05,0.00167831931658355,0.00144263715100494,"B2M/B4GALT1/CANT1/CD14/CD300A/CD55/CD59/CD93/CKAP4/CLEC5A/CST3/CTSZ/LAIR1/NPC2/OSCAR/PLAUR/PSAP/RNASET2/SIRPB1/TNFRSF1B",20
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/170","45/10891",6.51224209145336e-05,0.00167831931658355,0.00144263715100494,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/170","140/10891",6.59601478133274e-05,0.00167831931658355,0.00144263715100494,"ACAN/BSG/COL18A1/COL6A3/COL9A1/CTSL/HSPG2/MMP3/SPP1/TIMP1",10
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","10/170","143/10891",7.88865759455228e-05,0.00190158167279208,0.00163454733538092,"ACAN/AGRN/B4GALT1/CSPG4/HSPG2/OGN/SDC1/SPON1/SPON2/VCAN",10
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","4/170","17/10891",0.00011635921862713,0.0026646261065614,0.00229043935613414,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","6/170","51/10891",0.00013327881005218,0.00290674738113815,0.00249856014834675,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/170","19/10891",0.00018493207528662,0.00384994956733057,0.00330931082091849,"AGRN/CTSL/HSPG2/SDC1",4
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","18/170","473/10891",0.00041898605004661,0.00834328743136307,0.00717166053626704,"CD80/CSF1/HAVCR2/IL10RB/IL15/IL17C/IL18BP/IL2RA/IL4R/IL6/LGALS9/MMP3/SDC1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1",18
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/170","11/10891",0.00056227193904623,0.00953779807715461,0.00819842905275988,"B2M/CTSL/HLA-E",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/170","11/10891",0.00056227193904623,0.00953779807715461,0.00819842905275988,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/170","11/10891",0.00056227193904623,0.00953779807715461,0.00819842905275988,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/170","11/10891",0.00056227193904623,0.00953779807715461,0.00819842905275988,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","8/170","124/10891",0.00070834639314412,0.0115865231450004,0.00995945680586106,"ACAN/AGRN/B4GALT1/CSPG4/HSPG2/OGN/SDC1/VCAN",8
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/170","12/10891",0.00074112082389389,0.0115975899148857,0.0099689694970518,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","4/170","27/10891",0.00075966746167373,0.0115975899148857,0.0099689694970518,"CD14/FAS/TNFRSF10A/TNFRSF10B",4
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","5/170","50/10891",0.00104919223429064,0.0155009691388746,0.013324206982163,"AGRN/CSPG4/HSPG2/SDC1/VCAN",5
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","4/170","30/10891",0.00114383147685751,0.0161425804294197,0.0138757184109468,"EFNA1/EFNA4/EPHA1/EPHA2",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/170","14/10891",0.00119835749912722,0.0161425804294197,0.0138757184109468,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/170","14/10891",0.00119835749912722,0.0161425804294197,0.0138757184109468,"AGRN/HSPG2/SDC1",3
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/170","108/10891",0.00148336559602172,0.0194108983707985,0.0166850746740488,"IL4R/IL6/MMP3/TIMP1/TNF/TNFRSF1B/VCAM1",7
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/170","55/10891",0.00161809340556217,0.0203863984378887,0.0175235877172383,"AGRN/CSPG4/HSPG2/SDC1/VCAN",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","4/170","33/10891",0.00164693611834472,0.0203863984378887,0.0175235877172383,"AREG/CD59/CTSZ/FOLR1",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/170","18/10891",0.00256599976480133,0.0301484007877109,0.025914736599871,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/170","61/10891",0.00256722190113695,0.0301484007877109,0.025914736599871,"COL18A1/COL6A3/COL9A1/CTSL/MMP3",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/170","38/10891",0.00279652765812461,0.0320202416855267,0.0275237195825948,"AGRN/CTSL/HSPG2/SDC1",4
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","6/170","92/10891",0.0031207618670088,0.0345603356900588,0.0297071145669547,"EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/170","64/10891",0.00316928842572592,0.0345603356900588,0.0297071145669547,"COL18A1/COL6A3/COL9A1/CTSL/MMP3",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/170","42/10891",0.00404068516743102,0.0420598592428047,0.036153498866488,"AMBP/COLEC12/HYOU1/MSR1",4
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","4/170","42/10891",0.00404068516743102,0.0420598592428047,0.036153498866488,"AGRN/COL6A3/COL9A1/GFRA1",4
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/170","22/10891",0.0046262383301627,0.0470848256714336,0.0404728218825929,"AGRN/HSPG2/SDC1",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/170","44/10891",0.00478392676171301,0.0476312708014035,0.0409425310956674,"HAVCR2/IL15/IL2RA/LGALS9",4
