"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","1/3","11/10891",0.00302724316577041,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","1/3","11/10891",0.00302724316577041,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","1/3","11/10891",0.00302724316577041,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","1/3","12/10891",0.00330214374210347,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","1/3","17/10891",0.00467588864909785,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","1/3","18/10891",0.00495048606808368,0.0176428197345307,0.00539169363703825,"GAST",1
"R-HSA-442982","R-HSA-442982","Ras activation upon Ca2+ influx through NMDA receptor","1/3","21/10891",0.00577397528384127,0.0176428197345307,0.00539169363703825,"NEFL",1
"R-HSA-438066","R-HSA-438066","Unblocking of NMDA receptors, glutamate binding and activation","1/3","22/10891",0.00604837069084652,0.0176428197345307,0.00539169363703825,"NEFL",1
"R-HSA-9617324","R-HSA-9617324","Negative regulation of NMDA receptor-mediated neuronal transmission","1/3","22/10891",0.00604837069084652,0.0176428197345307,0.00539169363703825,"NEFL",1
"R-HSA-9620244","R-HSA-9620244","Long-term potentiation","1/3","24/10891",0.00659701003536206,0.0176428197345307,0.00539169363703825,"NEFL",1
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","1/3","27/10891",0.00741959044808438,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-442742","R-HSA-442742","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling","1/3","29/10891",0.00796772504140097,0.0176428197345307,0.00539169363703825,"NEFL",1
"R-HSA-5213460","R-HSA-5213460","RIPK1-mediated regulated necrosis","1/3","29/10891",0.00796772504140097,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-5675482","R-HSA-5675482","Regulation of necroptotic cell death","1/3","29/10891",0.00796772504140097,0.0176428197345307,0.00539169363703825,"TNFRSF10A",1
"R-HSA-9609736","R-HSA-9609736","Assembly and cell surface presentation of NMDA receptors","1/3","41/10891",0.0112522953579636,0.0232547437397914,0.0071067128576612,"NEFL",1
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","1/3","44/10891",0.0120723035535598,0.0233900881350221,0.00714807447250252,"TNFRSF10A",1
"R-HSA-5218859","R-HSA-5218859","Regulated Necrosis","1/3","57/10891",0.0156204335379119,0.0284843199808981,0.00870488556292302,"TNFRSF10A",1
"R-HSA-438064","R-HSA-438064","Post NMDA receptor activation events","1/3","80/10891",0.0218770645780075,0.0376771667732352,0.0115142445147408,"NEFL",1
"R-HSA-442755","R-HSA-442755","Activation of NMDA receptors and postsynaptic events","1/3","93/10891",0.025401665699867,0.0414448229839936,0.0126656504874683,"NEFL",1
