"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","10/83","102/10891",4.57631890500633e-09,1.2310297854467e-06,9.10446603206523e-07,"CD27/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF12A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF9",10
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","6/83","29/10891",6.73556885816175e-08,7.94715942527997e-06,5.87757046127143e-06,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF9",6
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","10/83","140/10891",9.76059110656878e-08,7.94715942527997e-06,5.87757046127143e-06,"ADAM9/COL18A1/COL6A3/DCN/ELN/HSPG2/MMP12/MMP3/MMP7/TIMP1",10
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","9/83","108/10891",1.18173374353605e-07,7.94715942527997e-06,5.87757046127143e-06,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/LGALS1/SHISA5/TIMP1",9
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","9/83","125/10891",4.16097005015886e-07,2.23860188698547e-05,1.65562808311584e-05,"CHRDL1/CKAP4/CSF1/CST3/FSTL3/IGFBP4/LGALS1/SHISA5/TIMP1",9
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","6/83","47/10891",1.36489608049081e-06,6.11928409420047e-05,4.52570805636427e-05,"CSF1/IL10RB/TIMP1/TNF/TNFRSF1A/TNFRSF1B",6
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","6/83","64/10891",8.59641436787476e-06,0.00033034792356547,0.00024431914519223,"ADAM9/COL18A1/COL6A3/MMP12/MMP3/MMP7",6
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/83","19/10891",1.11413260908765e-05,0.00037462708980572,0.00027706718831258,"ACE2/AGRN/HAVCR1/HSPG2",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/83","41/10891",1.37527896304955e-05,0.00041105560117814,0.00030400903393726,"AGRN/B4GALT1/DCN/HSPG2/OGN",5
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","11/83","300/10891",1.59333109478529e-05,0.00042860606449724,0.00031698902833096,"ADAM9/AGRN/COL18A1/COL6A3/DCN/ELN/HSPG2/MMP12/MMP3/MMP7/TIMP1",11
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","4/83","33/10891",0.00010844780650436,0.00265204181360682,0.00196140051955269,"COL18A1/MMP3/MMP7/TIMP1",4
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/83","38/10891",0.0001900445195244,0.00426016464600531,0.0031507380868519,"ACE2/AGRN/HAVCR1/HSPG2",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/83","18/10891",0.00032067193698322,0.00616148221774919,0.00455691699923537,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-881907","R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","3/83","18/10891",0.00032067193698322,0.00616148221774919,0.00455691699923537,"EGFR/GAST/MMP3",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/83","20/10891",0.00044309649865726,0.0070113504787532,0.00518546366849679,"AGRN/DCN/HSPG2",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/83","20/10891",0.00044309649865726,0.0070113504787532,0.00518546366849679,"AGRN/DCN/HSPG2",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/83","20/10891",0.00044309649865726,0.0070113504787532,0.00518546366849679,"AGRN/DCN/HSPG2",3
