"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/88","51/10891",5.38428033629807e-05,0.00138522848652032,0.00100987458939179,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/88","140/10891",0.00013308032640512,0.00313847769772091,0.00228804771714078,"BSG/COL18A1/COL6A3/CTSS/HSPG2/MMP7/SPP1",7
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/88","14/10891",0.00017398429125016,0.0035169681731283,0.00256397902894978,"AGRN/HSPG2/SDC1",3
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/88","14/10891",0.00017398429125016,0.0035169681731283,0.00256397902894978,"AGRN/HSPG2/SDC1",3
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/88","38/10891",0.000238171354265,0.00449349955046636,0.00327590073234669,"AGRN/HAVCR1/HSPG2/SDC1",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/88","18/10891",0.00038101224775318,0.00673915413213445,0.00491305266839632,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/88","20/10891",0.00052611262453279,0.00783630909172532,0.00571291270960819,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/88","20/10891",0.00052611262453279,0.00783630909172532,0.00571291270960819,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/88","20/10891",0.00052611262453279,0.00783630909172532,0.00571291270960819,"AGRN/HSPG2/SDC1",3
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/88","22/10891",0.00070246236216387,0.00993984242461887,0.00724645384126948,"AGRN/HSPG2/SDC1",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","6/88","137/10891",0.00082652617962335,0.0111384242301623,0.00812025720331714,"BSG/CD74/JAM2/SDC1/TNFRSF10A/TNFRSF10B",6
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","5/88","92/10891",0.00086968118071752,0.0111872624610481,0.00815586179046097,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/88","24/10891",0.00091252485063935,0.0112280231622147,0.00818557760756588,"CSF1/IL10RB/SDC1",3
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/88","143/10891",0.00103341817083904,0.0121857225978104,0.00888377024054617,"AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON2",6
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/88","26/10891",0.00115862472736509,0.0131156319137729,0.00956170301320246,"AGRN/HSPG2/SDC1",3
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","4/88","61/10891",0.00146212597863063,0.0159146789212487,0.0116022952150446,"COL18A1/COL6A3/CTSS/MMP7",4
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","11/88","482/10891",0.00166893710019078,0.017492933309407,0.0127528916817697,"B4GALT1/CD59/CKAP4/CST3/CTSS/LAIR1/PIGR/PLAUR/RNASET2/SIRPB1/TNFRSF1B",11
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/88","30/10891",0.0017675684304558,0.0178650666363926,0.0130241884349375,"EFNA1/EFNA4/EPHA2",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/88","31/10891",0.00194559406947209,0.0189863145400207,0.0138416129806363,"AGRN/HSPG2/SDC1",3
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","5/88","124/10891",0.00325521592158311,0.028183267135199,0.0205464770634145,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","2/88","11/10891",0.00338597555687903,0.028183267135199,0.0205464770634145,"CTSS/HLA-E",2
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/88","11/10891",0.00338597555687903,0.028183267135199,0.0205464770634145,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/88","11/10891",0.00338597555687903,0.028183267135199,0.0205464770634145,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/88","11/10891",0.00338597555687903,0.028183267135199,0.0205464770634145,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/88","12/10891",0.00404189191023738,0.0326815831599194,0.0238258891550835,"TNFRSF10A/TNFRSF10B",2
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","3/88","42/10891",0.00466141044148245,0.0353882603365282,0.0257991408813819,"AGRN/COL6A3/GFRA1",3
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","2/88","13/10891",0.00475178053988717,0.0353882603365282,0.0257991408813819,"FGF23/FGFR2",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/88","13/10891",0.00475178053988717,0.0353882603365282,0.0257991408813819,"TNF/TNFRSF1A",2
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","3/88","44/10891",0.0053157075532569,0.0385729548095308,0.0281208820631134,"AGRN/HSPG2/SDC1",3
"R-HSA-73887","R-HSA-73887","Death Receptor Signalling","5/88","141/10891",0.00561787383235076,0.0390851184168925,0.0284942652397654,"RTN4R/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A",5
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","3/88","45/10891",0.00566250832188195,0.0390851184168925,0.0284942652397654,"CD300E/HLA-E/SIRPB1",3
"R-HSA-1474290","R-HSA-1474290","Collagen formation","4/88","90/10891",0.00599760891506311,0.0404124600705443,0.0294619385301346,"COL18A1/COL6A3/CTSS/MMP7",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","3/88","48/10891",0.00678314501169808,0.044642559030478,0.0325458120512319,"AGRN/HSPG2/SDC1",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","3/88","50/10891",0.00759833766060623,0.048871126317081,0.0356285689349,"AGRN/HSPG2/SDC1",3
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/88","17/10891",0.0081133196435893,0.0499145534594733,0.0363892597286843,"TNFRSF10A/TNFRSF10B",2
"R-HSA-2033519","R-HSA-2033519","Activated point mutants of FGFR2","2/88","17/10891",0.0081133196435893,0.0499145534594733,0.0363892597286843,"FGF23/FGFR2",2
