"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","19/589","59/10891",1.16411137713327e-10,1.02335972880716e-08,9.27947155169391e-09,"CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/XCL1",19
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","29/589","137/10891",1.5883477499712e-10,1.27994356185179e-08,1.16060848747896e-08,"ANGPT2/BSG/CD48/CD74/CD99L2/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/FCAMR/GAS6/ITGA5/ITGAM/ITGAV/JAM3/MERTK/MMP1/OLR1/PSG1/SDC1/SELE/SELP/TGFB1/THBD/TNFRSF10A/TNFRSF10B",29
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","29/589","140/10891",2.74845647887626e-10,2.04442878082565e-08,1.85381720397079e-08,"ADAM8/ADAM9/ADAMTS4/ADAMTS8/BCAN/BSG/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/CTSS/CTSV/ELN/FURIN/HSPG2/KLK7/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PRSS2/SPP1/TIMP1",29
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","22/589","85/10891",4.63529503236007e-10,3.20166449735157e-08,2.90315846763605e-08,"AGRN/BSG/COL18A1/COL4A1/COL5A1/COL6A3/F11R/FGA/HSPG2/ICAM1/ICAM3/ICAM5/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/JAM3/SPP1/TNC/VCAM1/VWF",22
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","16/589","64/10891",1.88685125383699e-07,1.21639010830691e-05,1.10298041715524e-05,"ADAM9/COL18A1/COL4A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",16
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","17/589","76/10891",4.42866040098256e-07,2.67657162984384e-05,2.42702244343321e-05,"AGRN/BCAN/COL4A1/COL5A1/COL6A3/DAG1/HSPG2/ITGA2/ITGAV/LAMA4/NCAM1/NCAN/TGFB1/TNC/TNR/TNXB/VCAN",17
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","11/589","33/10891",6.85778261845268e-07,3.86186513214878e-05,3.50180553538337e-05,"COL18A1/CTSV/FURIN/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",11
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","23/589","134/10891",7.18858039076298e-07,3.86186513214878e-05,3.50180553538337e-05,"CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SELENOP/SELP/SERPINA1/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VWF",23
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","29/589","201/10891",1.17574719232757e-06,5.98393439463555e-05,5.42602443883026e-05,"CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL27/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GAL/GPR37/INSL5/PENK/POMC/PSAP/PYY/XCL1",29
"R-HSA-114608","R-HSA-114608","Platelet degranulation","22/589","129/10891",1.4006532918542e-06,6.77215866611507e-05,6.14075890586606e-05,"CD36/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/RARRES2/SELENOP/SELP/SERPINA1/SERPINA3/SERPINA4/TGFB1/TIMP1/VEGFA/VWF",22
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","9/589","24/10891",2.34109298346563e-06,0.00010780175785767,9.7750900011372e-05,"CD4/CSF1/IFNL1/IFNLR1/IL10RB/IL16/PRTN3/SDC1/STX4",9
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/589","19/10891",3.10161594820612e-06,0.00013633011917796,0.0001236194298974,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","13/589","59/10891",1.20100566381198e-05,0.0005049445551766,0.00045786623247385,"AGRN/COL4A1/COL5A1/DAG1/DDR1/HSPG2/ITGA2/ITGAV/LAMA4/SDC1/TGFB1/TNC/TTR",13
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/589","18/10891",2.46210527195037e-05,0.00099202324915667,0.00089953232084853,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF11/TNFSF13B/TNFSF14",7
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","10/589","42/10891",6.04859957685195e-05,0.00233959831632633,0.00212146671474428,"AMBP/CD163/CD36/COL4A1/COLEC12/HYOU1/MARCO/MSR1/SCARF1/STAB2",10
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","7/589","21/10891",7.80170756296033e-05,0.00290163508207025,0.00263110218621294,"CD14/CD36/FGA/LBP/LY96/SFTPA2/SFTPD",7
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/589","11/10891",0.00015999201130645,0.00573008425679036,0.0051958419266384,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/589","17/10891",0.00018069746324935,0.00621281096335001,0.00563356178356345,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","28/589","249/10891",0.00018632008059684,0.00621281096335001,0.00563356178356345,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/AHCY/ARSB/B4GALT1/BCAN/DAG1/GGT1/GUSB/HSPG2/HYAL1/NCAN/OGN/OMD/POMC/SDC1/SFTPA2/SFTPD/SPON1/SPON2/TALDO1/TCN2/THBS2/VCAN",28
"R-HSA-166658","R-HSA-166658","Complement cascade","11/589","58/10891",0.00023485983849978,0.00757031546097653,0.006864499841064,"C1QA/C7/C9/CD46/CD59/CFB/CFD/CFH/CFHR5/CFI/FCN1",11
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","5/589","12/10891",0.00026210551319893,0.00792050097698029,0.00718203593732606,"CA12/CA14/CA5A/CA6/CA9",5
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","5/589","12/10891",0.00026210551319893,0.00792050097698029,0.00718203593732606,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C",5
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/589","41/10891",0.00027453803523427,0.00804479636580444,0.007294742690595,"AGRN/B4GALT1/BCAN/HSPG2/NCAN/OGN/OMD/SDC1/VCAN",9
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","9/589","42/10891",0.00033291586417948,0.00946851884298712,0.00858572491831304,"AGRN/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/NCAM1/NCAN/PSPN",9
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/589","44/10891",0.0004805511240741,0.0122073402482523,0.0110691933019041,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",9
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","9/589","44/10891",0.0004805511240741,0.0122073402482523,0.0110691933019041,"BAX/BNIP3L/FAS/IGFBP3/TNFRSF10A/TNFRSF10B/TNFRSF10C/TP53I3/TRIAP1",9
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/589","20/10891",0.00049233326750965,0.0122073402482523,0.0110691933019041,"AGRN/BCAN/HSPG2/NCAN/SDC1/VCAN",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/589","20/10891",0.00049233326750965,0.0122073402482523,0.0110691933019041,"AGRN/BCAN/HSPG2/NCAN/SDC1/VCAN",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/589","20/10891",0.00049233326750965,0.0122073402482523,0.0110691933019041,"AGRN/BCAN/HSPG2/NCAN/SDC1/VCAN",6
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","14/589","95/10891",0.00055339197443743,0.013378250982025,0.0121309345975364,"ATOX1/BPIFB1/BPIFB2/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE3/RNASE6",14
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/589","14/10891",0.00060518223860368,0.014273444505604,0.0129426650771982,"ARSB/BCAN/HYAL1/NCAN/VCAN",5
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","8/589","37/10891",0.00066728457261244,0.0153634328980057,0.0139310287966459,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","18/589","143/10891",0.00068940267220908,0.0155035438145625,0.014058076522648,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DAG1/HSPG2/NCAN/OGN/OMD/SDC1/SPON1/SPON2/THBS2/VCAN",18
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/589","47/10891",0.0007992126860289,0.01694010942674,0.0153607044603216,"C1QA/C7/C9/CD46/CD59/CFB/CFH/CFHR5/CFI",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","8/589","38/10891",0.00080583767697005,0.01694010942674,0.0153607044603216,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",8
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/589","38/10891",0.00080583767697005,0.01694010942674,0.0153607044603216,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","7/589","30/10891",0.00089278543118416,0.0183685853607466,0.0166559969580383,"COL18A1/COL4A1/HSPG2/ITGA2/ITGAV/LAMA4/NID1",7
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","8/589","39/10891",0.00096658486012597,0.0194726574946213,0.0176571313264241,"F2R/F9/FGA/PRCP/PRTN3/SERPIND1/THBD/VWF",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","10/589","61/10891",0.0014687513796518,0.028985358859659,0.026282919425348,"COL18A1/COL4A1/COL5A1/COL6A3/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",10
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","14/589","105/10891",0.00151236948111454,0.0292492257647553,0.0265221847951245,"B2M/CD14/CD36/CTSL/CTSS/CTSV/FGA/HLA-E/ITGAV/LY96/MRC1/PDIA3/PSME2/STX4",14
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/589","33/10891",0.00162710415413248,0.0308511709224728,0.0279747731763129,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/589","11/10891",0.00205912859351193,0.0368736546282599,0.0334357527952326,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/589","11/10891",0.00205912859351193,0.0368736546282599,0.0334357527952326,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/589","11/10891",0.00205912859351193,0.0368736546282599,0.0334357527952326,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","26/589","263/10891",0.002128358629363,0.0373436916081077,0.0338619660475194,"APBB1IP/CD36/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PSAP/PTPN1/RARRES2/SELENOP/SELP/SERPINA1/SERPINA3/SERPINA4/STX4/TGFB1/TIMP1/VEGFA/VWF",26
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/589","18/10891",0.0021626129576567,0.0373436916081077,0.0338619660475194,"ACE2/CTSD/CTSZ/MME/REN",5
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/589","26/10891",0.00221637023484253,0.0376005266156619,0.0340948551361741,"AGRN/BCAN/HSPG2/NCAN/SDC1/VCAN",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","6/589","27/10891",0.00272145376267808,0.0446041659069442,0.040445512654966,"COL5A1/ITGA2/ITGAV/SDC1/TGFB1/TNC",6
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/589","27/10891",0.00272145376267808,0.0446041659069442,0.040445512654966,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
