"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/288","45/10891",0.00111018703701224,0.0263977806578465,0.0230261015084019,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","4/288","19/10891",0.00135599290350232,0.0310909801445889,0.0271198580700464,"ACY1/ACY3/GGT1/GGT5",4
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/288","48/10891",0.0015655246458589,0.0346574766428073,0.0302308207476201,"AGRN/APOA2/HSPG2/RBP2/SDC1/TTR",6
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","9/288","106/10891",0.00194733208597827,0.041672906639935,0.0363501989382611,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",9
"R-HSA-114608","R-HSA-114608","Platelet degranulation","10/288","129/10891",0.00220441576704577,0.0448105366141527,0.039087072436021,"CLEC3B/FAM3C/HGF/ITIH3/PROS1/PSAP/SELENOP/TIMP1/TTN/VEGFA",10
"R-HSA-388841","R-HSA-388841","Costimulation by the CD28 family","7/288","69/10891",0.00223354699634406,0.0448105366141527,0.039087072436021,"CD274/CD28/CD4/CD80/PDCD1/PDCD1LG2/TNFRSF14",7
"R-HSA-1234158","R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","3/288","11/10891",0.002579082126957,0.0459631639582432,0.0400924794651342,"CA9/EPO/VEGFA",3
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","3/288","11/10891",0.002579082126957,0.0459631639582432,0.0400924794651342,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","3/288","11/10891",0.002579082126957,0.0459631639582432,0.0400924794651342,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","3/288","11/10891",0.002579082126957,0.0459631639582432,0.0400924794651342,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","5/288","37/10891",0.00272056110656268,0.0459631639582432,0.0400924794651342,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","5/288","37/10891",0.00272056110656268,0.0459631639582432,0.0400924794651342,"FABP1/FABP2/FABP3/FABP4/FABP6",5
"R-HSA-389948","R-HSA-389948","PD-1 signaling","4/288","23/10891",0.00285064128667814,0.0467594504964688,0.0407870596230881,"CD274/CD4/PDCD1/PDCD1LG2",4
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","10/288","134/10891",0.00291336140164915,0.0467594504964688,0.0407870596230881,"CLEC3B/FAM3C/HGF/ITIH3/PROS1/PSAP/SELENOP/TIMP1/TTN/VEGFA",10
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","9/288","113/10891",0.00301689194267413,0.0468692014777903,0.0408827925662969,"AREG/CD28/CD80/EGFR/FGF23/FGFR2/HGF/IL1RL1/TGFA",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","5/288","38/10891",0.00306620944247226,0.0468692014777903,0.0408827925662969,"ADAMTS8/ADAMTSL2/SPON1/SPON2/THBS2",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","3/288","12/10891",0.00337196072814318,0.0487820351299023,0.0425513079014724,"CA12/CA6/CA9",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","3/288","12/10891",0.00337196072814318,0.0487820351299023,0.0425513079014724,"FAS/TNFRSF10A/TNFRSF10B",3
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/288","137/10891",0.00341930152779689,0.0487820351299023,0.0425513079014724,"ANGPT2/BSG/CD48/CD74/CXADR/ITGAV/PROS1/SDC1/TNFRSF10A/TNFRSF10B",10
