"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","23/555","134/10891",2.5215655135722e-07,9.50520565333522e-06,8.36675055990777e-06,"ANXA5/CFD/CLEC3B/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TF/TGFB1/TIMP1/VEGFA/VEGFB",23
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","12/555","41/10891",5.52953783665229e-07,1.99754554349064e-05,1.7582960226197e-05,"AGRN/B4GALT1/BCAN/CSPG4/DCN/GPC5/HSPG2/NCAN/OGN/PRELP/SDC1/SDC4",12
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","9/555","26/10891",3.11121786613225e-06,0.00010789703559746,9.49740190714057e-05,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/NCAN/SDC1/SDC4",9
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","27/555","201/10891",3.58676150262489e-06,0.00011960470087599,0.00010527943681793,"CCL11/CCL16/CCL17/CCL20/CCL21/CCL23/CCL25/CCL27/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/F2R/GPR37/MLN/PENK/PSAP/PYY/XCL1",27
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","11/555","42/10891",5.50644966286216e-06,0.0001768182169519,0.00015564039008089,"AMBP/CD163/COL3A1/COL4A1/COLEC12/HYOU1/JCHAIN/MARCO/MSR1/SCARA5/SCARF1",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","8/555","24/10891",1.53870113484653e-05,0.00047644781568283,0.00041938282810666,"CD4/CSF1/CSF1R/IFNL1/IFNLR1/IL10RB/IL32/SDC1",8
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","12/555","55/10891",1.5959369951328e-05,0.00047713012923453,0.00041998341977179,"AGRN/BCAN/CSPG4/DCN/GPC5/HPSE/HS6ST2/HSPG2/IDUA/NCAN/SDC1/SDC4",12
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","14/555","76/10891",2.49206309598175e-05,0.00072020623473872,0.0006339458752936,"AGRN/BCAN/COL3A1/COL4A1/COL5A1/COL6A3/DCN/DMP1/HSPG2/ITGAV/LAMA4/NCAN/TGFB1/TNC",14
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","11/555","50/10891",3.31423039568293e-05,0.00092691540421196,0.00081589712627169,"AGRN/BCAN/CSPG4/DCN/GPC5/HSPG2/HYAL1/IDUA/NCAN/SDC1/SDC4",11
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","6/555","14/10891",3.60302119078018e-05,0.000976193553877,0.00085927314582751,"BCAN/CSPG4/DCN/HYAL1/IDUA/NCAN",6
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","8/555","27/10891",4.05477428074312e-05,0.00106529978830433,0.00093770697082576,"COL3A1/COL5A1/FGF2/ITGAV/SDC1/SDC4/TGFB1/TNC",8
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","12/555","61/10891",4.79060981822416e-05,0.00122160550364716,0.00107529167746518,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7",12
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","18/555","124/10891",5.3761425166175e-05,0.00131519960208502,0.00115767584715794,"AGRN/B3GNT7/B4GALT1/BCAN/CSPG4/DCN/GPC5/HPSE/HS6ST2/HSPG2/HYAL1/IDUA/NCAN/OGN/PRELP/SDC1/SDC4/ST3GAL1",18
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","10/555","44/10891",5.6127318658761e-05,0.00131519960208502,0.00115767584715794,"BMP10/EFEMP1/ELN/FBLN2/ITGA5/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",10
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","10/555","44/10891",5.6127318658761e-05,0.00131519960208502,0.00115767584715794,"AGRN/APOA2/APOA4/APOM/GPC5/HSPG2/RBP2/SDC1/SDC4/TTR",10
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","9/555","37/10891",7.48837893415997e-05,0.00162414849598256,0.0014296213920808,"BMP10/EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/MFAP4/TGFB1",9
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","9/555","37/10891",7.48837893415997e-05,0.00162414849598256,0.0014296213920808,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/555","22/10891",7.49318798607869e-05,0.00162414849598256,0.0014296213920808,"AGRN/GPC5/HPSE/HSPG2/IDUA/SDC1/SDC4",7
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","9/555","38/10891",9.37479387320125e-05,0.00193522530668226,0.00170343998949146,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/555","38/10891",9.37479387320125e-05,0.00193522530668226,0.00170343998949146,"ACE2/AGRN/CTSL/GPC5/HAVCR1/HSPG2/NRP1/SDC1/SDC4",9
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","10/555","47/10891",0.00010203449003179,0.00205730006645497,0.00181089364193511,"C1QA/C7/C9/CD46/CD55/CD59/CFHR5/CFI/CFP/PROS1",10
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","5/555","11/10891",0.00012066324570767,0.00237167135144622,0.00208761212869364,"B2M/CTSL/CTSS/CTSV/HLA-E",5
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","10/555","48/10891",0.00012309712896779,0.00237167135144622,0.00208761212869364,"AGRN/APOA2/APOA4/APOM/GPC5/HSPG2/RBP2/SDC1/SDC4/TTR",10
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","7/555","24/10891",0.00013910216771933,0.00257313831882981,0.00226494904528818,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-166658","R-HSA-166658","Complement cascade","11/555","58/10891",0.00013948962051326,0.00257313831882981,0.00226494904528818,"C1QA/C7/C9/CD46/CD55/CD59/CFD/CFHR5/CFI/CFP/PROS1",11
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","12/555","68/10891",0.00014458897537849,0.00261163836777402,0.00229883787608349,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/GALNT3/MUC13/NOTCH3/SPON1/SPON2/THBS2",12
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","16/555","111/10891",0.00015037740615409,0.00266075941093062,0.00234207560605196,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B3GNT7/CFP/GALNT10/GALNT3/GCNT1/MUC13/SPON1/SPON2/ST3GAL1/ST6GAL1/THBS2",16
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","27/555","249/10891",0.00016795134432425,0.00291227631058256,0.0025634678870544,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/CSPG4/DCN/GALNT3/GPC5/HSPG2/HYAL1/IDUA/MUC13/NCAN/NOTCH3/OGN/PRELP/SDC1/SDC4/SPON1/SPON2/TCN2/THBS2",27
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/555","18/10891",0.00018693058632867,0.00316380141994282,0.00278486739447404,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF12/TNFSF13B",6
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","8/555","33/10891",0.00019340423905071,0.00316380141994282,0.00278486739447404,"COL18A1/CTSV/MMP1/MMP10/MMP3/MMP7/PRSS2/TIMP1",8
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","8/555","33/10891",0.00019340423905071,0.00316380141994282,0.00278486739447404,"ANG/CDH1/CDH2/CDH3/CDH6/NECTIN2/NECTIN4/PVR",8
"R-HSA-419037","R-HSA-419037","NCAM1 interactions","9/555","42/10891",0.00021371281758791,0.00343127801571714,0.00302030785090138,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAN",9
"R-HSA-3000480","R-HSA-3000480","Scavenging by Class A Receptors","6/555","19/10891",0.00026152389098853,0.00412256751794657,0.00362880040127635,"COL3A1/COL4A1/COLEC12/MARCO/MSR1/SCARA5",6
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/555","13/10891",0.00030863796504057,0.004778377065896,0.00420606249350404,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-190241","R-HSA-190241","FGFR2 ligand binding and activation","6/555","20/10891",0.00035764569139371,0.00543997920067281,0.00478842338431104,"FGF2/FGF23/FGF5/FGFBP1/FGFBP2/FGFR2",6
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","5/555","14/10891",0.000460086716781,0.00676093531269708,0.00595116627415211,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","5/555","14/10891",0.000460086716781,0.00676093531269708,0.00595116627415211,"AGRN/GPC5/HSPG2/SDC1/SDC4",5
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","12/555","78/10891",0.000542256464481,0.00783560591175047,0.00689712169734607,"AREG/CD28/CD80/EGFR/FGF2/FGF23/FGF5/FGFR2/HGF/KIT/PDGFRA/TGFA",12
"R-HSA-1474290","R-HSA-1474290","Collagen formation","13/555","90/10891",0.00060240713815633,0.00856208178330397,0.00753658628409565,"COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/P4HB",13
"R-HSA-163125","R-HSA-163125","Post-translational modification: synthesis of GPI-anchored proteins","13/555","92/10891",0.00074578257366128,0.0104289272800699,0.00917983643301244,"ART3/CEACAM5/CNTN3/CNTN5/CPM/FOLR2/LY6D/MSLN/PLAUR/PRND/THY1/ULBP2/XPNPEP2",13
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","14/555","106/10891",0.00094063390144696,0.0129449141675321,0.0113944791737519,"AREG/CD28/CD80/EGFR/FGF2/FGF23/FGF5/FGFR2/HGF/IL1RL1/INSR/KIT/PDGFRA/TGFA",14
"R-HSA-190377","R-HSA-190377","FGFR2b ligand binding and activation","4/555","10/10891",0.00109502397581877,0.0148341529224199,0.0130574405011285,"FGF2/FGFBP1/FGFBP2/FGFR2",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","7/555","33/10891",0.00115176158571742,0.0153627276125693,0.0135227068768442,"AREG/CD59/CTSZ/FOLR1/MCFD2/SERPINA1/TGFA",7
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/555","17/10891",0.00125194967929501,0.016446066241648,0.0144762921449582,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-2022923","R-HSA-2022923","Dermatan sulfate biosynthesis","4/555","11/10891",0.00165180153588226,0.0211850481938271,0.0186476779463664,"BCAN/CSPG4/DCN/NCAN",4
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","5/555","18/10891",0.00166157240735899,0.0211850481938271,0.0186476779463664,"ACE2/ATP6AP2/CTSD/CTSZ/REN",5
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","14/555","113/10891",0.00176121668817214,0.022130070560076,0.0194795133321862,"AREG/CD28/CD80/EGFR/FGF2/FGF23/FGF5/FGFR2/HGF/IL1RL1/INSR/KIT/PDGFRA/TGFA",14
"R-HSA-8979227","R-HSA-8979227","Triglyceride metabolism","7/555","37/10891",0.00232661543299093,0.0286423043600322,0.0252117655084361,"FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/PLIN3",7
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/555","12/10891",0.00237859967003728,0.0286423043600322,0.0252117655084361,"CA12/CA5A/CA6/CA9",4
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/555","12/10891",0.00237859967003728,0.0286423043600322,0.0252117655084361,"FAS/IGFBP3/TNFRSF10A/TNFRSF10B",4
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","13/555","105/10891",0.00255199046643779,0.0303092566356379,0.026679063996646,"B2M/CD14/CD207/CTSL/CTSS/CTSV/FGA/HLA-E/ITGAV/LY96/MRC1/PDIA3/TLR1",13
"R-HSA-190239","R-HSA-190239","FGFR3 ligand binding and activation","4/555","13/10891",0.00329858265003581,0.0376298836523822,0.0331228867212737,"FGF2/FGF23/FGF5/GALNT3",4
"R-HSA-190372","R-HSA-190372","FGFR3c ligand binding and activation","4/555","13/10891",0.00329858265003581,0.0376298836523822,0.0331228867212737,"FGF2/FGF23/FGF5/GALNT3",4
"R-HSA-190375","R-HSA-190375","FGFR2c ligand binding and activation","4/555","13/10891",0.00329858265003581,0.0376298836523822,0.0331228867212737,"FGF2/FGF23/FGF5/FGFR2",4
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","5/555","21/10891",0.00347651963319982,0.0391447080777174,0.0344562779777152,"CD14/FGA/LBP/LY96/TLR1",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","14/555","122/10891",0.0036150563490171,0.0401827417256132,0.0353699845214224,"ACVRL1/BAMBI/BMP10/CHRDL1/F11R/FSTL1/FSTL3/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",14
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","24/555","263/10891",0.00407182078382075,0.0446869445515518,0.0393347111028653,"ANXA5/CFD/CLEC3B/F2R/FAM3C/FGA/GAS6/HGF/ITIH3/ITIH4/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SCG3/SELENOP/SERPINA1/SERPINA3/TF/TGFB1/TIMP1/VEGFA/VEGFB",24
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","6/555","31/10891",0.00421549849154638,0.0456854649021339,0.0402136369259359,"AGRN/GPC5/HS6ST2/HSPG2/SDC1/SDC4",6
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","9/555","63/10891",0.0043876097919765,0.0469636751807855,0.0413387537255746,"AGRN/COL3A1/COL4A1/COL5A1/COL6A3/GDNF/GFRA1/GFRA2/NCAN",9
