"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","16/497","59/10891",4.95368774724033e-09,3.83235297536502e-07,3.39410567179337e-07,"CCL16/CCL17/CCL20/CCL21/CCL22/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/XCL1",16
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","24/497","140/10891",1.75127454504582e-08,1.24194553152832e-06,1.09992331074807e-06,"ADAM8/ADAM9/ADAMTS8/BCAN/BSG/CDH1/COL18A1/COL5A1/COL6A3/CTSD/CTSL/CTSS/ELN/FURIN/HSPG2/LAMB1/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",24
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","20/497","102/10891",2.66787460160452e-08,1.74643175843496e-06,1.54671920222578e-06,"CD27/CD40/EDA2R/FASLG/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF9/TNFSF12/TNFSF13/TNFSF13B/TNFSF14",20
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","9/497","19/10891",4.90154271435385e-08,2.97943774993937e-06,2.63872525073485e-06,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1/SDC1",9
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","8/497","18/10891",5.19086573381664e-07,2.94495115965198e-05,2.60818236169313e-05,"ACE/ACE2/ANPEP/CES1/CTSD/CTSZ/MME/REN",8
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","14/497","64/10891",8.26150899433587e-07,4.39409009636239e-05,3.89160555259506e-05,"ADAM9/COL18A1/COL5A1/COL6A3/CTSD/CTSL/FURIN/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",14
"R-HSA-114608","R-HSA-114608","Platelet degranulation","20/497","129/10891",1.44072934465275e-06,6.89449259665819e-05,6.10607545204683e-05,"A1BG/ACTN2/CLEC3B/FAM3C/GAS6/HGF/LAMP2/LGALS3BP/ORM1/PDGFB/PSAP/RARRES2/SELP/SERPINA3/SERPINE1/SERPING1/TGFB1/TIMP1/TIMP3/VEGFA",20
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","26/497","201/10891",1.45829455628493e-06,6.89449259665819e-05,6.10607545204683e-05,"C3/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/F2R/GPR37/INSL5/OXT/PENK/POMC/PSAP/XCL1",26
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","20/497","134/10891",2.64921385905738e-06,0.00011865689442409,0.00010508792925679,"A1BG/ACTN2/CLEC3B/FAM3C/GAS6/HGF/LAMP2/LGALS3BP/ORM1/PDGFB/PSAP/RARRES2/SELP/SERPINA3/SERPINE1/SERPING1/TGFB1/TIMP1/TIMP3/VEGFA",20
"R-HSA-2980736","R-HSA-2980736","Peptide hormone metabolism","16/497","91/10891",3.03813082495402e-06,0.00012927246660179,0.00011448956161405,"ACE/ACE2/ANPEP/CES1/CPE/CTSD/CTSZ/GCG/INHBB/INHBC/LEP/MME/PLA2G7/POMC/REN/TSHB",16
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","7/497","18/10891",8.10511042948138e-06,0.00032844995121374,0.00029089017882248,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF12/TNFSF13B/TNFSF14",7
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","9/497","33/10891",1.15355981154298e-05,0.00044621790891957,0.00039519082538984,"COL18A1/FURIN/MMP1/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",9
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","14/497","85/10891",2.7173315806091e-05,0.00100541268482537,0.00089043909003025,"AGRN/BSG/CDH1/COL18A1/COL5A1/COL6A3/F11R/HSPG2/ICAM1/ITGA11/ITGA5/ITGAM/ITGAV/VCAM1",14
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","13/497","76/10891",3.47167840583613e-05,0.00123099930140273,0.00109022883270994,"AGRN/BCAN/COL5A1/COL6A3/DAG1/DMP1/HSPG2/ITGAV/LAMA4/LAMB1/NCAN/SERPINE1/TGFB1",13
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","7/497","22/10891",3.70302812595553e-05,0.00126051077407526,0.00111636553186701,"AGRN/GPC5/GUSB/HPSE/HSPG2/IDUA/SDC1",7
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","9/497","38/10891",3.97633755432292e-05,0.00130148586874185,0.00115265493477539,"ACE2/AGRN/CTSL/FURIN/GPC5/HAVCR1/HSPG2/NRP1/SDC1",9
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","13/497","78/10891",4.61112423549501e-05,0.00145335804607639,0.00128715982558067,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KIT/KITLG/MET/PDGFB/TGFA",13
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/497","59/10891",6.11606567903424e-05,0.00185884710459219,0.00164627933315358,"AGRN/COL5A1/DAG1/DDR1/HSPG2/ITGAV/LAMA4/LAMB1/PDGFB/SDC1/TGFB1",11
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","26/497","249/10891",6.90723889582438e-05,0.00199957322074248,0.00177091276646869,"ACY1/ADAMTS8/ADAMTSL2/AGRN/ARSB/B4GALT1/BCAN/DAG1/GGT1/GPC5/GUSB/HSPG2/HYAL1/IDUA/KHK/MUC13/NCAN/OGN/OMD/POMC/SDC1/SPON1/SPON2/TALDO1/TCN2/THBS2",26
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","6/497","17/10891",7.04902427993822e-05,0.00199957322074248,0.00177091276646869,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","9/497","41/10891",7.56340189621898e-05,0.00207627581086527,0.00183884406033711,"AGRN/B4GALT1/BCAN/GPC5/HSPG2/NCAN/OGN/OMD/SDC1",9
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","15/497","106/10891",8.79495493838541e-05,0.00233890832892687,0.00207144333417235,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","16/497","124/10891",0.00015793542173887,0.00407281951211474,0.00360707374689115,"AGRN/ARSB/B3GNT7/B4GALT1/BCAN/GPC5/GUSB/HPSE/HSPG2/HYAL1/IDUA/NCAN/OGN/OMD/SDC1/STAB2",16
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","15/497","113/10891",0.00018310736385733,0.00451633198247175,0.00399986851314215,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/IL1RAP/IL1RL1/KIT/KITLG/MET/PDGFB/TGFA",15
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","6/497","20/10891",0.00019636226010746,0.00451633198247175,0.00399986851314215,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","6/497","20/10891",0.00019636226010746,0.00451633198247175,0.00399986851314215,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","6/497","20/10891",0.00019636226010746,0.00451633198247175,0.00399986851314215,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","9/497","47/10891",0.00023053788989359,0.00516283537630118,0.00457244125107508,"C2/C3/C7/CD46/CD59/CFB/CFH/CFI/SERPING1",9
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","5/497","14/10891",0.00027550859598095,0.00601173885076395,0.00532426868346464,"ARSB/BCAN/HYAL1/IDUA/NCAN",5
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","9/497","50/10891",0.00037533715255465,0.00798529792060038,0.00707214213760885,"AGRN/ARSB/BCAN/GPC5/HSPG2/HYAL1/IDUA/NCAN/SDC1",9
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","5/497","15/10891",0.00039784903501188,0.00825779338524668,0.007313476484429,"EGFR/ERBB2/KIT/TGFA/VEGFA",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","8/497","42/10891",0.0005318964781049,0.0107772357825541,0.00954480898052908,"AMBP/CD163/COLEC12/MARCO/MSR1/SCARA5/SCARF1/STAB2",8
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","6/497","24/10891",0.00058355446788318,0.0112864739129225,0.00999581337331005,"FABP1/FABP2/FABP3/FABP4/FABP5/PLIN3",6
"R-HSA-6783589","R-HSA-6783589","Interleukin-6 family signaling","6/497","24/10891",0.00058355446788318,0.0112864739129225,0.00999581337331005,"CRLF1/IL6/IL6ST/LIFR/OSM/OSMR",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","8/497","44/10891",0.00073722955546414,0.0139418300377775,0.0123475172330369,"EFEMP1/ELN/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",8
"R-HSA-6788467","R-HSA-6788467","IL-6-type cytokine receptor ligand interactions","5/497","17/10891",0.00075989667510659,0.014058088489472,0.0124504809925932,"CRLF1/IL6ST/LIFR/OSM/OSMR",5
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","9/497","55/10891",0.00077808543112785,0.014088312806166,0.0124772490187579,"AGRN/BCAN/GPC5/GUSB/HPSE/HSPG2/IDUA/NCAN/SDC1",9
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","16/497","143/10891",0.00080124576034051,0.014205419626037,0.0125809641316624,"ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/DAG1/GPC5/HSPG2/MUC13/NCAN/OGN/OMD/SDC1/SPON1/SPON2/THBS2",16
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","13/497","104/10891",0.00086835135512136,0.0150809592491486,0.013356381745798,"AREG/CD28/CD80/EGFR/ERBB2/FGF23/FGFR2/HGF/KIT/KITLG/MET/PDGFB/TGFA",13
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","6/497","26/10891",0.00092361268498791,0.0157198878984943,0.0139222459463441,"AGRN/BCAN/GPC5/HSPG2/NCAN/SDC1",6
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","4/497","11/10891",0.00109394377919424,0.016926293747169,0.0149906937014943,"B2M/CTSL/CTSS/HLA-E",4
"R-HSA-2206281","R-HSA-2206281","Mucopolysaccharidoses","4/497","11/10891",0.00109394377919424,0.016926293747169,0.0149906937014943,"ARSB/GUSB/HYAL1/IDUA",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","4/497","11/10891",0.00109394377919424,0.016926293747169,0.0149906937014943,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","4/497","11/10891",0.00109394377919424,0.016926293747169,0.0149906937014943,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","4/497","11/10891",0.00109394377919424,0.016926293747169,0.0149906937014943,"FAS/FASLG/TNFRSF10A/TNFRSF10B",4
"R-HSA-5357769","R-HSA-5357769","Caspase activation via extrinsic apoptotic signalling pathway","6/497","27/10891",0.00114234419802945,0.0172357097598224,0.0152647265607432,"CD14/FAS/FASLG/LY96/TNFRSF10A/TNFRSF10B",6
"R-HSA-166658","R-HSA-166658","Complement cascade","9/497","58/10891",0.00115444824478246,0.0172357097598224,0.0152647265607432,"C2/C3/C7/CD46/CD59/CFB/CFH/CFI/SERPING1",9
"R-HSA-2142753","R-HSA-2142753","Arachidonic acid metabolism","9/497","59/10891",0.00130839410295159,0.0187761503446326,0.0166290106336284,"GGT1/GGT5/HPGDS/PON1/PON2/PON3/PTGDS/PTGES2/PTGR1",9
"R-HSA-5423646","R-HSA-5423646","Aflatoxin activation and detoxification","5/497","19/10891",0.00132381788563802,0.0187761503446326,0.0166290106336284,"ACY1/ACY3/AKR7L/GGT1/GGT5",5
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","5/497","19/10891",0.00132381788563802,0.0187761503446326,0.0166290106336284,"ANGPTL3/ANGPTL4/FGF21/FURIN/LPL",5
"R-HSA-1475029","R-HSA-1475029","Reversible hydration of carbon dioxide","4/497","12/10891",0.00158210730019702,0.0220716936470109,0.0195476933035559,"CA12/CA14/CA5A/CA6",4
"R-HSA-373076","R-HSA-373076","Class A/1 (Rhodopsin-like receptors)","27/497","335/10891",0.00293588454392472,0.038945570662427,0.0344919643692223,"C3/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL28/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/F2R/GPR37/INSL5/OXT/PENK/POMC/PSAP/TSHB/XCL1",27
"R-HSA-209952","R-HSA-209952","Peptide hormone biosynthesis","4/497","14/10891",0.00297469106117245,0.038945570662427,0.0344919643692223,"INHBB/INHBC/POMC/TSHB",4
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","4/497","14/10891",0.00297469106117245,0.038945570662427,0.0344919643692223,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/497","14/10891",0.00297469106117245,0.038945570662427,0.0344919643692223,"AGRN/GPC5/HSPG2/SDC1",4
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/497","33/10891",0.00338977255298942,0.043055170784985,0.0381316126934867,"AREG/CD59/CTSC/CTSZ/MCFD2/TGFA",6
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","6/497","33/10891",0.00338977255298942,0.043055170784985,0.0381316126934867,"ANGPTL3/ANGPTL4/APOF/FGF21/FURIN/LPL",6
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","7/497","44/10891",0.00348757907880464,0.0436460264126874,0.0386549012449554,"AGRN/APOM/GPC5/HSPG2/LPL/RBP2/SDC1",7
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","13/497","122/10891",0.00370744996095233,0.0457252161850787,0.0404963260418286,"ACVRL1/CHRDL1/F11R/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/SERPINE1/TGFB1/TGFBR2",13
"R-HSA-5663084","R-HSA-5663084","Diseases of carbohydrate metabolism","6/497","34/10891",0.00396065107034715,0.0480363998381341,0.0425432151451593,"ARSB/GUSB/HYAL1/IDUA/KHK/TALDO1",6
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","5/497","24/10891",0.0040077372367891,0.0480363998381341,0.0425432151451593,"CD4/CSF1/IFNLR1/IL10RB/SDC1",5
