"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","5/108","64/10891",0.00041850542072791,0.0067379372737195,0.00511017145309881,"COL18A1/COL4A1/COL6A3/COL9A1/MMP12",5
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/108","38/10891",0.00052072677103422,0.00798447715585812,0.00605556946766618,"AGRN/HAVCR1/HSPG2/SDC1",4
"R-HSA-180292","R-HSA-180292","GAB1 signalosome","3/108","17/10891",0.0005828043691414,0.00853013667561516,0.00646940735123477,"AREG/EGFR/TGFA",3
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","3/108","18/10891",0.0006943365636245,0.0097207118907431,0.00737236076708859,"LTBR/TNFRSF11A/TNFRSF12A",3
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","4/108","44/10891",0.00091496770623873,0.0106164331105259,0.00805169166931027,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","5/108","76/10891",0.00092310432059128,0.0106164331105259,0.00805169166931027,"AGRN/COL4A1/COL6A3/COL9A1/HSPG2",5
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","13/108","482/10891",0.00093665640514483,0.0106164331105259,0.00805169166931027,"B4GALT1/BST2/CD59/CHI3L1/CKAP4/CST3/LAIR1/LGALS3/NPC2/PIGR/PLAUR/RNASET2/TNFRSF1B",13
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/108","20/10891",0.00095613838573059,0.0106164331105259,0.00805169166931027,"AGRN/HSPG2/SDC1",3
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/108","20/10891",0.00095613838573059,0.0106164331105259,0.00805169166931027,"AGRN/HSPG2/SDC1",3
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/108","20/10891",0.00095613838573059,0.0106164331105259,0.00805169166931027,"AGRN/HSPG2/SDC1",3
"R-HSA-2219530","R-HSA-2219530","Constitutive Signaling by Aberrant PI3K in Cancer","5/108","78/10891",0.00103845164151686,0.0111460476189476,0.00845336073094424,"AREG/CD80/EGFR/FGFR2/TGFA",5
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","3/108","22/10891",0.00127314556537007,0.0132242861951343,0.0100295338256658,"AGRN/HSPG2/SDC1",3
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","6/108","122/10891",0.00131846377409054,0.013267041726786,0.0100619603812173,"ACVRL1/CHRDL1/FSTL1/FSTL3/LTBP2/TGFBR2",6
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","4/108","51/10891",0.00159722889096237,0.0151740863514281,0.0115082969386444,"EFNA1/EFNA4/EPHA2/EPHB4",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/108","24/10891",0.00164935721211175,0.0151740863514281,0.0115082969386444,"CSF1/IL10RB/SDC1",3
"R-HSA-9634638","R-HSA-9634638","Estrogen-dependent nuclear events downstream of ESR-membrane signaling","3/108","24/10891",0.00164935721211175,0.0151740863514281,0.0115082969386444,"AREG/EGFR/TGFA",3
"R-HSA-1643713","R-HSA-1643713","Signaling by EGFR in Cancer","3/108","25/10891",0.0018608335837922,0.0166441226105858,0.0126231985801108,"AREG/EGFR/TGFA",3
"R-HSA-1971475","R-HSA-1971475","A tetrasaccharide linker sequence is required for GAG synthesis","3/108","26/10891",0.00208847797471776,0.0181754029151113,0.0137845487947232,"AGRN/HSPG2/SDC1",3
"R-HSA-201451","R-HSA-201451","Signaling by BMP","3/108","28/10891",0.00259393008269886,0.0219801443849745,0.0166701323874276,"ACVRL1/CHRDL1/FSTL1",3
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","4/108","59/10891",0.00273798707590335,0.0226059445754072,0.0171447503808253,"AGRN/COL4A1/HSPG2/SDC1",4
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/108","143/10891",0.0029475567470258,0.0237278318135577,0.0179956096134207,"AGRN/B4GALT1/HSPG2/OGN/SDC1/SPON2",6
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","4/108","61/10891",0.00309231438988918,0.0237296402032741,0.0179969811283412,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","3/108","30/10891",0.00316886499608939,0.0237296402032741,0.0179969811283412,"COL18A1/COL4A1/HSPG2",3
"R-HSA-3928663","R-HSA-3928663","EPHA-mediated growth cone collapse","3/108","30/10891",0.00316886499608939,0.0237296402032741,0.0179969811283412,"EFNA1/EFNA4/EPHA2",3
"R-HSA-182971","R-HSA-182971","EGFR downregulation","3/108","31/10891",0.00348330207845299,0.0249249615391525,0.0189035340865753,"AREG/EGFR/TGFA",3
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","3/108","31/10891",0.00348330207845299,0.0249249615391525,0.0189035340865753,"AGRN/HSPG2/SDC1",3
"R-HSA-2219528","R-HSA-2219528","PI3K/AKT Signaling in Cancer","5/108","104/10891",0.00369311024213768,0.0258517716949637,0.0196064433907538,"AREG/CD80/EGFR/FGFR2/TGFA",5
"R-HSA-6811558","R-HSA-6811558","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling","5/108","106/10891",0.00400689604038926,0.0274515005320285,0.0208197061897045,"AREG/CD80/EGFR/FGFR2/TGFA",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","3/108","33/10891",0.00416780552089819,0.027959028702692,0.0212046245800084,"AREG/CD59/TGFA",3
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/108","67/10891",0.00434069678099515,0.0285245788465396,0.0216335478666139,"COL18A1/COL4A1/COL6A3/COL9A1",4
"R-HSA-3371378","R-HSA-3371378","Regulation by c-FLIP","2/108","11/10891",0.00505478306920663,0.0313007720823949,0.0237390621873672,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5218900","R-HSA-5218900","CASP8 activity is inhibited","2/108","11/10891",0.00505478306920663,0.0313007720823949,0.0237390621873672,"TNFRSF10A/TNFRSF10B",2
"R-HSA-69416","R-HSA-69416","Dimerization of procaspase-8","2/108","11/10891",0.00505478306920663,0.0313007720823949,0.0237390621873672,"TNFRSF10A/TNFRSF10B",2
"R-HSA-199418","R-HSA-199418","Negative regulation of the PI3K/AKT network","5/108","113/10891",0.00525592669395776,0.0319322338764981,0.0242179740416723,"AREG/CD80/EGFR/FGFR2/TGFA",5
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","3/108","37/10891",0.00576785217594717,0.0343934889010183,0.0260846336222172,"ELN/FBLN2/LTBP2",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/108","12/10891",0.00602664148801518,0.0352832465298343,0.0267594416309956,"TNFRSF10A/TNFRSF10B",2
"R-HSA-5357786","R-HSA-5357786","TNFR1-induced proapoptotic signaling","2/108","13/10891",0.00707652047881391,0.04068999275318,0.0308600141181359,"TNF/TNFRSF1A",2
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","5/108","124/10891",0.00774100435609642,0.0437298842572464,0.0331655218950022,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","3/108","42/10891",0.00822274166928169,0.0456503934053225,0.0346220701864492,"AMBP/COL4A1/COLEC12",3
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","3/108","44/10891",0.009351828039977,0.0488396578900869,0.0370408650882647,"ELN/FBLN2/LTBP2",3
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/108","44/10891",0.009351828039977,0.0488396578900869,0.0370408650882647,"HAVCR2/IL15/LGALS9",3
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","3/108","44/10891",0.009351828039977,0.0488396578900869,0.0370408650882647,"AGRN/HSPG2/SDC1",3
"R-HSA-8866910","R-HSA-8866910","TFAP2 (AP-2) family regulates transcription of growth factors and their receptors","2/108","15/10891",0.00940390928318443,0.0488396578900869,0.0370408650882647,"EGFR/TGFA",2
