"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","14/107","125/10891",1.62537071184323e-11,5.55876783450385e-09,4.99587629324446e-09,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP2/IGFBP4/IGFBP6/MATN3/SHISA5/SPP1/TIMP1/TNC",14
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","12/107","108/10891",5.49276244871197e-10,6.35368490402113e-08,5.71029852869859e-08,"CHRDL1/CKAP4/CSF1/CST3/FGF23/FSTL3/IGFBP4/MATN3/SHISA5/SPP1/TIMP1/TNC",12
"R-HSA-198933","R-HSA-198933","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell","13/107","134/10891",5.57340781054485e-10,6.35368490402113e-08,5.71029852869859e-08,"CD300A/CD300C/CD300E/CD300LF/CD300LG/COLEC12/HLA-E/LAIR1/NCR3LG1/NECTIN2/NPDC1/SIGLEC10/VCAM1",13
"R-HSA-5669034","R-HSA-5669034","TNFs bind their physiological receptors","7/107","29/10891",9.46876891083994e-09,8.09579741876815e-07,7.27600137359279e-07,"CD27/EDA2R/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",7
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","15/107","300/10891",2.16306629912951e-07,1.47953734860458e-05,1.32971654599119e-05,"BSG/COL18A1/COL6A3/EFEMP1/FBLN2/HSPG2/JAM2/LTBP2/MATN3/MMP3/SDC1/SPP1/TIMP1/TNC/VCAM1",15
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","9/107","102/10891",6.50724252854189e-07,3.70912824126888e-05,3.33353476900742e-05,"CD27/EDA2R/LTBR/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF9",9
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","8/107","85/10891",1.71536009212857e-06,8.38075930725671e-05,7.53210747220363e-05,"BSG/COL18A1/COL6A3/HSPG2/JAM2/SPP1/TNC/VCAM1",8
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","15/107","473/10891",5.61366221887341e-05,0.00239984059856838,0.00215682811567242,"CSF1/HAVCR2/IL10RB/IL15/IL18BP/IL19/IL2RA/IL4R/LGALS9/MMP3/SDC1/TIMP1/TNFRSF1A/TNFRSF1B/VCAM1",15
"R-HSA-6783783","R-HSA-6783783","Interleukin-10 signaling","5/107","47/10891",9.20623256142101e-05,0.00349836837333998,0.00314411685138589,"CSF1/IL10RB/TIMP1/TNFRSF1A/TNFRSF1B",5
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","5/107","51/10891",0.00013666052412725,0.00467378992515219,0.004200512952122,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","7/107","137/10891",0.00039170948046799,0.0121786038472777,0.0109453749566177,"BSG/CD48/CD74/JAM2/SDC1/THBD/TNFRSF10A",7
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","7/107","140/10891",0.00044653889016455,0.0127263583696899,0.0114376628007062,"BSG/COL18A1/COL6A3/HSPG2/MMP3/SPP1/TIMP1",7
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","4/107","41/10891",0.00067426030164384,0.0177382325509381,0.0159420249457492,"B4GALT1/HSPG2/OGN/SDC1",4
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","4/107","44/10891",0.00088366335669093,0.0215866334277356,0.0194007293348685,"HAVCR2/IL15/IL2RA/LGALS9",4
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","3/107","24/10891",0.00160585839418315,0.0366135713873759,0.0329060106036127,"CSF1/IL10RB/SDC1",3
"R-HSA-2682334","R-HSA-2682334","EPH-Ephrin signaling","5/107","92/10891",0.00208173543031129,0.0444970948229039,0.0399912332665064,"EFNA1/EFNA4/EPHA2/EPHB4/EPHB6",5
