"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/236","85/10891",2.63577573302876e-07,1.36820722141765e-05,1.1955576052207e-05,"AGRN/BSG/COL18A1/COL5A1/COL6A3/HSPG2/ICAM1/ITGA11/ITGA5/JAM2/SPP1/VCAM1",12
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","15/236","140/10891",3.45214969953016e-07,1.6426478986931e-05,1.43536750664675e-05,"ADAM8/ADAM9/BSG/COL18A1/COL5A1/COL6A3/CTSD/CTSL/HSPG2/MMP10/MMP12/MMP3/MMP7/SPP1/TIMP1",15
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","10/236","64/10891",1.02469704635444e-06,4.5007847189876e-05,3.93284534390289e-05,"ADAM9/COL18A1/COL5A1/COL6A3/CTSD/CTSL/MMP10/MMP12/MMP3/MMP7",10
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","14/236","137/10891",1.52465679454431e-06,6.2184216406057e-05,5.43373925273685e-05,"ANGPT2/BSG/CD48/CD74/CD99L2/CXADR/ESAM/ITGA5/JAM2/SDC1/TGFB1/THBD/TNFRSF10A/TNFRSF10B",14
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","6/236","19/10891",2.08126420312137e-06,7.92267906654868e-05,6.92294198090897e-05,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","6/236","38/10891",0.00015000927606677,0.00535345603963316,0.00467792084576665,"ACE2/AGRN/CTSL/HAVCR1/HSPG2/SDC1",6
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","6/236","42/10891",0.00026516379984086,0.00851048055724453,0.00743657071459841,"AMBP/CD163/COLEC12/HYOU1/MSR1/SCARF1",6
"R-HSA-380108","R-HSA-380108","Chemokine receptors bind chemokines","7/236","59/10891",0.00026828134856462,0.00851048055724453,0.00743657071459841,"CCL16/CCL20/CCL3/CCL7/CXCL11/CXCL13/CXCL9",7
"R-HSA-2172127","R-HSA-2172127","DAP12 interactions","6/236","45/10891",0.00039001327296719,0.0117209252033826,0.0102418997998034,"B2M/CD300E/CLEC5A/HLA-E/SIRPB1/TREM2",6
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","4/236","18/10891",0.00051778057261428,0.0140787003315597,0.0123021549583543,"ACE2/CTSD/CTSZ/REN",4
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","4/236","18/10891",0.00051778057261428,0.0140787003315597,0.0123021549583543,"CD40/LTBR/TNFRSF11A/TNFRSF12A",4
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","5/236","33/10891",0.00066198470348154,0.0164344898125201,0.0143606750320482,"COL18A1/MMP10/MMP3/MMP7/TIMP1",5
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","5/236","33/10891",0.00066198470348154,0.0164344898125201,0.0143606750320482,"AREG/CD59/CTSZ/FOLR1/TGFA",5
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","9/236","122/10891",0.0013189610643642,0.0313802819896648,0.0274205063380978,"ACVRL1/BAMBI/CHRDL1/FSTL1/FSTL3/INHBB/LTBP2/TGFB1/TGFBR2",9
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","3/236","11/10891",0.00145741739006897,0.0332874131891752,0.0290869828586396,"B2M/CTSL/HLA-E",3
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","4/236","24/10891",0.00162363270697406,0.0356574721416226,0.031157971785656,"CD4/CSF1/IL10RB/SDC1",4
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/236","41/10891",0.00181606609405672,0.0384064348039403,0.0335600517966038,"AGRN/B4GALT1/HSPG2/OGN/SDC1",5
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/236","61/10891",0.00199386446785802,0.0406605932552474,0.0355297653295,"COL18A1/COL5A1/COL6A3/CTSL/MMP3/MMP7",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","5/236","44/10891",0.00249699784464634,0.0491650265273469,0.0429610518461839,"EFEMP1/FBLN2/ITGA5/LTBP2/TGFB1",5
