"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-451927","R-HSA-451927","Interleukin-2 family signaling","3/58","44/10891",0.00162587768557001,0.0137574265702078,0.0105320012020729,"HAVCR2/IL2RA/LGALS9",3
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","3/58","44/10891",0.00162587768557001,0.0137574265702078,0.0105320012020729,"AGRN/HSPG2/SDC1",3
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","2/58","12/10891",0.00177770619336088,0.014485013427385,0.0110890054946488,"TNFRSF10A/TNFRSF10B",2
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","3/58","48/10891",0.00209157174134436,0.0164337779677057,0.0125808826547029,"AGRN/HSPG2/SDC1",3
"R-HSA-1793185","R-HSA-1793185","Chondroitin sulfate/dermatan sulfate metabolism","3/58","50/10891",0.00235241678327207,0.0178459204248226,0.0136619486505819,"AGRN/HSPG2/SDC1",3
"R-HSA-3928665","R-HSA-3928665","EPH-ephrin mediated repulsion of cells","3/58","51/10891",0.00249005673560002,0.0182604160610668,0.0139792658840703,"EFNA1/EFNA4/EPHA2",3
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/58","55/10891",0.00309010084154728,0.0219297479077549,0.016788323757133,"AGRN/HSPG2/SDC1",3
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","8/58","473/10891",0.00338256301474886,0.0232551207263984,0.0178029632355203,"CSF1/HAVCR2/IL10RB/IL2RA/LGALS9/SDC1/TNFRSF1A/TNFRSF1B",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","2/58","17/10891",0.00360105533146915,0.0240070355431277,0.0183785918033513,"TNFRSF10A/TNFRSF10B",2
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","3/58","59/10891",0.00377196548546963,0.0244068354942153,0.0186846587515524,"AGRN/HSPG2/SDC1",3
"R-HSA-375165","R-HSA-375165","NCAM signaling for neurite out-growth","3/58","63/10891",0.00453892112525533,0.0285303613587478,0.0218414249636347,"AGRN/COL6A3/GFRA1",3
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/58","76/10891",0.00765307523800692,0.0467687931211534,0.0358038607626055,"AGRN/COL6A3/HSPG2",3
