"Unnamed: 0","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","23/484","108/10891",2.54533335059987e-10,1.74146717014794e-08,1.55368380391889e-08,"CCL11/CCL22/CD36/FCER2/HGF/ICAM1/IL10/IL12B/IL18/IL4R/IL6/LBP/LCN2/MMP1/MMP3/MMP9/OSM/TGFB1/TIMP1/TNF/TNFRSF1B/VCAM1/VEGFA",23
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","26/484","137/10891",2.54848854167991e-10,1.74146717014794e-08,1.55368380391889e-08,"ANGPT2/BSG/CD48/CD74/CD99/CD99L2/CEACAM5/CEACAM6/CEACAM8/CXADR/ESAM/F11R/ITGA5/ITGAV/JAM2/JAM3/MMP1/OLR1/PROS1/SDC1/SELE/SELPLG/TGFB1/THBD/TNFRSF10A/TNFRSF10B",26
"R-HSA-449147","R-HSA-449147","Signaling by Interleukins","52/484","473/10891",1.04139539127791e-09,6.5688016988299e-08,5.86048418573399e-08,"CCL11/CCL19/CCL20/CCL22/CCL3/CCL4/CD36/CD4/CD80/CSF1/CXCL10/FCER2/HAVCR2/HGF/ICAM1/IFNL1/IL10/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17C/IL18/IL18BP/IL18R1/IL19/IL1R1/IL1RL1/IL1RN/IL22/IL2RA/IL4R/IL6/LBP/LCN2/LGALS9/MMP1/MMP3/MMP9/OSM/OSMR/PRTN3/SDC1/SOD2/TGFB1/TIMP1/TNF/TNFRSF1A/TNFRSF1B/VCAM1/VEGFA",52
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","17/484","64/10891",1.54796641741645e-09,9.06666044486778e-08,8.08899744439424e-08,"ADAM9/COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSD/CTSL/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2",17
"R-HSA-5668541","R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","21/484","102/10891",2.96708211720232e-09,1.62200489073727e-07,1.44710320803903e-07,"CD27/CD40/CD70/EDA2R/LTBR/TNF/TNFRSF11A/TNFRSF11B/TNFRSF12A/TNFRSF13B/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFRSF6B/TNFRSF8/TNFRSF9/TNFSF13/TNFSF13B/TNFSF14",21
"R-HSA-1592389","R-HSA-1592389","Activation of Matrix Metalloproteinases","11/484","33/10891",9.48744393831437e-08,4.86231501838612e-06,4.33800890600558e-06,"COL18A1/CTSV/FURIN/MMP1/MMP10/MMP3/MMP7/MMP8/MMP9/PRSS2/TIMP1",11
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","8/484","19/10891",7.03854334154473e-07,3.39506208239217e-05,3.02897066400841e-05,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-1236977","R-HSA-1236977","Endosomal/Vacuolar pathway","6/484","11/10891",2.85238502318879e-06,0.0001282229642043,0.00011439661119639,"B2M/CTSL/CTSS/CTSV/HLA-A/HLA-E",6
"R-HSA-375276","R-HSA-375276","Peptide ligand-binding receptors","25/484","201/10891",2.97101990229491e-06,0.0001282229642043,0.00011439661119639,"CCL11/CCL16/CCL17/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL28/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/F2R/GPR37/PENK/PSAP/XCL1",25
"R-HSA-114608","R-HSA-114608","Platelet degranulation","19/484","129/10891",3.91126429218614e-06,0.00016036183597963,0.00014306993068786,"CD36/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",19
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","19/484","134/10891",6.92245331334583e-06,0.00027030531985445,0.00024115814800879,"CD36/CFD/CLEC3B/FAM3C/FGA/HGF/ITIH3/LGALS3BP/ORM1/PROS1/PSAP/RARRES2/SELENOP/SERPINA3/TGFB1/TIMP1/VEGFA/VEGFB/VWF",19
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","7/484","21/10891",2.21314679549191e-05,0.0008249001692288,0.00073595072864443,"CD14/CD36/FGA/LBP/LY96/SFTPA2/SFTPD",7
"R-HSA-5083635","R-HSA-5083635","Defective B3GALTL causes PpS","9/484","37/10891",2.56328977903073e-05,0.0009138685299153,0.00081532558188849,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-5173214","R-HSA-5173214","O-glycosylation of TSR domain-containing proteins","9/484","38/10891",3.22820381243237e-05,0.00110296963591439,0.00098403581124583,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/SPON1/SPON2/THBS2",9
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","11/484","59/10891",4.80828825076134e-05,0.00157711854624972,0.00140705698285437,"AGRN/COL4A1/DDR1/DMD/HSPG2/ITGAV/LAMA4/SDC1/TGFB1/TNC/TTR",11
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","11/484","61/10891",6.62857341933274e-05,0.00209055007840494,0.00186512490948836,"COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","9/484","42/10891",7.53626540312192e-05,0.00228879171502221,0.00204199004100185,"AMBP/CD163/CD36/COL4A1/COLEC12/HYOU1/MSR1/SCARF1/STAB2",9
"R-HSA-5676594","R-HSA-5676594","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway","6/484","18/10891",8.77649988909687e-05,0.00257026068180694,0.0022931080537302,"CD40/LTBR/TNFRSF11A/TNFRSF12A/TNFSF13B/TNFSF14",6
"R-HSA-1566948","R-HSA-1566948","Elastic fibre formation","9/484","44/10891",0.00011070510064829,0.00313028215626215,0.0027927421034688,"EFEMP1/ELN/FBLN2/FURIN/ITGA5/ITGAV/LTBP2/LTBP3/TGFB1",9
"R-HSA-1679131","R-HSA-1679131","Trafficking and processing of endosomal TLR","5/484","13/10891",0.00016238575455435,0.00443854395781914,0.00395993331281682,"CTSB/CTSL/CTSS/CTSV/LGMN",5
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","17/484","143/10891",0.00019889686598833,0.00526114290678815,0.00469383096305233,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/B4GALT1/BCAN/CFP/GALNT3/HSPG2/OGN/SDC1/SPON1/SPON2/THBS2/VCAN",17
"R-HSA-166658","R-HSA-166658","Complement cascade","10/484","58/10891",0.00020894784105524,0.00535428842704052,0.00477693255044051,"C1QA/C7/C9/CD46/CD59/CFD/CFI/CFP/FCN1/PROS1",10
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","8/484","38/10891",0.00021590819909659,0.0053649916139154,0.00478648160676663,"ACE2/AGRN/CTSL/FURIN/HAVCR1/HSPG2/NRP1/SDC1",8
"R-HSA-9006936","R-HSA-9006936","Signaling by TGFB family members","15/484","122/10891",0.00032281136929458,0.00778545067122245,0.00694594122785572,"ACVRL1/BAMBI/CHRDL1/F11R/FST/FSTL1/FSTL3/FURIN/INHBB/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",15
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","11/484","76/10891",0.00049792728653811,0.0115443248151786,0.0102994938980091,"AGRN/BCAN/COL4A1/COL6A3/HSPG2/ITGAV/LAMA4/TGFB1/TNC/TNR/VCAN",11
"R-HSA-449836","R-HSA-449836","Other interleukin signaling","6/484","24/10891",0.00050682401627613,0.0115443248151786,0.0102994938980091,"CD4/CSF1/IFNL1/IL10RB/PRTN3/SDC1",6
"R-HSA-5633008","R-HSA-5633008","TP53 Regulates Transcription of Cell Death Genes","8/484","44/10891",0.00061914883209349,0.0137216768193693,0.012242060833712,"BAX/BNIP3L/FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C/TP53I3/TRIAP1",8
"R-HSA-140534","R-HSA-140534","Caspase activation via Death Receptors in the presence of ligand","5/484","17/10891",0.00067341312822953,0.0145315464512688,0.0129646017761641,"CD14/FAS/LY96/TNFRSF10A/TNFRSF10B",5
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","23/484","249/10891",0.00071643272111428,0.0150634572131721,0.013439156307002,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/AGRN/ARSB/B4GALT1/BCAN/CFP/GALNT3/GGT1/HSPG2/HYAL1/OGN/SDC1/SFTPA2/SFTPD/SPON1/SPON2/TCN2/THBS2/VCAN",23
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","13/484","105/10891",0.00074437359527705,0.0152596587031796,0.0136142012820409,"B2M/CD14/CD36/CTSL/CTSS/CTSV/FGA/HLA-A/HLA-E/ITGAV/LY96/MRC1/PDIA3",13
"R-HSA-3906995","R-HSA-3906995","Diseases associated with O-glycosylation of proteins","10/484","68/10891",0.00078269516799541,0.0156539033599084,0.0139659343198156,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/GALNT3/SPON1/SPON2/THBS2",10
"R-HSA-2173789","R-HSA-2173789","TGF-beta receptor signaling activates SMADs","8/484","46/10891",0.00084326749226947,0.0164637938966897,0.0146884939129645,"BAMBI/FURIN/ITGAV/LTBP2/LTBP3/TGFB1/TGFBR1/TGFBR2",8
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","8/484","47/10891",0.00097747622346837,0.0183504021939931,0.0163716681961812,"C1QA/C7/C9/CD46/CD59/CFI/CFP/PROS1",8
"R-HSA-6803157","R-HSA-6803157","Antimicrobial peptides","12/484","95/10891",0.00098465572748255,0.0183504021939931,0.0163716681961812,"ATOX1/BPIFB1/CD4/CHGA/LCN2/PGLYRP1/PI3/PLA2G2A/PRSS2/PRTN3/REG3A/RNASE6",12
"R-HSA-2129379","R-HSA-2129379","Molecules associated with elastic fibres","7/484","37/10891",0.00105690507536682,0.0192591591511287,0.0171824333890044,"EFEMP1/ELN/FBLN2/ITGAV/LTBP2/LTBP3/TGFB1",7
"R-HSA-5173105","R-HSA-5173105","O-linked glycosylation","13/484","111/10891",0.00125752479552207,0.0224167463549586,0.0199995362216896,"ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/CFP/GALNT10/GALNT3/GCNT1/SPON1/SPON2/ST6GAL1/THBS2",13
"R-HSA-6803211","R-HSA-6803211","TP53 Regulates Transcription of Death Receptors and Ligands","4/484","12/10891",0.00143368494840098,0.0242902367308199,0.0216710070961744,"FAS/TNFRSF10A/TNFRSF10B/TNFRSF10C",4
"R-HSA-5683826","R-HSA-5683826","Surfactant metabolism","6/484","29/10891",0.00148107524114281,0.0242902367308199,0.0216710070961744,"ADA2/ADGRF5/CKAP4/PGA4/SFTPA2/SFTPD",6
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","5/484","20/10891",0.00151073423569734,0.0242902367308199,0.0216710070961744,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","5/484","20/10891",0.00151073423569734,0.0242902367308199,0.0216710070961744,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","5/484","20/10891",0.00151073423569734,0.0242902367308199,0.0216710070961744,"AGRN/BCAN/HSPG2/SDC1/VCAN",5
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","6/484","30/10891",0.00178295176264976,0.0281157777956309,0.0250840379563074,"COL18A1/COL4A1/HSPG2/ITGAV/LAMA4/NID1",6
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/484","41/10891",0.00197999104982302,0.0306338237897146,0.0273305616609135,"AGRN/B4GALT1/BCAN/HSPG2/OGN/SDC1/VCAN",7
"R-HSA-1474290","R-HSA-1474290","Collagen formation","11/484","90/10891",0.00207055986950603,0.0314418350554619,0.0280514446258614,"COL15A1/COL18A1/COL4A1/COL6A3/CTSB/CTSL/CTSS/CTSV/MMP3/MMP7/MMP9",11
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","5/484","22/10891",0.00238431355748729,0.035547947584356,0.0317147927742329,"F2R/FGA/PROS1/PRTN3/THBD",5
"R-HSA-2024101","R-HSA-2024101","CS/DS degradation","4/484","14/10891",0.00270082361169962,0.039547774314173,0.0352833159799104,"ARSB/BCAN/HYAL1/VCAN",4
"R-HSA-418990","R-HSA-418990","Adherens junctions interactions","6/484","33/10891",0.00297123144190434,0.0420070652131303,0.0374774201837298,"ANG/CDH1/CDH2/CDH3/NECTIN2/NECTIN4",6
"R-HSA-5694530","R-HSA-5694530","Cargo concentration in the ER","6/484","33/10891",0.00297123144190434,0.0420070652131303,0.0374774201837298,"AREG/CD59/CTSZ/FOLR1/MCFD2/TGFA",6
"R-HSA-163560","R-HSA-163560","Triglyceride catabolism","5/484","24/10891",0.00357647206853702,0.0497068999355993,0.0443469774778453,"FABP1/FABP3/FABP4/FABP5/PLIN3",5
